"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.84488882972456e-12,2.84580839408637e-12,4.48355578233808e-15,1.43812147491289e-14,3.91172866661196e-14,9.02591246160261e-14,1.76745859329666e-13,2.93914980716266e-13,4.15540378719597e-13,5.00711790971093e-13,5.17143161973372e-13,4.64145323498657e-13,3.74107444942494e-13,2.90336738634421e-13,2.4090817569562e-13,2.28374835839513e-13,2.37477875704466e-13,2.49419556824986e-13,2.51985333125094e-13,2.42325940070909e-13,2.24425705329114e-13,2.04562272585853e-13,1.87472099989448e-13,1.74709718012475e-13,1.6521586482472e-13,1.56988126474548e-13,1.48537608876316e-13,1.39426953843446e-13,1.29989418377988e-13,1.2075742975466e-13,1.12062156910997e-13,1.0395099808547e-13,9.63110284223334e-14,8.90190258862926e-14,8.2014635002451e-14,7.52948008796899e-14,6.88772280803066e-14,6.2773263801561e-14,5.69814585931768e-14,5.14932142496019e-14,4.62992422259105e-14,4.13917959769658e-14,3.67631875914505e-14,3.24025071891649e-14,2.82914746977191e-14,2.44001872410101e-14,2.06862866716099e-14,1.71053591155961e-14,1.3639086728254e-14,1.03328710182493e-14
"12",2.42312274403044e-13,2.42390597931767e-13,3.81885080246333e-16,1.22491424555153e-15,3.33179933131553e-15,7.68778503497959e-15,1.5054258260643e-14,2.50340915660246e-14,3.53934864595734e-14,4.2647927617746e-14,4.40474631066276e-14,3.95333932965617e-14,3.18644528067215e-14,2.47293162200929e-14,2.05192580339759e-14,1.9451735797371e-14,2.02270835967689e-14,2.12442115359261e-14,2.14627505116472e-14,2.06400155506684e-14,1.9115370177073e-14,1.74235101946436e-14,1.59678615420471e-14,1.48808307339082e-14,1.40721955652024e-14,1.33714012241398e-14,1.2651631749243e-14,1.18756353309471e-14,1.10717970018353e-14,1.02854660432374e-14,9.54484963767233e-15,8.85398491124715e-15,8.20325353429411e-15,7.58216011897359e-15,6.98556391172007e-15,6.41320471339769e-15,5.86659050305745e-15,5.34668777371213e-15,4.85337306901106e-15,4.38591404021659e-15,3.94351953920956e-15,3.52552975708946e-15,3.13128987906801e-15,2.75987066043903e-15,2.40971510330835e-15,2.07827624209897e-15,1.76194623845336e-15,1.45694215832758e-15,1.16170378658472e-15,8.80098178665101e-16
"13",1.98964795441301e-14,1.99029107597625e-14,3.13569285998753e-17,1.00578814218019e-16,2.73577050126657e-16,6.31250967640702e-16,1.23611873262649e-15,2.05557185238088e-15,2.9061911167035e-15,3.50185982751587e-15,3.61677694962377e-15,3.24612260345821e-15,2.61641897842657e-15,2.03054647365904e-15,1.68485479631402e-15,1.59719958200084e-15,1.66086408958021e-15,1.74438138264784e-15,1.76232581518121e-15,1.69477030499632e-15,1.56958029733978e-15,1.43066014723649e-15,1.31113552261243e-15,1.22187844188362e-15,1.15548067836769e-15,1.09793782253859e-15,1.03883690134484e-15,9.75119135082367e-16,9.09115244394772e-16,8.44548899700918e-16,7.83736218215115e-16,7.27008692005625e-16,6.73576551342647e-16,6.22578010458317e-16,5.73590957437712e-16,5.26594027094951e-16,4.81711040950899e-16,4.39021358619122e-16,3.98514842987241e-16,3.60131360239446e-16,3.23805948489643e-16,2.89484430233515e-16,2.5711303803781e-16,2.26615470781038e-16,1.97863881960878e-16,1.70649137935103e-16,1.44674995840012e-16,1.19630835547064e-16,9.53885463832328e-17,7.22656557608389e-17
"14",1.72897440029e-15,1.72953326333743e-15,2.72487033199301e-18,8.74014895995928e-18,2.37734376640209e-17,5.485476768834e-17,1.07416874411868e-16,1.78626128448525e-16,2.52543673969347e-16,3.04306396603974e-16,3.14292523136503e-16,2.8208321322039e-16,2.27362907297189e-16,1.76451460358542e-16,1.46411369135511e-16,1.38794261734009e-16,1.44326612498256e-16,1.51584140714501e-16,1.53143485140689e-16,1.47273012052768e-16,1.36394187086261e-16,1.24322233217222e-16,1.13935721587316e-16,1.06179414383198e-16,1.00409547754234e-16,9.54091593977197e-17,9.02733774845973e-17,8.4736398620214e-17,7.90007589526398e-17,7.3390039888075e-17,6.81055085583623e-17,6.31759711298717e-17,5.85327977908857e-17,5.41011006433789e-17,4.98441987914499e-17,4.5760235632308e-17,4.18599710714586e-17,3.81503013409695e-17,3.46303455408927e-17,3.12948781323135e-17,2.81382540242093e-17,2.51557652722512e-17,2.23427395666744e-17,1.9692546453811e-17,1.71940762632698e-17,1.48291555934274e-17,1.25720413812221e-17,1.0395741200719e-17,8.28912242548664e-18,6.27977771411938e-18
"15",1.7757793030346e-16,1.77635329501082e-16,2.7986350394746e-19,8.97675270723023e-19,2.44170061503921e-18,5.63397359251742e-18,1.10324746477026e-17,1.834616995063e-17,2.59380259922797e-17,3.12544246334553e-17,3.22800706355578e-17,2.89719461251852e-17,2.33517827093565e-17,1.81228161181781e-17,1.50374857485564e-17,1.42551548088786e-17,1.4823366459822e-17,1.55687660675568e-17,1.57289217967489e-17,1.5125982585688e-17,1.40086501246858e-17,1.27687748654435e-17,1.17020064748866e-17,1.09053787284757e-17,1.03127725141058e-17,9.79919717434691e-18,9.27171595630849e-18,8.70302896666523e-18,8.11393810391826e-18,7.53767747285718e-18,6.99491863501853e-18,6.48862018794032e-18,6.0117333633355e-18,5.55656664307983e-18,5.11935263907623e-18,4.69990066505375e-18,4.2993158396015e-18,3.918306454651e-18,3.55678203553152e-18,3.21420588234453e-18,2.88999820421515e-18,2.58367546187887e-18,2.29475777599354e-18,2.02256415195386e-18,1.7659535478369e-18,1.52305942643634e-18,1.29123779264309e-18,1.06771633292225e-18,8.51351647602773e-19,6.4497769836966e-19
"16",2.20596307186113e-17,2.20667611379203e-17,3.47660632047433e-20,1.11513772818161e-19,3.03320428395159e-19,6.99880760615671e-19,1.37050992893579e-18,2.27905423562591e-18,3.22215307939245e-18,3.88258306963306e-18,4.00999401543998e-18,3.59904201850378e-18,2.90087682804591e-18,2.25130809028534e-18,1.86803271094928e-18,1.7708475956619e-18,1.84143372744305e-18,1.93403104545621e-18,1.95392640203238e-18,1.87902623668501e-18,1.7402255341568e-18,1.58620194401084e-18,1.45368256664363e-18,1.35472142954741e-18,1.28110488143123e-18,1.21730594919959e-18,1.15177955827339e-18,1.08113437750925e-18,1.00795452419246e-18,9.36368507297469e-19,8.68944252991077e-19,8.06049293257818e-19,7.46807994367937e-19,6.90264876948544e-19,6.3595193695176e-19,5.8384548636234e-19,5.34082808613732e-19,4.86751891320292e-19,4.41841495259771e-19,3.99284948850015e-19,3.59010227529349e-19,3.20957263599073e-19,2.85066444014598e-19,2.51253172173807e-19,2.19375702064619e-19,1.89202162973014e-19,1.60404104423028e-19,1.32637135573348e-19,1.0575921752047e-19,8.0122399351432e-20
"17",3.06122786515054e-18,3.0622173576111e-18,4.82450693765035e-21,1.54748315170578e-20,4.2091953365714e-20,9.712286275363e-20,1.90186464925005e-19,3.16265690087063e-19,4.47140068582152e-19,5.38788324842395e-19,5.56469216358874e-19,4.99441167235685e-19,4.02556375156885e-19,3.12415341259809e-19,2.59227992558646e-19,2.45741557232935e-19,2.55536836050515e-19,2.68386620063487e-19,2.71147510339257e-19,2.60753570558919e-19,2.41492115836408e-19,2.20118172090036e-19,2.01728380536244e-19,1.8799548562471e-19,1.77779674158777e-19,1.6892625899487e-19,1.59833123376928e-19,1.50029650297421e-19,1.39874439224373e-19,1.29940405764366e-19,1.20583902534437e-19,1.11855932163177e-19,1.03634982445447e-19,9.57884609494774e-20,8.82514224796479e-20,8.10205798362194e-20,7.41149839215958e-20,6.75468448285161e-20,6.13146028835308e-20,5.54090060321653e-20,4.98200593838437e-20,4.4539427308863e-20,3.95588372701371e-20,3.48665497476806e-20,3.04428945644403e-20,2.62556948857304e-20,2.22593714467765e-20,1.84061329289761e-20,1.46762685105619e-20,1.11186322493781e-20
"18",4.39007789628805e-19,4.39149691805677e-19,6.91877971861648e-22,2.21923093557351e-21,6.03636717756459e-21,1.39282977870699e-20,2.72744608575347e-20,4.53553631603712e-20,6.41239338624241e-20,7.72671235158886e-20,7.98027234271793e-20,7.1624384899223e-20,5.77302286022141e-20,4.48031882807434e-20,3.71756409637566e-20,3.52415640432785e-20,3.66462957038837e-20,3.84890710624129e-20,3.88850077227222e-20,3.73944226602878e-20,3.46321556761706e-20,3.15669386413441e-20,2.89296760469218e-20,2.69602545906001e-20,2.54952147410745e-20,2.42255548552424e-20,2.29215168860756e-20,2.15156100941263e-20,2.0059260889565e-20,1.86346305570687e-20,1.72928232880356e-20,1.60411533211401e-20,1.48621947060965e-20,1.37369324878098e-20,1.2656052937269e-20,1.16190846402719e-20,1.0628759668694e-20,9.68682906037396e-21,8.79306914401916e-21,7.94615309125766e-21,7.1446475442956e-21,6.38735709836982e-21,5.67309539676965e-21,5.00017888604948e-21,4.36578668474276e-21,3.7653043434537e-21,3.19219538297759e-21,2.63960609556466e-21,2.10470977092841e-21,1.59451252324694e-21
"19",6.30342536396312e-20,6.30546284439519e-20,9.93422271683974e-23,3.18644837250236e-22,8.66722433454482e-22,1.99987306881461e-21,3.91616122582175e-21,6.51227958343461e-21,9.20713574324642e-21,1.10942802764921e-20,1.14583504632012e-20,1.0284076390393e-20,8.28910547455827e-21,6.43299640842462e-21,5.33780683870476e-21,5.06010539913109e-21,5.26180161929401e-21,5.52639366548209e-21,5.58324361771703e-21,5.36922026980246e-21,4.97260444245133e-21,4.5324900012084e-21,4.15382273557358e-21,3.87104640555429e-21,3.66069092747667e-21,3.47838877892647e-21,3.29115050651753e-21,3.08928555694032e-21,2.88017791166185e-21,2.67562457150993e-21,2.48296325266806e-21,2.30324415876973e-21,2.13396521172845e-21,1.97239617866289e-21,1.81719976221594e-21,1.66830827510944e-21,1.52611399765281e-21,1.39086834990251e-21,1.26253921636235e-21,1.14093608643524e-21,1.02585315366201e-21,9.17118777700897e-22,8.14562617360762e-22,7.17942942227217e-22,6.26854720403219e-22,5.4063539331807e-22,4.58346430727357e-22,3.79003753617274e-22,3.0220149316869e-22,2.28945611436415e-22
"20",9.07096412862772e-21,9.07389617126247e-21,1.42958744979247e-23,4.58546856919082e-23,1.24725964842701e-22,2.87792364017465e-22,5.6355641496828e-22,9.37151645114261e-22,1.32495576979252e-21,1.59652589838439e-21,1.6489175333012e-21,1.47993325290474e-21,1.19284633475625e-21,9.25742374836693e-22,7.68138774772331e-22,7.28176061622075e-22,7.57201219727974e-22,7.9527742149303e-22,8.03458431779683e-22,7.72659334471085e-22,7.15584208884348e-22,6.522494015615e-22,5.9775716940315e-22,5.570641525445e-22,5.26792881200332e-22,5.00558633079863e-22,4.73614050500402e-22,4.44564611334983e-22,4.14472909762899e-22,3.85036596904861e-22,3.57311609119968e-22,3.31449076292955e-22,3.0708893608852e-22,2.83838293483729e-22,2.61504704281101e-22,2.40078427921544e-22,2.19615915626574e-22,2.00153348078622e-22,1.81686103687094e-22,1.64186766964495e-22,1.47625721267478e-22,1.3197826663859e-22,1.17219890075053e-22,1.0331580528543e-22,9.02077260269727e-23,7.78003065998299e-23,6.59584875135e-23,5.45406545674722e-23,4.34884010814626e-23,3.29464903418917e-23
"21",1.3317661787882e-21,1.33219665069399e-21,2.0988686409255e-24,6.73221927432373e-24,1.83118155070209e-23,4.22526350536837e-23,8.27393166427863e-23,1.37589218484508e-22,1.9452521888287e-22,2.34396163944421e-22,2.42088114485094e-22,2.17278452999539e-22,1.7512938895947e-22,1.35914150645538e-22,1.12775359526459e-22,1.06908178372235e-22,1.11169547213659e-22,1.1675975758252e-22,1.17960863953749e-22,1.13439051768058e-22,1.05059488049288e-22,9.57609004750702e-23,8.77605478371259e-23,8.17861461311182e-23,7.73418274464204e-23,7.34902099251344e-23,6.95343036651104e-23,6.52693699662575e-23,6.08514150666881e-23,5.652968197011e-23,5.24591994375302e-23,4.86621558125736e-23,4.50856880441234e-23,4.16721127044933e-23,3.83931758319352e-23,3.52474473527571e-23,3.22432152313363e-23,2.9385791384742e-23,2.66744972877413e-23,2.4105307897516e-23,2.16738750054989e-23,1.93765722531807e-23,1.72098007300623e-23,1.51684532385223e-23,1.32439724029963e-23,1.14223599123284e-23,9.68378682011084e-24,8.00746184109519e-24,6.38480991751314e-24,4.83708467202829e-24
"22",2.04284162676349e-22,2.0435019423221e-22,3.21952629304083e-25,1.0326781076992e-24,2.80891192276664e-24,6.48127600046513e-24,1.26916663675636e-23,2.11052801453303e-23,2.98388877055574e-23,3.59548281437093e-23,3.71347227082185e-23,3.33290839980719e-23,2.68636951091214e-23,2.08483357684867e-23,1.72989975705418e-23,1.63990106145344e-23,1.70526765353928e-23,1.79101779966676e-23,1.80944198052072e-23,1.7400803590254e-23,1.61154336918838e-23,1.46890915854937e-23,1.34618901699681e-23,1.25454562873218e-23,1.18637270651572e-23,1.1272914298759e-23,1.06661043265382e-23,1.00118915800236e-23,9.33420638890267e-24,8.67128098877842e-24,8.04689577078662e-24,7.46445428073795e-24,6.91584767467322e-24,6.39222769460773e-24,5.88926036885041e-24,5.40672633351339e-24,4.94589690775918e-24,4.50758690468935e-24,4.091692243001e-24,3.69759550762911e-24,3.32462971201068e-24,2.97223859662853e-24,2.6398701123095e-24,2.32674084856729e-24,2.03153816033726e-24,1.75211479886139e-24,1.48542913432645e-24,1.22829192047765e-24,9.79387799916679e-25,7.41976938413488e-25
"23",3.33681874876409e-23,3.33789732152626e-23,5.2588392345313e-26,1.68679726615335e-25,4.58813343370345e-25,1.05866470464138e-24,2.07308240313471e-24,3.44737906082476e-24,4.87394414886268e-24,5.87293420531076e-24,6.06566056514399e-24,5.44403985638849e-24,4.38797018461071e-24,3.40540924765821e-24,2.82565318191899e-24,2.67864749586362e-24,2.78541860682849e-24,2.92548462641552e-24,2.95557905532212e-24,2.84228238267848e-24,2.63232746890604e-24,2.39934587011737e-24,2.19889231374828e-24,2.04920015349689e-24,1.93784512624971e-24,1.84134057640606e-24,1.74222301067232e-24,1.63536258010096e-24,1.52466811304751e-24,1.4163845400487e-24,1.31439619819437e-24,1.21925902952742e-24,1.12964851910754e-24,1.04411937461492e-24,9.61963676365231e-25,8.83145593018245e-25,8.07872784412175e-25,7.36278343763762e-25,6.68345270222899e-25,6.03972713966589e-25,5.43051728063292e-25,4.85491451960637e-25,4.31201712832344e-25,3.80054546828239e-25,3.31835543853831e-25,2.86193967962676e-25,2.42632993201424e-25,2.00631681649191e-25,1.59975180173433e-25,1.21196010831795e-25
"24",5.83542951173103e-24,5.83731572006323e-24,9.19665944636615e-27,2.94987150586596e-26,8.02372896421466e-26,1.85139311590732e-25,3.62540705574232e-25,6.02877741474914e-25,8.52355481859373e-25,1.02705888939334e-24,1.06076288030611e-24,9.52053834292794e-25,7.67368342117989e-25,5.95538059436605e-25,4.94150303302929e-25,4.68441945031522e-25,4.87114079745326e-25,5.11608828960925e-25,5.16871743485286e-25,4.97058418372241e-25,4.60341497490206e-25,4.19597669322576e-25,3.8454234607492e-25,3.5836417712495e-25,3.38890407010273e-25,3.220136887773e-25,3.0468000625625e-25,2.85992251327297e-25,2.66633999996795e-25,2.47697365882432e-25,2.29861641957369e-25,2.13224051380798e-25,1.9755296294487e-25,1.82595623890412e-25,1.68228233204279e-25,1.5444452470074e-25,1.41280813937803e-25,1.28760376260738e-25,1.16880238560428e-25,1.05622764217155e-25,9.4968900588646e-26,8.49027579790952e-26,7.54085669622545e-26,6.64639492166155e-26,5.80314086991742e-26,5.00496086983261e-26,4.24316642781883e-26,3.5086473801358e-26,2.79764637463244e-26,2.11947615846345e-26
"25",1.08362858713771e-24,1.08397885257506e-24,1.70780283820036e-27,5.47785743228192e-27,1.4899917929929e-26,3.43800315365645e-26,6.73231459263696e-26,1.11953293908855e-25,1.58280853995332e-25,1.90722957236163e-25,1.96981726702968e-25,1.76794655690683e-25,1.42498897589605e-25,1.10590328378859e-25,9.17628075063454e-26,8.69888123967702e-26,9.04561936611807e-26,9.50048237888229e-26,9.59821373899545e-26,9.23028391556794e-26,8.54845741043304e-26,7.79185197353909e-26,7.140881032563e-26,6.65475722323446e-26,6.29313287402093e-26,5.97973530324137e-26,5.65785198921251e-26,5.31082379823313e-26,4.95134461171296e-26,4.59969477978132e-26,4.26848864870494e-26,3.95953163476756e-26,3.66852238880551e-26,3.39076733831028e-26,3.12396752111137e-26,2.86800657528585e-26,2.62355887410372e-26,2.39105663646948e-26,2.17044465229062e-26,1.96139541276478e-26,1.76355511380975e-26,1.57662868668068e-26,1.40032329601642e-26,1.23422338047964e-26,1.0776326454099e-26,9.29412079291379e-27,7.87948244756281e-27,6.51549401060818e-27,5.19517814782853e-27,3.93582846035698e-27
