"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",3.99123447840853e-17,3.99131100525728e-17,2.37580801364125e-21,3.40464275971547e-21,3.36302476338379e-21,2.28674357122679e-21,1.06661998027037e-21,3.39814567889748e-22,7.38308103338489e-23,1.11162589225801e-23,1.29929322480899e-24,1.84248769153797e-25,4.55911362318411e-26,1.28524234258874e-26,3.14474029344836e-27,6.50595559534685e-28,1.20216723072063e-28,2.23883818376045e-29,4.75970986103186e-30,1.14089907957814e-30,2.77359072182479e-31,6.44620530608589e-32,1.44750805678236e-32,3.28996704368588e-33,7.8514297506734e-34,1.95881207407794e-34,4.96421646898206e-35,1.2538155936624e-35,3.15363884471816e-36,7.93443971711269e-37,1.987645868611e-37,4.8813350503221e-38,1.1543382331338e-38,2.59707429926021e-39,5.54056450809691e-40,1.12549507349786e-40,2.19454902263361e-41,4.13689392615978e-42,7.55410818962584e-43,1.32961562908749e-43,2.23312076878212e-44,3.53668285269894e-45,5.22513087171497e-46,7.14068639631081e-47,8.97166003303336e-48,1.0319472880476e-48,1.08349119067837e-49,1.03628566260326e-50,9.01483843812915e-52,7.12440093539498e-53
"12",1.53818964458562e-18,1.5382191374172e-18,9.15617286800865e-23,1.31212191737628e-22,1.2960826765519e-22,8.81292567528212e-23,4.11066755720699e-23,1.30961799472069e-23,2.84538000764551e-24,4.28411671971304e-25,5.00737151498638e-26,7.1007992708317e-27,1.75704569641503e-27,4.95322054579276e-28,1.21195759869818e-28,2.50734292335707e-29,4.63305575094143e-30,8.62830216764504e-31,1.83435387198563e-31,4.39693322759656e-32,1.06891954098642e-32,2.48431564277523e-33,5.5785795483624e-34,1.26792681938432e-34,3.02587783379062e-35,7.54910407878961e-36,1.91316907272116e-36,4.832104384808e-37,1.2153870287377e-37,3.05786920675181e-38,7.66022720223625e-39,1.88122724103951e-39,4.44872664375175e-40,1.00089153241991e-40,2.13528896826716e-41,4.33756742795237e-42,8.45761530526894e-43,1.59432562341098e-43,2.91129249715118e-44,5.12423162058138e-45,8.60626771048387e-46,1.36300910648933e-46,2.01372338356862e-47,2.7519630654269e-48,3.45760556845491e-49,3.97704179200707e-50,4.17568784424251e-51,3.99376153837112e-52,3.47424617825805e-53,2.74568677986323e-54
"13",7.91255403457792e-20,7.91270574774564e-20,4.70999871979844e-24,6.74964599309258e-24,6.66713902774973e-24,4.53342998724808e-24,2.11455585330956e-24,6.73676564158294e-25,1.46368317708108e-25,2.20377930344865e-26,2.57582657788662e-27,3.65270031019378e-28,9.03836471857922e-29,2.54797094439712e-29,6.2343938025276e-30,1.28979456038557e-30,2.38327595713414e-31,4.43845837660345e-32,9.43604332646102e-33,2.26181289623501e-33,5.49859612983536e-34,1.27794916781551e-34,2.86965994524688e-35,6.52230334899421e-36,1.55653250860039e-36,3.88331140742839e-37,9.84147417613625e-38,2.48566795258945e-38,6.25203502810144e-39,1.57298909235693e-39,3.94047391153557e-40,9.67716318234293e-41,2.28845578811807e-41,5.14865534357279e-42,1.09840742982012e-42,2.23127471785473e-43,4.35065587277713e-44,8.20132139645892e-45,1.49758901805478e-45,2.63594022533326e-46,4.4271236992752e-47,7.01141321727206e-48,1.03587325134231e-48,1.41562885519355e-49,1.77861624455463e-50,2.04581783447828e-51,2.14800273915509e-52,2.05441858777392e-53,1.78717628945542e-54,1.41240029044318e-55
"14",3.74406134544389e-21,3.74413313306195e-21,2.22867661526538e-25,3.19379666132242e-25,3.15475602560352e-25,2.14512784410162e-25,1.00056527874072e-25,3.18770193817838e-26,6.92585425810377e-27,1.04278401990989e-27,1.21882930349515e-28,1.72838428377532e-29,4.2767723065112e-30,1.20564857826469e-30,2.94998969312741e-31,6.10304831537369e-32,1.12771822443646e-32,2.10018918905103e-33,4.46494582130473e-34,1.07024434821085e-34,2.60182504080961e-35,6.04699830137144e-36,1.35786534014369e-36,3.08622269693367e-37,7.36519861085333e-38,1.8375048144173e-38,4.65678754091713e-39,1.17616805625963e-39,2.95833716607592e-40,7.44306785364358e-41,1.86455296108413e-41,4.57903888507166e-42,1.08285122851704e-42,2.43624010258178e-43,5.19744292622356e-44,1.05579429671873e-44,2.05864281108347e-45,3.88070025024249e-46,7.08628987474494e-47,1.24727387180458e-47,2.09482584782614e-48,3.31765964428236e-49,4.90154377737141e-50,6.69847087686634e-51,8.41605415964887e-52,9.68039831439641e-53,1.0163916720737e-53,9.7210953482684e-55,8.4565585695881e-56,6.6831939581492e-57
"15",1.54036363710056e-22,1.54039317161568e-22,9.16911369838716e-27,1.31397639821816e-26,1.29791448841429e-26,8.82538137898566e-27,4.1164773483028e-27,1.31146893665622e-27,2.84940151101511e-28,4.29017165430097e-29,5.01444865806262e-30,7.11083514938493e-31,1.75952900801829e-31,4.96022115487195e-32,1.21367051280944e-32,2.51088666373197e-33,4.63960385673535e-34,8.64049693465257e-35,1.83694644670585e-35,4.40314761082241e-36,1.07043029298593e-36,2.48782683766018e-37,5.58646400540893e-38,1.26971883730912e-38,3.03015444284526e-39,7.55977356666426e-40,1.91587304050469e-40,4.83893381497675e-41,1.21710478981647e-41,3.0621910306508e-42,7.67105374541253e-43,1.8838860639976e-43,4.45501422893904e-44,1.00230613737933e-44,2.13830686807593e-45,4.34369790682708e-46,8.4695688328672e-47,1.59657895542624e-47,2.91540715760277e-48,5.13147392729381e-49,8.61843133520338e-50,1.36493550848127e-50,2.01656946927623e-51,2.75585253843609e-52,3.46249235770869e-53,3.98266272380691e-54,4.18158953143047e-55,3.99940610093949e-56,3.47915648643311e-57,2.74956738231613e-58
"16",5.73002650550112e-24,5.7301363714772e-24,3.41083515984622e-28,4.88788452807489e-28,4.82813553979158e-28,3.28296955373029e-28,1.53129584125142e-28,4.87855697653743e-29,1.05995401278521e-29,1.59590869975135e-30,1.8653338100903e-31,2.64517240610275e-32,6.54530372589206e-33,1.84516162326859e-33,4.5147548538821e-34,9.34029263542932e-35,1.72589461564804e-35,3.21419405546694e-36,6.83329025386717e-37,1.63793482980015e-37,3.98191297390403e-38,9.25451197207095e-39,2.0781188319451e-39,4.72325002816226e-40,1.12719262225299e-40,2.81217381852186e-41,7.12689071518911e-42,1.80004372671207e-42,4.52753008292773e-43,1.13910997039405e-43,2.85356913313502e-44,7.00790178374339e-45,1.6572287867205e-45,3.72849669745551e-46,7.95432632649865e-47,1.61582002707222e-47,3.15061020226661e-48,5.93914288312975e-49,1.08450757243505e-49,1.90886625128518e-50,3.20598583328755e-51,5.0774482424287e-52,7.50147317868864e-53,1.02515456156931e-53,1.28801878380557e-54,1.48151789747781e-55,1.55551703981561e-56,1.48774629656816e-57,1.29421770313749e-58,1.02281653499616e-59
"17",2.14569878940083e-25,2.1457399304482e-25,1.27724101560465e-29,1.83034544509566e-29,1.80797149417164e-29,1.22935972291158e-29,5.73417876799221e-30,1.82685259632388e-30,3.9691649591329e-31,5.97613180630699e-32,6.98503662120349e-33,9.90526522710175e-34,2.45099220176803e-34,6.90949868642891e-35,1.69062115421561e-35,3.49761987684514e-36,6.46288456759161e-37,1.20360565297448e-37,2.55883329881124e-38,6.13350527793461e-39,1.49109010916488e-39,3.46549795466112e-40,7.78184369244153e-41,1.76869546026278e-41,4.22095053603644e-42,1.0530628352581e-42,2.66877662172977e-43,6.74054760753129e-44,1.69540504020134e-44,4.26557692555591e-45,1.06856396363282e-45,2.62421933985506e-46,6.20575454234379e-47,1.39619438799012e-47,2.97862293531828e-48,6.05069291154226e-49,1.17979567640519e-49,2.22400571483841e-50,4.06110963541942e-51,7.14805071246789e-52,1.20053195473303e-52,1.90133056741801e-53,2.80904493247669e-54,3.83885292606626e-55,4.82318946078845e-56,5.5477774073853e-57,5.82487886577904e-58,5.57110063001828e-59,4.84640229181692e-60,3.83009781684855e-61
"18",9.3733500189146e-27,9.37352974098882e-27,5.57954693217655e-31,7.99574879622241e-31,7.89800960078976e-31,5.37038052075514e-31,2.50493987920962e-31,7.98049050635305e-32,1.73390471339887e-32,2.6106355401042e-33,3.05136925410484e-34,4.32705272811076e-35,1.07070050625406e-35,3.01837098305927e-36,7.38537203177031e-37,1.52791321413464e-37,2.82327041815565e-38,5.25787548830393e-39,1.11781021028162e-39,2.67938314999913e-40,6.51373322853337e-41,1.51388095474211e-41,3.39944940464387e-42,7.72643472038202e-43,1.84389565684766e-43,4.60023867075074e-44,1.16583825844236e-44,2.94456576834771e-45,7.4062701363954e-46,1.86339041403877e-46,4.66795437374788e-47,1.1463736904906e-47,2.71094478610861e-48,6.09918724740021e-49,1.30119266902795e-49,2.64320708931789e-50,5.15386310528516e-51,9.71542889068227e-52,1.77407016613933e-52,3.12258093316177e-53,5.24444823112694e-54,8.30584283223045e-55,1.22711358654002e-55,1.6769787224982e-56,2.10697993804314e-57,2.42351161884049e-58,2.54456164567121e-59,2.43370022175102e-60,2.11712031707651e-61,1.67315410817877e-62
"19",4.95206167038189e-28,4.95215661987095e-28,2.94774658421727e-32,4.22425718231743e-32,4.17262030516899e-32,2.83724127217396e-32,1.32339203565572e-32,4.21619603104652e-33,9.16044216207698e-34,1.37923241609447e-34,1.61207771980589e-35,2.28603774716182e-36,5.65664882542514e-37,1.59464430774895e-37,3.901787267758e-38,8.07216251192797e-39,1.49157016377914e-39,2.77780341294514e-40,5.90553546589753e-41,1.41555266480001e-41,3.44128924952364e-42,7.99802827630636e-43,1.79597295131083e-43,4.08197508364701e-44,9.74153849801105e-45,2.43036540298441e-45,6.15927383683229e-46,1.55565206120851e-46,3.91282800588137e-47,9.84453181381034e-48,2.46614048197094e-48,6.05644001467695e-49,1.43222708409695e-49,3.22227926273792e-50,6.87436863989142e-51,1.39644038550569e-51,2.72285232991155e-52,5.13278634893437e-53,9.37264142764179e-54,1.64969976802022e-54,2.77070961985405e-55,4.38808385974126e-56,6.48299929571322e-57,8.85969481239e-58,1.11314466763669e-58,1.28037243580656e-59,1.34432472574106e-60,1.28575520609105e-61,1.11850196062511e-62,8.83948888181337e-64
"20",2.84768820791581e-29,2.84774280871813e-29,1.69510473546915e-33,2.42916348098737e-33,2.3994696411411e-33,1.63155854098214e-33,7.61017964886506e-34,2.42452790757485e-34,5.26772178146758e-35,7.93129033666613e-36,9.2702696745314e-37,1.31458838131576e-37,3.25286178337148e-38,9.17001865739401e-39,2.24372682162774e-39,4.6419054381091e-40,8.57728972172787e-41,1.59737873828662e-41,3.39598430452666e-42,8.14015030415387e-43,1.97891695786175e-43,4.59927446890184e-44,1.0327761113664e-44,2.34734401233968e-45,5.60188183310824e-46,1.3975841497288e-46,3.54189681832437e-47,8.94579333859904e-48,2.25007580955506e-48,5.66110824635143e-49,1.41815664606432e-49,3.48276212206682e-50,8.2360367255402e-51,1.85297503744593e-51,3.95311282768726e-52,8.03024494352729e-53,1.56577906090318e-53,2.95161412206009e-54,5.38974718957013e-55,9.48661565361795e-56,1.59329944520033e-56,2.52337218202843e-57,3.72805547975038e-58,5.09477670560396e-59,6.40114997495359e-60,7.36279499303088e-61,7.73055330065637e-62,7.39374866946982e-63,6.43195714393679e-64,5.08315726423529e-65
"21",1.63515987526239e-30,1.63519122737491e-30,9.73339440779246e-35,1.39484043355658e-34,1.37779005025825e-34,9.36850829715031e-35,4.36981140378078e-35,1.39217865913131e-35,3.0247578604842e-36,4.55419511220457e-37,5.32304518539609e-38,7.54844637709441e-39,1.86781300465348e-39,5.26548044209954e-40,1.28836157679667e-40,2.66541031284935e-41,4.92513188504399e-42,9.17224579286093e-43,1.94999482610037e-43,4.6741237748423e-44,1.13630614369125e-44,2.64093135124903e-45,5.93026319644675e-46,1.347859197417e-46,3.21663459292968e-47,8.02501312323024e-48,2.03377867827823e-48,5.13672890136123e-49,1.29200720424929e-49,3.25064275935105e-50,8.14314164744269e-51,1.99982317630741e-51,4.7291823407336e-52,1.06398952760069e-52,2.26990140994058e-53,4.61101544884184e-54,8.99079852491562e-55,1.69483476675378e-55,3.09482559140262e-56,5.44727236138865e-57,9.14882224404824e-58,1.44893564222961e-58,2.1406721130125e-59,2.92545174688288e-60,3.67557921737562e-61,4.22776163096815e-62,4.43893068618706e-63,4.2455354200944e-64,3.69326888103041e-65,2.91877979303407e-66
"22",9.28564668000981e-32,9.28582472048397e-32,5.52734095517363e-36,7.92093521675962e-36,7.82411053468282e-36,5.32013164474934e-36,2.48150198446343e-36,7.90581969366679e-37,1.71768113992717e-37,2.58620868598389e-38,3.02281860025362e-39,4.28656592551547e-40,1.06068231540702e-40,2.99012908312665e-41,7.3162695460066e-42,1.51361703505609e-42,2.79685400974204e-43,5.2086792847119e-44,1.10735122950039e-44,2.6543130472092e-45,6.45278637903723e-46,1.49971607087804e-46,3.36764187983966e-47,7.65414102373781e-48,1.82664293446225e-48,4.55719575755859e-49,1.15492989508433e-49,2.9170144394218e-50,7.33697211397205e-51,1.84595528565195e-51,4.62427786709799e-52,1.13564745066324e-52,2.68557937151848e-53,6.04211916767172e-54,1.28901783917503e-54,2.61847547397416e-55,5.10564011119238e-56,9.62452483280697e-57,1.75747077779814e-57,3.09336397515998e-58,5.19537766194356e-59,8.22812780533665e-60,1.21563189018409e-60,1.66128778671339e-61,2.08726562296914e-62,2.40083562142036e-63,2.52075302314841e-64,2.41092889294006e-65,2.09731112182657e-66,1.65749895804638e-67
"23",5.416660485391e-33,5.4167643429719e-33,3.22430201933343e-37,4.62057391095119e-37,4.56409249964087e-37,3.10342917949162e-37,1.44755171146015e-37,4.61175646834601e-38,1.00198681661825e-38,1.50863099567441e-39,1.76332167599569e-40,2.50051214168517e-41,6.18735149355499e-42,1.74425267393153e-42,4.26785010414392e-43,8.82948691279988e-44,1.63150818893328e-44,3.0384149036504e-45,6.45958849715525e-46,1.54835878362978e-46,3.76414849762121e-47,8.74839745724888e-48,1.96446982402911e-48,4.46494300953168e-49,1.06554825366346e-49,2.65838051293732e-50,6.73713241703212e-51,1.70160220325272e-51,4.27992667626743e-52,1.07681386102223e-52,2.69751198374817e-53,6.62465080066575e-54,1.56659758478663e-54,3.52459115357127e-55,7.51931689308696e-56,1.5274534042282e-56,2.9783083500754e-57,5.61434062150585e-58,1.02519758121128e-58,1.80447339734053e-59,3.0306555760641e-60,4.79977068779306e-61,7.09122956241363e-62,9.69090491944454e-63,1.21757908868013e-63,1.40049604412184e-64,1.47044829126575e-65,1.40638382198946e-66,1.22343899899033e-67,9.66880328319481e-69
"24",3.38070046419174e-34,3.38076528482669e-34,2.012383711856e-38,2.88383892764092e-38,2.84858718277894e-38,1.93694334285679e-38,9.03460491214749e-39,2.87833569693472e-39,6.25370060610473e-40,9.41581906624216e-41,1.10054200824213e-41,1.56064471474843e-42,3.86171186523404e-43,1.08864047143659e-43,2.66369340797601e-44,5.51074792027006e-45,1.01827325277915e-45,1.89636598101026e-46,4.0316231541036e-47,9.66377212060891e-48,2.34931810984201e-48,5.46013755604995e-49,1.22608460764668e-49,2.78670500867174e-50,6.65040662137553e-51,1.65917510582846e-51,4.20484664878117e-52,1.06202103194787e-52,2.67123075928202e-53,6.72071865981678e-54,1.68359823182862e-54,4.13464349433048e-55,9.77760595550324e-56,2.19980317782542e-56,4.69303146826802e-57,9.53329537015055e-58,1.85885167600258e-58,3.50407857321803e-59,6.39856595782011e-60,1.12622603326603e-60,1.89152315166115e-61,2.99568101711374e-62,4.42584931028984e-63,6.04838476547774e-64,7.59927671559412e-65,8.74091636208511e-66,9.17750934225895e-67,8.77766375177991e-68,7.63585017549483e-69,6.03459047061093e-70
