"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",4.46988509293008e-11,4.46988511706559e-11,9.08549833387258e-19,1.58129988851414e-18,2.58934011570681e-18,3.9891002302433e-18,5.78193142738626e-18,7.8846739788618e-18,1.01159706087396e-17,1.22107998622991e-17,1.38673236232405e-17,1.48167159284212e-17,1.48943089185441e-17,1.4086262248787e-17,1.2533597005443e-17,1.04919804458308e-17,8.263006996322e-18,6.12230514413486e-18,4.26762422100161e-18,2.79867266896611e-18,1.72670626361972e-18,1.00231236589204e-18,5.47459140946235e-19,2.81432880330323e-19,1.36249809378214e-19,6.22107557483751e-20,2.68834515890267e-20,1.10883775938375e-20,4.45308985909677e-21,1.81747427398152e-21,8.10974782865218e-22,4.25565687224176e-22,2.64124922825715e-22,1.8176102941784e-22,1.2950122673875e-22,9.18043449306536e-23,6.36491912703013e-23,4.29026321051388e-23,2.8091473799739e-23,1.79024142184113e-23,1.11527290059163e-23,6.84120967140441e-24,4.17755401828726e-24,2.57747178643327e-24,1.63430393846437e-24,1.0806250724888e-24,7.4986616072583e-25,5.43589065734181e-25,4.06475081340033e-25,3.08816949006267e-25
"12",1.89422173183382e-11,1.89422174206182e-11,3.85019928493955e-19,6.70114007652575e-19,1.09729539267994e-18,1.69047753789951e-18,2.45023304492792e-18,3.34132097104856e-18,4.28688679178233e-18,5.17462126684743e-18,5.87661320669334e-18,6.27894111873598e-18,6.31182302175432e-18,5.96939373545996e-18,5.31141435007103e-18,4.44623003886669e-18,3.5016487219066e-18,2.59447462559629e-18,1.80850880384098e-18,1.18600511637982e-18,7.31733469886135e-19,4.24754065504155e-19,2.31999029172281e-19,1.19263978131668e-19,5.77391464247345e-20,2.63633098038167e-20,1.13925117017394e-20,4.69896773012075e-21,1.88710434598231e-21,7.70198605836628e-22,3.4367014492212e-22,1.80343735085683e-22,1.11929313244927e-22,7.70256247679213e-23,5.48792715892564e-23,3.89043077459557e-23,2.69728815867209e-23,1.81810262225674e-23,1.19044402807735e-23,7.58658027215106e-24,4.72623819472991e-24,2.89912777670784e-24,1.7703393807294e-24,1.09226590159391e-24,6.92575753581956e-25,4.57940965755559e-25,3.17773890845716e-25,2.30358991359654e-25,1.72253629906735e-25,1.30868638411201e-25
"13",7.64997730151645e-12,7.64997734282313e-12,1.55493607961027e-19,2.7063130265154e-19,4.43152177276181e-19,6.82713885936411e-19,9.89547678717507e-19,1.34942119795323e-18,1.73129608324981e-18,2.08981528244868e-18,2.37332076205638e-18,2.53580434796229e-18,2.5490839871668e-18,2.41079097619019e-18,2.14506034505557e-18,1.79564822338522e-18,1.41417093840098e-18,1.04780088104877e-18,7.3038182734723e-19,4.78978361788955e-19,2.95516852188659e-19,1.71540580768645e-19,9.36948023198749e-20,4.81657828258862e-20,2.33184506404399e-20,1.06470492974862e-20,4.60096378691601e-21,1.89771851266754e-21,7.62123312690629e-22,3.11051328009298e-22,1.38794142400523e-22,7.2833367746264e-23,4.52036153586445e-23,3.11074607162947e-23,2.21634656031071e-23,1.57118391255941e-23,1.08932301022196e-23,7.34256373388068e-24,4.8077105443728e-24,3.06390566123965e-24,1.90873192423155e-24,1.1708376750878e-24,7.14966777698693e-25,4.4112097406487e-25,2.7970267183839e-25,1.84943395727649e-25,1.28335717573615e-25,9.30324589505966e-26,6.95661092228427e-26,5.28524246396876e-26
"14",2.94431629947258e-12,2.94431631537066e-12,5.98462382748111e-20,1.04160329389013e-19,1.70560006556147e-19,2.62762298894713e-19,3.8085620972701e-19,5.19364002191214e-19,6.66339660395459e-19,8.04326203396815e-19,9.13441534292407e-19,9.75978068915158e-19,9.81089124362761e-19,9.27863036196346e-19,8.25588872799327e-19,6.91107453506309e-19,5.44284823348308e-19,4.03276649208107e-19,2.81108692789288e-19,1.84348755836222e-19,1.1373825703972e-19,6.60223825602718e-20,3.60611702196272e-20,1.85380026451845e-20,8.97478405399766e-21,4.09782664082711e-21,1.77081475371365e-21,7.30392173523219e-22,2.93325326771655e-22,1.19717151951395e-22,5.34189631726322e-23,2.80320402726288e-23,1.73979263270707e-23,1.19726111610859e-23,8.53025446429658e-24,6.04715833901984e-24,4.19257648483644e-24,2.82599924542203e-24,1.8503872575069e-24,1.17923322160001e-24,7.34631005339662e-25,4.50630938488434e-25,2.75175762514009e-25,1.69778238913331e-25,1.07651709703316e-25,7.11808457801285e-26,4.93937341463225e-26,3.58062481066391e-26,2.67745407865594e-26,2.03417930798868e-26
"15",1.07995079813322e-12,1.0799508039645e-12,2.19511038273064e-20,3.82051449015971e-20,6.25599957595975e-20,9.63790318524875e-20,1.39694898860681e-19,1.90498408336271e-19,2.44407860731811e-19,2.95020180227734e-19,3.35042778584566e-19,3.57980660798655e-19,3.59855353545128e-19,3.4033246586926e-19,3.02819151009439e-19,2.53492481817818e-19,1.99639158840407e-19,1.47918530104528e-19,1.03108336965821e-19,6.76175946299849e-20,4.1718249323393e-20,2.42164623255303e-20,1.32269381408786e-20,6.7995856138313e-21,3.29187635306855e-21,1.50304882398863e-21,6.49520164311734e-22,2.6790179128783e-22,1.07589296984323e-22,4.39112583873224e-23,1.95936326284195e-23,1.02819198708885e-23,6.38141507627718e-24,4.39145447161012e-24,3.12882658654805e-24,2.21804752289429e-24,1.53780228090466e-24,1.03655308404335e-24,6.78706698719183e-25,4.32532964980791e-25,2.69456559640721e-25,1.65287690650384e-25,1.00932187349286e-25,6.22732498722874e-26,3.94857542429552e-26,2.61085438496597e-26,1.81172120073025e-26,1.31334348241892e-26,9.82067948925015e-27,7.46120098442541e-27
"16",3.77501828813121e-13,3.77501830851474e-13,7.67311052836748e-21,1.33547862507751e-20,2.18681377435085e-20,3.36897392422353e-20,4.88310021965148e-20,6.65896054313207e-20,8.54339054724045e-20,1.03125677359801e-19,1.1711576292636e-19,1.25133806433422e-19,1.25789114009915e-19,1.18964797740977e-19,1.05851843901872e-19,8.86094770632304e-20,6.97847973215442e-20,5.17056107799826e-20,3.60419991704803e-20,2.36360449724995e-20,1.45828082554182e-20,8.46497713698992e-21,4.62353780043574e-21,2.37682680435971e-21,1.15069070337105e-21,5.25397713332793e-22,2.27042797044567e-22,9.36463182658728e-23,3.76083396044582e-23,1.53493847824861e-23,6.84904549643045e-24,3.59409295467884e-24,2.23065334631392e-24,1.5350533534009e-24,1.09369589846379e-24,7.75328836956625e-25,5.3754594598011e-25,3.62331955830431e-25,2.37245086014189e-25,1.51193911411942e-25,9.41897947812951e-26,5.7777081704717e-26,3.52813159417321e-26,2.1767904383756e-26,1.38024292074668e-26,9.12636304165986e-27,6.33295579536954e-27,4.59085328081563e-27,3.43286423213709e-27,2.6080975370652e-27
"17",1.25756518772163e-13,1.25756519451196e-13,2.55612978415321e-21,4.44885640189898e-21,7.28489417733433e-21,1.12230034454821e-20,1.62669856824177e-20,2.21828778731568e-20,2.84604463271045e-20,3.43540751088914e-20,3.90145676519515e-20,4.16856043512493e-20,4.19039058090299e-20,3.96305333602657e-20,3.52622381633643e-20,2.95183188932577e-20,2.32472865150616e-20,1.72245989724674e-20,1.20066076488137e-20,7.87383399606066e-21,4.85794520754812e-21,2.81992291158088e-21,1.54023099708515e-21,7.91788123465253e-22,3.83327565576036e-22,1.75024814071286e-22,7.56343667483367e-23,3.11962329241486e-23,1.25283998764393e-23,5.11331349468887e-24,2.28161045272615e-24,1.19729385032388e-24,7.4309361706108e-25,5.11369617625868e-25,3.64340986687742e-25,2.58283928705423e-25,1.79071733398178e-25,1.20703005726897e-25,7.90330372881884e-26,5.03669611839818e-26,3.13772802976906e-26,1.92471773788331e-26,1.17532025857535e-26,7.2515036148914e-27,4.59797891095652e-27,3.04024923211228e-27,2.10968640037483e-27,1.52934286068039e-27,1.1435840101976e-27,8.68830934967307e-28
"18",3.99245346009163e-14,3.99245348164921e-14,8.11506974018173e-22,1.41240011322133e-21,2.31277084072224e-21,3.5630215734354e-21,5.1643591844883e-21,7.042506295831e-21,9.03547653225532e-21,1.09065555707083e-20,1.23861448405879e-20,1.32341318726927e-20,1.33034370998864e-20,1.25816984745043e-20,1.1194874519464e-20,9.37132448895059e-21,7.38042929233374e-21,5.46837734041508e-21,3.81179621696715e-21,2.49974443382238e-21,1.54227552910794e-21,8.95254663174157e-22,4.88984637432105e-22,2.51372832522146e-22,1.21696869512208e-22,5.55659803057046e-23,2.40120108424215e-23,9.90402002980787e-24,3.97745213723057e-24,1.62334854317888e-24,7.24353984628916e-25,3.80110710931202e-25,2.35913550372883e-25,1.62347003496097e-25,1.15669107824942e-25,8.19986570011737e-26,5.68507754978039e-26,3.83201711977161e-26,2.50910033343436e-26,1.5990244515086e-26,9.96149802140591e-27,6.11049515948666e-27,3.73134647720833e-27,2.30217017621107e-27,1.45974276257878e-27,9.65202733408871e-28,6.69772418250908e-28,4.85527927729294e-28,3.63059186354441e-28,2.75831989181359e-28
"19",1.20795378073359e-14,1.20795378725603e-14,2.45528952849566e-22,4.27334738833775e-22,6.99750243539899e-22,1.07802518513712e-21,1.56252471427073e-21,2.13077552210062e-21,2.73376713015383e-21,3.29987942705177e-21,3.74754286767782e-21,4.00410920005543e-21,4.02507813859161e-21,3.80670943124248e-21,3.3871129960058e-21,2.83538104077219e-21,2.23301725523605e-21,1.65450822379297e-21,1.15329425820427e-21,7.56320836269483e-22,4.66629749085684e-22,2.70867592048469e-22,1.47946832044774e-22,7.60551792160074e-23,3.68205152796796e-23,1.68120021088245e-23,7.26505632941135e-24,2.99655301158928e-24,1.20341499152862e-24,4.91159140559219e-25,2.19160008518135e-25,1.15006016965853e-25,7.13778301858195e-26,4.911958990234e-26,3.49967601395693e-26,2.48094533173021e-26,1.72007287966314e-26,1.15941227967569e-26,7.59151550370829e-27,4.83799661284201e-27,3.01394351042761e-27,1.84878691857983e-27,1.12895344414793e-27,6.96542914286707e-28,4.41658695982659e-28,2.92031028702055e-28,2.02645849962818e-28,1.46900972500976e-28,1.09846920238575e-28,8.34555236546808e-29
"20",3.48312116453377e-15,3.48312118334117e-15,7.07979978883607e-23,1.23221492155809e-22,2.01772197085331e-22,3.10847351789504e-22,4.50552247046926e-22,6.1440672948529e-22,7.88278682663076e-22,9.51516527875211e-22,1.08059977836893e-21,1.15458039225206e-21,1.16062676213625e-21,1.09766039054397e-21,9.76670229542264e-22,8.17578939703615e-22,6.43888018443743e-22,4.77075588743858e-22,3.32551104500622e-22,2.18084263984693e-22,1.34552164243765e-22,7.81043660525949e-23,4.26603029139017e-23,2.1930425536547e-23,1.0617154240935e-23,4.84772193252879e-24,2.09487083579762e-24,8.64052696534087e-25,3.47003361682015e-25,1.41625186734967e-25,6.31945423959292e-26,3.31618558699507e-26,2.05817171951513e-26,1.41635785996843e-26,1.00912764938918e-26,7.15377800941425e-27,4.9598108365179e-27,3.34315229122944e-27,2.18900497217653e-27,1.39503089148816e-27,8.69067227349066e-28,5.33095632260687e-28,3.25532458095944e-28,2.00847367296178e-28,1.27351789117573e-28,8.42068192505649e-29,5.84327033176527e-29,4.23587304886784e-29,3.16742361209776e-29,2.40643065467566e-29
"21",9.57214132655611e-16,9.57214137824167e-16,1.9456355648062e-23,3.38631210821633e-23,5.54500373382517e-23,8.54255319226921e-23,1.23818540326543e-22,1.68848218847637e-22,2.1663084913592e-22,2.61491066464082e-22,2.96965086983332e-22,3.17296073419445e-22,3.18957706888685e-22,3.01653600047993e-22,2.68403682358547e-22,2.2468300087133e-22,1.76950120879435e-22,1.31107553920463e-22,9.13900499068162e-23,5.99328388921801e-23,3.69769603495177e-23,2.14642556133009e-23,1.17236934701989e-23,6.0268110889976e-24,2.91775382133967e-24,1.33222696708062e-24,5.75702042906672e-25,2.37454688887438e-25,9.53617477517445e-26,3.89207334109051e-26,1.73668116125339e-26,9.11337722816606e-27,5.65616573265459e-27,3.89236462476352e-27,2.77323469962652e-27,1.96596589352609e-27,1.36303068533904e-27,9.18748579110412e-28,6.01571520725793e-28,3.83375490471163e-28,2.38832757446641e-28,1.46502705232539e-28,8.94612202126101e-29,5.5195880189344e-29,3.49981888668047e-29,2.31413016214745e-29,1.60581865467251e-29,1.16408168277259e-29,8.70455692577923e-30,6.61323371511129e-30
"22",2.50728505927657e-16,2.50728507281487e-16,5.0963131613006e-24,8.8699586281943e-24,1.45243415670031e-23,2.23759922219599e-23,3.24324898297202e-23,4.42273679377919e-23,5.67433422561373e-23,6.84938324365061e-23,7.77857430556725e-23,8.31111532008611e-23,8.35463942435169e-23,7.90138317723145e-23,7.03044929733107e-23,5.88524878540206e-23,4.63495449118921e-23,3.4341742342551e-23,2.39383121164532e-23,1.56985471053902e-23,9.6855841403633e-24,5.62225374362343e-24,3.07085326830874e-24,1.57863667940251e-24,7.64263743431807e-25,3.48957736432455e-25,1.5079688875574e-25,6.21978482548005e-26,2.49786413726587e-26,1.01947276004499e-26,4.54898708636632e-27,2.38711838701541e-27,1.48155144710753e-27,1.01954905762319e-27,7.26409033363343e-28,5.1495655399592e-28,3.57026328393717e-28,2.40653006161151e-28,1.57573027240785e-28,1.00419708251112e-28,6.25588135384576e-29,3.83742813067409e-29,2.34330828569609e-29,1.4457768749028e-29,9.1672733460414e-30,6.0615318796814e-30,4.2062115292823e-30,3.04914492110131e-30,2.28003377541866e-30,1.73224167108785e-30
"23",6.26071933540073e-17,6.26071936920599e-17,1.27255519790868e-24,2.21483876682786e-24,3.62674462347482e-24,5.58731073016566e-24,8.09842963092129e-24,1.10436241215392e-23,1.41688771567426e-23,1.71029879312829e-23,1.94231885905974e-23,2.0752949566182e-23,2.0861629750002e-23,1.97298437411724e-23,1.75551119285395e-23,1.46955332135395e-23,1.15735341278121e-23,8.57517215682664e-24,5.97742378633159e-24,3.9199450831001e-24,2.41850138570679e-24,1.403883160034e-24,7.6679555688918e-25,3.94187375932425e-25,1.90837526756125e-25,8.71351440330721e-26,3.76541547862025e-26,1.55308735138997e-26,6.23719518589427e-27,2.54563508728824e-27,1.13588725393351e-27,5.96066178681336e-28,3.69945082908655e-28,2.54582560320955e-28,1.81385162559052e-28,1.28585237748109e-28,8.91498806309087e-29,6.00913295925811e-29,3.93461642797268e-29,2.50749154659117e-29,1.56210069561439e-29,9.5821017267394e-30,5.85126746509437e-30,3.61012131504139e-30,2.28907859033089e-30,1.51357141067234e-30,1.0502958071214e-30,7.61374957879177e-31,5.69327029262838e-31,4.32542717216833e-31
"24",1.4908586569149e-17,1.49085866496492e-17,3.03032260602493e-25,5.27417277839799e-25,8.63632967501637e-25,1.33050055827296e-24,1.92847071971521e-24,2.62980685497493e-24,3.37402014628747e-24,4.07271692763594e-24,4.6252239245811e-24,4.94187853819203e-24,4.96775843860014e-24,4.69824740022824e-24,4.18038075014554e-24,3.49943221148781e-24,2.75599377981768e-24,2.04199692713463e-24,1.4233977791517e-24,9.33452491429521e-25,5.75915247830043e-25,3.34305253167809e-25,1.8259623740168e-25,9.38674344547677e-26,4.54439439921623e-26,2.07494022402008e-26,8.96654515630521e-27,3.69835093816192e-27,1.48525687538479e-27,6.0618946544536e-28,2.70487663650822e-28,1.4194062614442e-28,8.80946421474054e-29,6.06234832805778e-29,4.31930622265741e-29,3.06198704299461e-29,2.12291693943206e-29,1.43094865189148e-29,9.36946163696253e-30,5.97106383325377e-30,3.71981432207173e-30,2.28177603010762e-30,1.39335630411263e-30,8.59674476159531e-31,5.45095930663521e-31,3.60425203490667e-31,2.50105860442335e-31,1.81305435733885e-31,1.35573259991508e-31,1.03000952430802e-31
