"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.64803504220416e-98,2.64803504220416e-98,-7.28464809161596e-142,2.78497921065322e-138,9.04393160593679e-134,1.56376419666801e-129,1.44040944330917e-125,7.06908848577607e-122,1.8488349680355e-118,2.57770853436531e-115,1.91684971394198e-112,7.6083240116629e-110,1.61371686764383e-107,1.83201266540051e-105,1.11595259859509e-103,3.65989226582925e-102,6.49259967400782e-101,6.267360866832e-100,3.31510969488274e-99,9.67756728728903e-99,1.56840599653884e-98,1.41553481444886e-98,7.109769825455e-99,1.97888279598358e-99,3.03232507359255e-100,2.53984495351652e-101,1.202311353122e-102,1.03765644420993e-102,1.40206476998195e-101,1.27234541116217e-100,7.54864868364048e-100,2.92969828186557e-99,7.4420828175521e-99,1.23780458920619e-98,1.34831597351456e-98,9.61915141830172e-99,4.49628412902011e-99,1.40147808954093e-99,4.69103980310171e-100,9.86334453065137e-100,3.19868391799313e-99,7.38093983538572e-99,1.17119794011126e-98,1.27895391119943e-98,9.75061273326894e-99,5.84272018262286e-99,4.78551486020205e-99,7.42847988544272e-99,1.14349627668081e-98,1.33892726887642e-98
"12",2.65515921399633e-103,2.65515921399634e-103,-7.30424642910888e-147,2.79247181177749e-143,9.0682630522396e-139,1.56797128781369e-134,1.44428466556328e-130,7.088106889983e-127,1.85380900263766e-123,2.58464350242135e-120,1.92200673280474e-117,7.62879315442186e-115,1.61805834953731e-112,1.83694144192564e-110,1.11895491461343e-108,3.66973869944023e-107,6.51006711485291e-106,6.2842223338395e-105,3.3240285387046e-104,9.70360344269715e-104,1.57262557580465e-103,1.41934311495668e-103,7.12889767717602e-104,1.98420670626818e-104,3.04048312452832e-105,2.54667805484863e-106,1.20554600541731e-107,1.0404481152611e-107,1.40583683119939e-106,1.2757684803979e-105,7.56895727818848e-105,2.93758022962177e-104,7.46210471138613e-104,1.24113473114091e-103,1.35194343103395e-103,9.6450304138991e-104,4.50838075918211e-104,1.40524857237583e-104,4.70366039645058e-105,9.88988049402112e-105,3.20728953437564e-104,7.40079723248844e-104,1.17434888607497e-103,1.28239475968989e-103,9.77684540733994e-104,5.85843921263991e-104,4.79838962561667e-104,7.44846518247057e-104,1.14657269515298e-103,1.34252946738538e-103
"13",1.90617794760861e-108,1.90617794760861e-108,-5.24382620585309e-152,2.00475668610366e-148,6.51023974840137e-144,1.12566970581601e-139,1.03687325605695e-135,5.0886564439359e-132,1.33087681570236e-128,1.85555367857961e-125,1.37983697170211e-122,5.47682308509825e-120,1.16162794591506e-117,1.31876734517053e-115,8.03314231162083e-114,2.63455951925018e-112,4.67367316670516e-111,4.51153586854205e-110,2.3863690976797e-109,6.96635998222057e-109,1.12901108778792e-108,1.01896734913625e-108,5.11794075148441e-109,1.42449124973292e-109,2.18280766422619e-110,1.82829772400155e-111,8.65479251956185e-113,7.46953042396499e-113,1.00927098888916e-111,9.15893002110561e-111,5.43386602732535e-110,2.10893215876424e-109,5.35715499417512e-109,8.91028922876188e-109,9.70580122301769e-109,6.92430954124101e-109,3.23663301894474e-109,1.00884866920639e-109,3.37682714975843e-110,7.10009102384985e-110,2.30256044526269e-109,5.31314145115208e-109,8.43082380007487e-109,9.20650105712676e-109,7.01894146852304e-109,4.20585988805233e-109,3.44483466007212e-109,5.34736297526433e-109,8.231414430102e-109,9.63821698998227e-109
"14",5.77968040970198e-113,5.77968040970198e-113,-1.58996905991245e-156,6.0785788438213e-153,1.9739555367065e-148,3.41311846287063e-144,3.14388069219587e-140,1.54292037622287e-136,4.03532244672723e-133,5.62618367224919e-130,4.18377346350808e-127,1.66061553340588e-124,3.52214665519053e-122,3.99860558632474e-120,2.43571148774805e-118,7.98819022154097e-117,1.41709420554591e-115,1.36793291045009e-114,7.23565747966021e-114,2.11225475390083e-113,3.42324979397147e-113,3.08958858396046e-113,1.5517996069821e-113,4.31916872199789e-114,6.61844331527534e-115,5.54354148927766e-116,2.62420068588569e-117,2.26481996160033e-117,3.06018846240526e-116,2.7770591136691e-115,1.64759061799439e-114,6.39444701303559e-114,1.62433123362985e-113,2.70166928354517e-113,2.9428747331545e-113,2.09950473178176e-113,9.81372409457256e-114,3.05890795614393e-114,1.02388036483653e-114,2.15280305016264e-114,6.98154310007363e-114,1.61098598363936e-113,2.55629162094089e-113,2.79148302332064e-113,2.12819787120929e-113,1.27524956583532e-113,1.0445007731025e-113,1.6213622170204e-113,2.49582914257736e-113,2.92238266586511e-113
"15",4.07211077002795e-115,4.07211077002796e-115,-1.12022286249813e-158,4.28270157201739e-155,1.39076298874341e-150,2.4047344259219e-146,2.21504123392073e-142,1.08707441172109e-138,2.84311221919289e-135,3.96396366267295e-132,2.94770433180178e-129,1.16999728689263e-126,2.4815509356094e-124,2.81724312054246e-122,1.71609609508687e-120,5.6281304723294e-119,9.98422779027892e-118,9.63785874383101e-117,5.09792871967413e-116,1.48820258607445e-115,2.41187251999735e-115,2.17678938208791e-115,1.09333033049881e-115,3.04309792646864e-116,4.66306653560139e-117,3.90573758450224e-118,1.84889736425078e-119,1.59569337818846e-119,2.1560753385529e-118,1.95659474644885e-117,1.1608204994985e-116,4.50524850931991e-116,1.14443295159601e-115,1.903478359826e-115,2.0734212008687e-115,1.47921947650631e-115,6.9143220293823e-116,2.15517314968289e-116,7.21381454564886e-117,1.51677114734591e-116,4.91889080951625e-116,1.13503047042703e-115,1.80105159854373e-115,1.96675720417564e-115,1.49943541126503e-115,8.9848523160457e-116,7.35909694991684e-116,1.14234111196913e-115,1.75845237300291e-115,2.05898338389716e-115
"16",1.78605457569212e-117,1.78605457569212e-117,-4.91337117861841e-161,1.87842108700127e-157,6.099977972189e-153,1.05473234086721e-148,9.71531658792198e-145,4.76797989254833e-141,1.24700772524928e-137,1.73862054286546e-134,1.29288251399063e-131,5.13168507886046e-129,1.08842456742104e-126,1.2356613683786e-124,7.52691038150772e-123,2.46853505476403e-121,4.37914799882952e-120,4.22722825616443e-119,2.23598507765144e-118,6.52735445700279e-118,1.05786315589292e-117,9.54754144904915e-118,4.79541876390796e-118,1.33472277224207e-118,2.04525166259426e-119,1.71308220188839e-120,8.10938548555871e-122,6.99881614344088e-122,9.45668829124926e-121,8.58175328969779e-120,5.09143508557425e-119,1.97603163792268e-118,5.01955822227514e-118,8.3487813232419e-118,9.09416180523785e-118,6.48795394740418e-118,3.03266713402845e-118,9.45273123150697e-119,3.16402652213757e-119,6.65265804637319e-119,2.15745787229803e-118,4.97831832124316e-118,7.89953080921358e-118,8.62632649791405e-118,6.57662236733878e-118,3.94081534056137e-118,3.22774834051743e-118,5.01038327604159e-118,7.71268780322731e-118,9.03083659008205e-118
"17",7.24631023521068e-120,7.24631023521068e-120,-1.99343359075211e-163,7.62105600468463e-160,2.47485902256396e-155,4.27921848584726e-151,3.94165995751223e-147,1.93444601116195e-143,5.05931059769491e-140,7.0538627466249e-137,5.24543198262838e-134,2.08200704597252e-131,4.41591325959427e-129,5.01327660576471e-127,3.0537884160621e-125,1.00152431380106e-123,1.77669066764793e-122,1.71505438837701e-121,9.07175053577816e-121,2.64825252567091e-120,4.29192070518263e-120,3.8735908893788e-120,1.94557840191204e-120,5.41518462946102e-121,8.29791444110564e-122,6.95024959609126e-123,3.29010791971469e-124,2.83953210303893e-124,3.83673030425298e-123,3.4817551235853e-122,2.06567697732364e-121,8.01707768500325e-121,2.03651537961617e-120,3.38723465550877e-120,3.68964748708311e-120,2.63226710619591e-120,1.23040175772801e-120,3.83512486156931e-121,1.28369637097785e-121,2.69909020412267e-121,8.753153053014e-121,2.01978368949795e-120,3.20496650747553e-120,3.4998391899576e-120,2.66824130808518e-120,1.5988520690259e-120,1.30954933600011e-120,2.03279295658921e-120,3.12916129944423e-120,3.66395543035788e-120
"18",2.82621285830531e-122,2.82621285830531e-122,-7.77480878335256e-166,2.97237156223942e-162,9.65246886349992e-158,1.66898489239851e-153,1.53732999187059e-149,7.54474486046398e-146,1.97323716501768e-142,2.7511543044848e-139,2.0458284058327e-136,8.12026382174171e-134,1.72229871897879e-131,1.95528294339464e-129,1.19104148288892e-127,3.90615472108292e-126,6.92946595874204e-125,6.68907155198985e-124,3.5381728327022e-123,1.03287398650453e-122,1.67393902414962e-122,1.51078162872203e-122,7.58816351749125e-123,2.112035495736e-123,3.23636053789357e-124,2.7107430042751e-125,1.28321104204552e-126,1.10747703047329e-126,1.49640522800694e-125,1.35795746805493e-124,8.05657313159127e-124,3.12682831729879e-123,7.94283678890875e-123,1.32109250456594e-122,1.43903984678141e-122,1.02663933789038e-122,4.79882472002838e-123,1.49577907171379e-123,5.00668488107035e-124,1.05270174654558e-123,3.41391313732834e-123,7.87757969085694e-123,1.25000410689729e-122,1.365010632942e-122,1.04067003056659e-122,6.23585815309447e-123,5.10751686286462e-123,7.92831855896639e-123,1.22043848705624e-122,1.42901940621011e-122
"19",1.06321795370873e-124,1.06321795370873e-124,-2.92487392123376e-168,1.1182026862482e-164,3.63124743528391e-160,6.27870153818056e-156,5.78341735063726e-152,2.83832414399495e-148,7.42329500981083e-145,1.03498101402923e-141,7.69638240409438e-139,3.0548337004256e-136,6.47926752681262e-134,7.35575143920404e-132,4.48068405215135e-130,1.46949081248954e-128,2.60685694472631e-127,2.5164208516065e-126,1.33105645882213e-125,3.88565979078031e-125,6.29733892356834e-125,5.68354272067728e-125,2.85465819170889e-125,7.94545269772472e-126,1.21751502844205e-126,1.01977833041345e-127,4.82742484979768e-129,4.1663155648697e-129,5.62945887025152e-128,5.10862002543783e-127,3.03087333769034e-126,1.17630913586261e-125,2.98808585932548e-125,4.96993446631893e-125,5.41365098068975e-125,3.86220511601245e-125,1.80531221632573e-125,5.62710327764021e-126,1.88350896446915e-126,3.96025159088313e-126,1.2843101075501e-125,2.9635362157798e-125,4.70250075027882e-125,5.1351539487988e-125,3.91498841686142e-125,2.34592250391451e-125,1.92144183744319e-125,2.98262411829439e-125,4.59127523612423e-125,5.37595420109945e-125
"20",3.85916635126809e-127,3.8591663512681e-127,-1.06164262737978e-170,4.05874464931096e-167,1.31803529713677e-162,2.27898274490949e-158,2.09920925028264e-154,1.03022762099613e-150,2.69443628349851e-147,3.75667462123872e-144,2.79355892145796e-141,1.10881417909464e-138,2.35178225998895e-136,2.66991996734518e-134,1.62635563709294e-132,5.33381653053881e-131,9.46211881445841e-130,9.13386257471879e-129,4.83134081738022e-128,1.41037944898764e-127,2.28574756394902e-127,2.06295771691242e-127,1.03615639666228e-127,2.88396406303084e-128,4.41921904491651e-129,3.70149338125464e-130,1.75221227958293e-131,1.51224918471556e-131,2.04332688064013e-130,1.854277802102e-129,1.10011727689227e-128,4.26965385598997e-128,1.08458668919054e-127,1.80393905064549e-127,1.96499500683854e-127,1.40186609654393e-127,6.55274878915947e-128,2.04247187027174e-128,6.8365798307263e-129,1.43745406374872e-128,4.66166540393907e-128,1.0756758955027e-127,1.70686853048201e-127,1.86390883060792e-127,1.42102487182934e-127,8.51500405745563e-128,6.97426492763206e-128,1.08260423891936e-127,1.66649696225081e-127,1.9513121920555e-127
"21",1.3515386608535e-129,1.3515386608535e-129,-3.71803370031557e-173,1.42143401158997e-169,4.61595976515633e-165,7.98134365509042e-161,7.35174957681212e-157,3.60801357733093e-153,9.43632503729217e-150,1.31564450057535e-146,9.78346756802024e-144,3.88323563781207e-141,8.23629861210839e-139,9.3504651751174e-137,5.69574441668174e-135,1.86798354741923e-133,3.31377769893947e-132,3.19881737893961e-131,1.69200892216094e-130,4.93936300816288e-130,8.00503507866068e-130,7.22479120185383e-130,3.62877705004752e-130,1.01000801025785e-130,1.54767761903348e-131,1.29631919236006e-132,6.13651349105592e-134,5.29612629244569e-134,7.1560410321231e-133,6.49396245041319e-132,3.8527777656027e-131,1.49529761860006e-130,3.79838728902279e-130,6.31766849845588e-130,6.8817109147257e-130,4.90954795508186e-130,2.29487213488475e-130,7.15304665597257e-131,2.39427407585105e-131,5.03418242056083e-131,1.63258601571208e-130,3.76718033635008e-130,5.97771279588039e-130,6.52769177479243e-130,4.97664489555019e-130,2.98208372831457e-130,2.44249348764975e-130,3.79144444712161e-130,5.83632543317751e-130,6.83379161950664e-130
"22",4.56696818969132e-132,4.56696818969132e-132,-1.25635633884261e-175,4.80315073678857e-172,1.55977346582534e-167,2.69696632730979e-163,2.48422094227588e-159,1.21917957013816e-155,3.18861735303127e-152,4.44567866025791e-149,3.30591987208187e-146,1.31217952875754e-143,2.78311785313961e-141,3.15960454927796e-139,1.92464221120916e-137,6.3120809541201e-136,1.1197546749575e-134,1.08090857016427e-133,5.71744719407663e-133,1.66905427043963e-132,2.70497186802777e-132,2.44132058902344e-132,1.22619573047088e-132,3.41290603649332e-133,5.2297390069179e-134,4.38037674146598e-135,2.07358196409757e-136,1.78960772686391e-136,2.41808930106325e-135,2.19436711616951e-134,1.30188754543994e-133,5.0527423713911e-133,1.28350852428743e-132,2.13479583686067e-132,2.32539073786884e-132,1.65897950136798e-132,7.75457509503214e-133,2.41707747498505e-133,8.0904630096997e-134,1.70109458513645e-133,5.51665195872643e-133,1.27296342008276e-132,2.01992181035032e-132,2.20576455199295e-132,1.6816521485974e-132,1.0076723604494e-132,8.25340064973084e-133,1.28116247685075e-132,1.97214577503657e-132,2.30919838590166e-132
"23",1.48899107561593e-134,1.48899107561593e-134,-4.09616029415917e-178,1.56599483177036e-174,5.08540605962362e-170,8.79305181425487e-166,8.09942758361316e-162,3.97495104872119e-158,1.03960058073856e-154,1.44944645446011e-151,1.07784529731178e-148,4.27816338273631e-146,9.07393586639442e-144,1.03014139379595e-141,6.27500555557372e-140,2.05795876364213e-138,3.65079117838924e-137,3.52413931448943e-136,1.86408739752156e-135,5.44169963568596e-135,8.81915267195617e-135,7.95955745428352e-135,3.99782618094588e-135,1.1127265220995e-135,1.70507750123558e-136,1.42815574905926e-137,6.76060114907023e-139,5.83474599225046e-139,7.88381534483362e-138,7.15440291433758e-137,4.24460792389847e-136,1.64737041860069e-135,4.18468589830518e-135,6.96017974577226e-135,7.58158566512956e-135,5.40885237112557e-135,2.52826221512982e-135,7.88051643856159e-136,2.63777340210856e-136,5.54616224777767e-136,1.79862114046781e-135,4.15030517700381e-135,6.58565031357682e-135,7.19156253428921e-135,5.48277311675588e-135,3.28536370198675e-135,2.69089676137257e-135,4.17703696459009e-135,6.42988375848877e-135,7.52879294450852e-135
"24",4.68404222553424e-137,4.68404222553425e-137,-1.28856298030273e-180,4.92627930220907e-177,1.59975819246676e-172,2.76610294472336e-168,2.54790384076732e-164,1.25043318670932e-160,3.2703574236367e-157,4.55964344415808e-154,3.390666987788e-151,1.34581719532348e-148,2.85446296126386e-146,3.24060087788971e-144,1.97398033266324e-142,6.4738908816633e-141,1.14845953855764e-139,1.10861761551563e-138,5.86401371040145e-138,1.71184040587238e-137,2.7743137071381e-137,2.50390373877879e-137,1.25762920601459e-137,3.5003957379865e-138,5.36380314455018e-139,4.49266751344759e-140,2.12673814979993e-141,1.83548424503905e-141,2.48007691773706e-140,2.25061962412234e-139,1.33526137745006e-138,5.18226920777865e-138,1.31641121086982e-137,2.18952123759503e-137,2.3850020308068e-137,1.7015073705229e-137,7.95336329869681e-138,2.47903915354026e-138,8.29786168581078e-139,1.74470207267753e-138,5.65807109770943e-138,1.30559578336611e-137,2.07170242028727e-137,2.26230923272972e-137,1.72476123010242e-137,1.0335039986709e-137,8.46497622533341e-138,1.3140050226066e-137,2.02270164833458e-137,2.36839458858372e-137
