"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",6.05922492834097e-10,6.05922766039146e-10,9.95832148000268e-16,1.47713572894999e-15,1.97744474119162e-15,2.38912862315848e-15,2.6050880463609e-15,2.56356645406606e-15,2.27663371222345e-15,1.82453210153518e-15,1.31947334716796e-15,8.61037381137317e-16,5.06995301804178e-16,2.6937432969186e-16,1.29165615217785e-16,5.59240193676976e-17,2.18950988096575e-17,7.78332534204545e-18,2.54081408734318e-18,7.85342772998921e-19,2.47299784549958e-19,8.97136673000365e-20,4.06923661025425e-20,2.17478338792399e-20,1.2251414487323e-20,6.80740559510743e-21,3.64144133426822e-21,1.86697911107735e-21,9.21925597076953e-22,4.43715842401705e-22,2.1224980200454e-22,1.03609889364145e-22,5.30217091382852e-23,2.8885843946444e-23,1.66882019219065e-23,1.00469163854373e-23,6.18881258033728e-24,3.85916967883161e-24,2.43205880157337e-24,1.55630541209809e-24,1.01817277290634e-24,6.84176075646223e-25,4.72074870945575e-25,3.3270899052024e-25,2.37544290532045e-25,1.70274646210971e-25,1.21509771647207e-25,8.5657214178614e-26,5.92078994330803e-26,3.98271276665341e-26
"12",1.64727609215644e-10,1.64727683489854e-10,2.70729426387341e-16,4.01577825538095e-16,5.37593088926194e-16,6.49514502029413e-16,7.08225772682745e-16,6.96937608420077e-16,6.18931353282815e-16,4.96021875037698e-16,3.58715334837805e-16,2.34083782855845e-16,1.37833014845073e-16,7.3232781154332e-17,3.51152882411962e-17,1.52036442236722e-17,5.95245649915607e-18,2.11599435654839e-18,6.90752092915071e-19,2.13505256762794e-19,6.72315399250449e-20,2.43897826918088e-20,1.10627287494258e-20,5.91242068567185e-21,3.33070028241912e-21,1.85067836547582e-21,9.89971377836384e-22,5.07561625555178e-22,2.50637006015178e-22,1.2062970223809e-22,5.77027637267042e-23,2.81676444890222e-23,1.4414614882548e-23,7.85297801244809e-24,4.53689644668174e-24,2.73137989715742e-24,1.68250611637517e-24,1.04916355188929e-24,6.61185608048946e-25,4.23101094242558e-25,2.76803004728934e-25,1.86001824584191e-25,1.28339458893367e-25,9.0451100959468e-26,6.45793868439275e-26,4.62912925532419e-26,3.30339513989022e-26,2.32869851682149e-26,1.60964080977961e-26,1.08275028572519e-26
"13",4.08161295496420e-11,4.08161479532709e-11,6.70812099619583e-17,9.95027647731431e-17,1.33204562775382e-16,1.60936397883969e-16,1.75483848917957e-16,1.7268687288512e-16,1.53358519669012e-16,1.22904066946613e-16,8.88823169831608e-17,5.80011696400381e-17,3.41521996034651e-17,1.81455840773044e-17,8.70084960772667e-18,3.76715181635222e-18,1.47489687226694e-18,5.2430008663653e-19,1.71154228761978e-19,5.29022321215854e-20,1.66585993475462e-20,6.04328888628067e-21,2.74111772737507e-21,1.46497681722833e-21,8.25279349743259e-22,4.58560215131244e-22,2.45294642474361e-22,1.25763380903361e-22,6.21027194904399e-23,2.98895708954236e-23,1.42975636619504e-23,6.97936570588561e-24,3.57164649724306e-24,1.94580719912574e-24,1.12415006812038e-24,6.76780026508622e-25,4.16890574330708e-25,2.59961251526554e-25,1.63828259045247e-25,1.04835790171594e-25,6.85861183473875e-26,4.60874446296351e-26,3.17998907740182e-26,2.2411931261847e-26,1.60014501042602e-26,1.14700347007408e-26,8.18513694367469e-27,5.77003823446609e-27,3.98836042926775e-27,2.68283356642527e-27
"14",9.21892163995444e-12,9.21892579668401e-12,1.51512753653059e-17,2.24741591504104e-17,3.00862046416503e-17,3.6349846432753e-17,3.96356016629322e-17,3.90038635936919e-17,3.46382714688447e-17,2.77596865482921e-17,2.00753752128498e-17,1.31004150525072e-17,7.71377530036257e-18,4.09844636337747e-18,1.96521452719086e-18,8.50866502629174e-19,3.33127095647462e-19,1.18420866158925e-19,3.865769343427e-20,1.19487452114835e-20,3.76258904778421e-21,1.36496545127997e-21,6.19121651498737e-22,3.30886505687707e-22,1.86401448160397e-22,1.03572551761774e-22,5.54033935266065e-23,2.84055045521581e-23,1.40268102568157e-23,6.75099807299562e-24,3.22931450130446e-24,1.57639213343072e-24,8.06708758204398e-25,4.39489101321631e-25,2.53905784401895e-25,1.52860697491685e-25,9.41608520846167e-26,5.87160623432705e-26,3.70030157002364e-26,2.36787011732499e-26,1.54911810014762e-26,1.0409525482067e-26,7.18247184236888e-27,5.06206346321303e-27,3.61416225067106e-27,2.59067560497331e-27,1.84873325640194e-27,1.30324778292337e-27,9.0082971303282e-28,6.05957318707378e-28
"15",1.89880848352647e-12,1.89880933968229e-12,3.1206871392857e-18,4.62897133976879e-18,6.19681377516962e-18,7.486927373616e-18,8.16368981390144e-18,8.03357160137196e-18,7.13439665596944e-18,5.71762407541118e-18,4.13489714446956e-18,2.69827428965342e-18,1.58879558286578e-18,8.44151304023646e-19,4.04772506147248e-19,1.75251791547797e-19,6.86137251201389e-20,2.43909812959675e-20,7.96227141452524e-21,2.46106645236366e-21,7.74975239294012e-22,2.81140037830256e-22,1.27519626493596e-22,6.81522339186901e-23,3.83928473341847e-23,2.13326946064283e-23,1.14113599999095e-23,5.85064231251608e-24,2.88908262296385e-24,1.39049369480684e-24,6.65137421764902e-25,3.24687297845112e-25,1.66156682271267e-25,9.0520959673876e-26,5.22966216948063e-26,3.14845055127749e-26,1.93941798983807e-26,1.20936657942156e-26,7.62145974027601e-27,4.87706918689867e-27,3.19069703098079e-27,2.14403550293453e-27,1.47936374769397e-27,1.04262617944823e-27,7.4440397808276e-28,5.33597855465956e-28,3.80781020615212e-28,2.68428135415216e-28,1.85542644587213e-28,1.24808187156064e-28
"16",3.57022504408124e-13,3.57022665386388e-13,5.86765620444665e-19,8.70359994120303e-19,1.16515277478271e-18,1.40772573139436e-18,1.53497364681937e-18,1.51050823574215e-18,1.34144132157267e-18,1.07505337393287e-18,7.77461943527251e-19,5.07341658113402e-19,2.98732485613207e-19,1.58721121838565e-19,7.6107145672666e-20,3.29516294366887e-20,1.29010609504269e-20,4.58610191749579e-21,1.4971020541848e-21,4.62740774522899e-22,1.4571432726758e-22,5.28612133695226e-23,2.39768132525818e-23,1.28142893007671e-23,7.21879569505214e-24,4.01106911004305e-24,2.14561519037661e-24,1.1000640606636e-24,5.43218298444138e-25,2.61446873442263e-25,1.2506212719939e-25,6.104916490097e-26,3.12415261166625e-26,1.70201576433727e-26,9.83304583455831e-27,5.91985821937454e-27,3.6465808628588e-27,2.27390539213668e-27,1.43302111156862e-27,9.17008466301168e-28,5.99929194908953e-28,4.03131190659095e-28,2.78156620172339e-28,1.96039259871408e-28,1.39966181345941e-28,1.00329466798806e-28,7.15961587440576e-29,5.04710643495539e-29,3.48865618727418e-29,2.34669962430019e-29
"17",6.14738419031398e-14,6.1473869621147e-14,1.01032110133258e-19,1.49862745392113e-19,2.00621575910852e-19,2.42388947436753e-19,2.64299101947347e-19,2.60086530487322e-19,2.30975780816412e-19,1.85107830264501e-19,1.33867114851303e-19,8.73565125353774e-20,5.14371877547683e-20,2.73293616792267e-20,1.31044922463276e-20,5.67376911379863e-21,2.22136636054381e-21,7.89656956485703e-22,2.57778190045457e-22,7.96769191407584e-23,2.50897895983325e-23,9.10189647253013e-24,4.12844235036065e-24,2.20642560300892e-24,1.24296675926461e-24,6.90645058193546e-25,3.69442282684255e-25,1.8941428989377e-25,9.35339240107793e-26,4.5017172770956e-26,2.1533795042615e-26,1.05117371176996e-26,5.37931534734039e-27,2.93061212449274e-27,1.69310084825625e-27,1.01930949386549e-27,6.27885729001951e-28,3.91531903039687e-28,2.46744426944383e-28,1.57894902380714e-28,1.0329867732582e-28,6.94130559693587e-29,4.78943368601753e-29,3.37549771214626e-29,2.41000463489292e-29,1.72752073162471e-29,1.23277689477889e-29,8.69034918583433e-30,6.00693503246915e-30,4.04065961997394e-30
"18",9.79709792927901e-15,9.79710234670311e-15,1.61015066951049e-20,2.38836543658767e-20,3.19730988836166e-20,3.86295728637622e-20,4.21213983742636e-20,4.14500400558267e-20,3.68106543188819e-20,2.95006702759055e-20,2.13344276704669e-20,1.39220240930748e-20,8.19755444005261e-21,4.35548559235881e-21,2.08846543303797e-21,9.04229667694881e-22,3.54019581293524e-22,1.25847780026771e-22,4.10821593985759e-23,1.26981258265133e-23,3.99856456193467e-24,1.45057097983301e-24,6.57950646156056e-25,3.51638469910611e-25,1.98091849904894e-25,1.10068234878764e-25,5.88780871769325e-26,3.01869915698132e-26,1.49065193401641e-26,7.17439542547612e-27,3.43184503018261e-27,1.67525755281744e-27,8.57302514676175e-28,4.67052214202368e-28,2.69829805669989e-28,1.62447548786339e-28,1.00066268594719e-28,6.23985141934145e-29,3.93237064650498e-29,2.51637407597718e-29,1.64627299416333e-29,1.10623719918764e-29,7.63292961608519e-30,5.37953715306429e-30,3.84082899117719e-30,2.75315309058675e-30,1.96467889254932e-30,1.38498261012218e-30,9.57326383807993e-31,6.43960695642582e-31
"19",1.50804112786115e-15,1.50804180782345e-15,2.47846193760941e-21,3.67634715171345e-21,4.92153374904702e-21,5.94614701728817e-21,6.48363439560802e-21,6.38029400205037e-21,5.66616574184218e-21,4.54095941437737e-21,3.28395149244066e-21,2.14297999948396e-21,1.26182766904218e-21,6.70428268911584e-22,3.21471908301052e-22,1.39185658626611e-22,5.44932889833947e-23,1.93714127898241e-23,6.3236671146513e-24,1.95458860688832e-24,6.15488367609832e-25,2.23282518176381e-25,1.01276586359403e-25,5.41267708653386e-26,3.04917495882031e-26,1.69425095335831e-26,9.06294676582281e-27,4.64660301880094e-27,2.29452072445289e-27,1.10433553356888e-27,5.28254743120869e-28,2.57867922485352e-28,1.31962287249037e-28,7.18921003913678e-29,4.15341815923924e-29,2.50051174805455e-29,1.54029335668325e-29,9.60483669759764e-30,6.05299314932936e-30,3.8733874327379e-30,2.53406406754998e-30,1.70280138627507e-30,1.17491647733004e-30,8.28057791627594e-31,5.9120855232718e-31,4.23785504837595e-31,3.02417776610213e-31,2.13186675535298e-31,1.47358694379744e-31,9.91231506273775e-32
"20",2.67955977362267e-16,2.67956098181228e-16,4.40384999173877e-22,6.53230986848167e-22,8.74481711064246e-22,1.05653990870724e-21,1.15204324287813e-21,1.13368122632225e-21,1.00679149341589e-21,8.06859438752592e-22,5.83508244907913e-22,3.80774960059567e-22,2.24207589616933e-22,1.19124908948794e-22,5.71206698490338e-23,2.47311751006423e-23,9.68262883515626e-24,3.44200549380716e-24,1.12361948949182e-24,3.47300674248013e-25,1.09362923895789e-25,3.96739082777647e-26,1.79953093987145e-26,9.61750413880002e-27,5.41792024862118e-27,3.0104263187302e-27,1.61034783040867e-27,8.25630700857053e-28,4.0770144257986e-28,1.96223631946313e-28,9.38628352861728e-29,4.58192087227356e-29,2.34476918444041e-29,1.27741330585042e-29,7.3799925061169e-30,4.44302915203701e-30,2.73686708001154e-30,1.70663343138391e-30,1.07552484168389e-30,6.88242048619756e-31,4.50264652186246e-31,3.02561913785663e-31,2.0876479240889e-31,1.47133278243351e-31,1.05048769915476e-31,7.53002401875969e-32,5.37350403819851e-32,3.78800305563899e-32,2.61833992759561e-32,1.76126766139707e-32
"21",8.57444418833383e-17,8.57444805447425e-17,1.4092078236011e-22,2.09030330054827e-22,2.79829347307366e-22,3.38086971193397e-22,3.68647513888103e-22,3.62771769383593e-22,3.22167751380771e-22,2.58190591361993e-22,1.86719435358268e-22,1.21845897056878e-22,7.17451979498913e-23,3.81193169593244e-23,1.82783008030689e-23,7.9138402770421e-24,3.09838807705173e-24,1.1014228640508e-24,3.59552068829066e-25,1.1113430934531e-25,3.49955353281658e-26,1.26954328695887e-26,5.75840022715631e-27,3.07754853170232e-27,1.73370473933633e-27,9.63319897064489e-28,5.15302466157561e-28,2.64197292195604e-28,1.30462223657657e-28,6.27904851057354e-29,3.00355920566746e-29,1.46618952789981e-29,7.50313268038351e-30,4.08765245853846e-30,2.36155709146468e-30,1.42174493983302e-30,8.75782442304708e-31,5.46113329935615e-31,3.44162045533218e-31,2.20233677637887e-31,1.44082217092358e-31,9.68181515788033e-32,6.68035876124179e-32,4.70818413891394e-32,3.36150297358586e-32,2.40956635195256e-32,1.71949179581197e-32,1.21214018457602e-32,8.37854404154677e-33,5.6359598363985e-33
"22",5.48038075674116e-17,5.48038322779597e-17,9.00699248730343e-23,1.33602338909192e-22,1.78853735177525e-22,2.16089263669606e-22,2.35622122758888e-22,2.31866623696003e-22,2.05914448368791e-22,1.65023261845599e-22,1.19342266154032e-22,7.78781568637323e-23,4.58561503925975e-23,2.43640714821182e-23,1.16826287263444e-23,5.05815385972585e-24,1.98034368425811e-24,7.03977603282024e-25,2.29808742791547e-25,7.1031814654345e-26,2.23674974344434e-26,8.11432256934581e-27,3.68049812925002e-27,1.96702402868585e-27,1.10810238922041e-27,6.15708693239973e-28,3.29357058883595e-28,1.68862462024289e-28,8.33853068852987e-29,4.0132719826681e-29,1.91973353734912e-29,9.37119269534711e-30,4.79564891363995e-30,2.61263486961631e-30,1.50939603264519e-30,9.08712382763679e-31,5.59758876316291e-31,3.49049911415956e-31,2.19972164972181e-31,1.40762990860116e-31,9.20905650089722e-32,6.18816010882249e-32,4.26977058793485e-32,3.00924948455602e-32,2.14851432997058e-32,1.5400812900851e-32,1.09901814533513e-32,7.74742898328193e-33,5.3551706123734e-33,3.60224000002108e-33
"23",4.60266480261429e-17,4.60266687791481e-17,7.56446844459294e-23,1.12205120435818e-22,1.50209233310132e-22,1.81481267864745e-22,1.97885822039941e-22,1.94731788749147e-22,1.72936010457117e-22,1.38593793501493e-22,1.00228884136514e-22,6.54055014422614e-23,3.85120119867184e-23,2.04620188334882e-23,9.81158544041203e-24,4.2480600837325e-24,1.66317972732142e-24,5.91231354221029e-25,1.9300348985399e-25,5.96556421327529e-26,1.87852081331109e-26,6.81476498526992e-27,3.09104420796851e-27,1.6519932947346e-27,9.30633124036873e-28,5.17099241244035e-28,2.76608544132891e-28,1.4181812267076e-28,7.00306482508661e-29,3.37052232643203e-29,1.61227666013651e-29,7.87033979789362e-30,4.02759688427769e-30,2.19420567479263e-30,1.2676571758479e-30,7.63176626861456e-31,4.70110124155668e-31,2.93147467838563e-31,1.84742299159952e-31,1.18218950890527e-31,7.73417069057268e-32,5.19708903268897e-32,3.58594113669057e-32,2.52730007268459e-32,1.80441683222542e-32,1.2934280046729e-32,9.23003776470516e-33,6.50663161464527e-33,4.49750781626752e-33,3.02531958902165e-33
"24",4.09549740715343e-17,4.0954992537767e-17,6.73094005970796e-23,9.98412440448018e-23,1.33657685696063e-22,1.61483856387894e-22,1.76080793590851e-22,1.73274303064497e-22,1.53880200450029e-22,1.23322150596438e-22,8.91846686010719e-23,5.81984726365917e-23,3.42683753868584e-23,1.82073100413649e-23,8.73044735051049e-24,3.77996656382114e-24,1.47991403958118e-24,5.26083602017835e-25,1.71736445334801e-25,5.30821900256543e-26,1.67152670249405e-26,6.06384638561563e-27,2.75044220729287e-27,1.46996023941989e-27,8.28086708451863e-28,4.60120102718118e-28,2.46129063026551e-28,1.26191191102068e-28,6.23139747586636e-29,2.99912464640366e-29,1.43461997872462e-29,7.00310746448049e-30,3.58379619285972e-30,1.95242626549088e-30,1.12797409750448e-30,6.7908223399972e-31,4.18308714000319e-31,2.60845563588403e-31,1.64385554814115e-31,1.05192410834165e-31,6.88194282402035e-32,4.62442206220049e-32,3.19080646915225e-32,2.24881700898561e-32,1.60558823523401e-32,1.15090524004023e-32,8.21298038297447e-33,5.78966621509052e-33,4.00192766366861e-33,2.69195978069294e-33
