"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"28",2.28963298834569e-09,5.02356800136279e-09,2.29845011107018e-08,1.32850880972436e-07,7.39676308315067e-07,3.77420577710645e-06,1.73650487833198e-05,7.19776304968153e-05,0.000268723851141106,0.000904008733441449,0.00274302775791338,0.00751931761479841,0.0186624990017589,0.0420513777005556,0.0862911606695958,0.161813417697677,0.278284046556984,0.440532518610208,0.644254377466084,0.873472514124303,1.10153843287232,1.29616768094552,1.42719528679546,1.47437921087337,1.43243716666066,1.31164860645605,1.13415838343029,0.92767048567807,0.718861928312027,0.528473001563727,0.369022620331701,0.245021267222447,0.154842417692151,0.0932135900335721,0.0534931087615818,0.029284324916024,0.0153020081788444,0.00763599980388836,0.00364074862265109,0.00165921640100693,0.000723039523539278,0.000301373860816467,0.000120183833432531,4.58622478305025e-05,1.67463262014219e-05,5.84796600948017e-06,1.94915079108408e-06,6.159610511664e-07,1.80616699552464e-07,4.64383977919031e-08
"29",2.72503300132425e-09,5.97885716085919e-09,2.73552680121412e-08,1.58114002002765e-07,8.80334254754335e-07,4.49191435865654e-06,2.06672122759473e-05,8.56650037186355e-05,0.000319824778176151,0.00107591637814984,0.00326464599431857,0.00894920223112662,0.0222113875567972,0.0500479302003589,0.102700416068481,0.192584097769235,0.331202954565109,0.524304837272923,0.766766747674768,1.03957334597025,1.31100861888476,1.54264885411983,1.69859286429221,1.75474935351942,1.70483154782549,1.56107365544038,1.34983162773574,1.10407768436885,0.855561781305929,0.628968213202825,0.43919651042659,0.291614875661743,0.184287482039125,0.110939224891637,0.0636654378499585,0.0348530756780042,0.0182118608030768,0.00908807287876112,0.00433307879330402,0.00197473545851956,0.000860533794252274,0.00035868356223097,0.000143038169871029,5.45834810596996e-05,1.99308324880431e-05,6.96002391980295e-06,2.31980420324877e-06,7.33093120383269e-07,2.1496303965569e-07,5.52691925543015e-08
"30",3.20688444683783e-09,7.03606306041317e-09,3.21923380320846e-08,1.86072364482759e-07,1.03599854688671e-06,5.28619296951743e-06,2.43216730127758e-05,0.000100812638940555,0.000376377499409381,0.00126616429874797,0.00384191400930705,0.0105316366563854,0.0261388956625354,0.0588976092685709,0.1208603223571,0.226637603120525,0.389767611337344,0.617014556240346,0.902349570179778,1.22339494344438,1.54282650798313,1.8154263140318,1.99894497988146,2.06503128848918,2.0062868128728,1.83710906384152,1.58851435954425,1.29930520194896,1.00684570368342,0.740184937024739,0.516857028046279,0.343179406917912,0.216873945970923,0.130555950946776,0.0749230201406501,0.0410159386187024,0.0214321562817702,0.0106950629781235,0.00509927145191152,0.00232391623347978,0.00101269688823031,0.000422107452091741,0.000168330762247885,6.42351547227336e-05,2.34550835484838e-05,8.19072372598381e-06,2.73000144053019e-06,8.62721634820006e-07,2.52973680752423e-07,6.50421165195222e-08
"31",3.73559723798768e-09,8.19608506963947e-09,3.74998260868432e-08,2.16749752711867e-07,1.20680160899634e-06,6.1577173059263e-06,2.8331539859303e-05,0.000117433422321135,0.000438430124484461,0.00147491433996179,0.0044753228872669,0.0122679670743598,0.0304483644670448,0.0686079433653124,0.140786328245994,0.264002903215301,0.454027838079589,0.718740544069934,1.05111818587251,1.42509368437186,1.79718930864472,2.11473211364211,2.32850714440231,2.40548897396191,2.33705941109569,2.13998965617097,1.85040962728438,1.51351911930895,1.17284239332922,0.86221778557571,0.602070239327784,0.39975872715991,0.252629530932843,0.152080456232383,0.0872754325074256,0.047778156512181,0.0249656341341661,0.0124583371753784,0.00593997840187018,0.00270705577547765,0.00117965825127318,0.000491699485375209,0.00019608312708043,7.48254795399834e-05,2.73220774783086e-05,9.54111238965155e-06,3.18009145948585e-06,1.00495687001247e-06,2.9468095865885e-07,7.57654835560986e-08
"32",4.31136373882762e-09,9.4593452447848e-09,4.32796632246816e-08,2.50157328188087e-07,1.39280558516218e-06,7.10680445866886e-06,3.2698271744185e-05,0.000135533401077924,0.000506005230298924,0.00170224245229755,0.0051651030843201,0.0141588252222871,0.0351413619045665,0.0791824654469674,0.162485683507314,0.304693592845894,0.524007014891441,0.829519812204809,1.21312672193596,1.6447429537513,2.07418956687992,2.44067515078319,2.68739926400231,2.77624628025363,2.69726968903948,2.46982563089478,2.13561271753936,1.74679737490277,1.35361224559726,0.995111158639212,0.694867147793311,0.461373421907108,0.291567246047011,0.17552057211014,0.100727169186394,0.0551421896878828,0.0288135799620794,0.0143785370108445,0.00685550552153148,0.00312429348396919,0.00136147862971644,0.000567484982077146,0.000226305361641689,8.63583086389828e-05,3.15332212240508e-05,1.10116812290453e-05,3.6702380184777e-06,1.1598505760732e-06,3.40100047929449e-07,8.74431951969392e-08
"33",4.93420625188614e-09,1.08258925186996e-08,4.95320733297305e-08,2.8629638496622e-07,1.59401768031708e-06,8.13349119098723e-06,3.74220378143976e-05,0.000155113276320299,0.000579105434399505,0.00194815744139384,0.00591128131935788,0.0162042843432575,0.0402180697600932,0.0906215851215625,0.185959228673616,0.348711248181227,0.599707852442213,0.949356651720923,1.38838145383072,1.88235125977846,2.37383801239627,2.79326805097924,3.07563524050054,3.17731756878581,3.08693159958261,2.82662976433149,2.44413467775644,1.99914900484998,1.54916226267465,1.13887020388923,0.795251347965455,0.528025877827512,0.333688599580233,0.200877206541611,0.115278751235554,0.0631083233943582,0.0329761428171157,0.0164557368641732,0.00784588827417725,0.00357564552081145,0.00155816506643974,0.000649466877776815,0.0002589986366011,9.88340887481355e-05,3.60886779059217e-05,1.26024872071935e-05,4.20046010351412e-06,1.32740875286722e-06,3.89232707889452e-07,1.00075703782526e-07
"34",5.60401904646691e-09,1.22954949130076e-08,5.62559950234546e-08,3.2516078825688e-07,1.81040373768065e-06,9.23760321756712e-06,4.25020361865344e-05,0.000176169724264477,0.000657718327653362,0.00221261756192579,0.00671373092481542,0.0184039972101425,0.0456776262365487,0.102923360540134,0.211202978990771,0.396048396999587,0.681117500128262,1.07823071970297,1.57685263117135,2.13787826723035,2.69608377834037,3.17245095978537,3.49314916885797,3.60863475565968,3.50597899562645,3.2103414871579,2.77592313475781,2.2705311711731,1.75945924894767,1.29347051749392,0.903205799113753,0.599704780326452,0.378986441217708,0.228146055108649,0.130927708449565,0.0716752053397418,0.0374526160829796,0.0186895841200848,0.00891095853727909,0.00406103526669194,0.00176968417291632,0.000737631255628885,0.000294157402108334,0.000112250702040076,4.09876742118929e-05,1.43132602766597e-05,4.77066770668926e-06,1.5076029565386e-06,4.42070598018996e-07,1.13660864880036e-07
"35",6.32060414528295e-09,1.38677180557509e-08,6.34494409090985e-08,3.66739050866651e-07,2.04189979979356e-06,1.04188141948312e-05,4.79367653600214e-05,0.000198696521233528,0.00074182067436322,0.0024955446471316,0.00757221471980115,0.0207573136514481,0.0515184176469626,0.11608415565371,0.23820947313639,0.446691047809064,0.7682118956126,1.2161039247043,1.77848454732956,2.41124844971497,3.04083161818514,3.57811180170204,3.93981764403444,4.07007035599115,3.95428801888215,3.62084738528803,3.13088002147294,2.5608636611538,1.98444104671027,1.45886640407257,1.01869859302515,0.676388943193746,0.427447382227741,0.257319057928401,0.147669415449336,0.0808403034015373,0.0422416766436608,0.021079418517947,0.0100504015068756,0.00458031925444223,0.00199597343021675,0.00083195205679352,0.000331771266249314,0.000126604182952007,4.62287621403657e-05,1.61434947824107e-05,5.38069229112955e-06,1.70037992689306e-06,4.98598100966159e-07,1.28194663108813e-07
"36",7.08370064673214e-09,1.55419895159126e-08,7.11097919236094e-08,4.11016034558153e-07,2.28842158121142e-06,1.16766940554547e-05,5.37242466033015e-05,0.000222685465441747,0.000831381853689997,0.0027968356860361,0.00848642013879019,0.0232633768477526,0.057738317416502,0.130099178745947,0.266968878310987,0.500620762117492,0.860959328680547,1.362926068444,1.99320379010345,2.70236227583165,3.40795601262533,4.01010287959776,4.41547803842161,4.56145636560651,4.43169544443393,4.05799799755297,3.50887610158281,2.87004076758171,2.22402574229778,1.63499764460602,1.1416876799068,0.758050446478248,0.47905377845729,0.288385593396835,0.165497776743649,0.090600280657484,0.0473415808492077,0.0236243699425088,0.0112638023229638,0.00513330841785847,0.00223695044864317,0.00093239493999265,0.000371826534185238,0.000141889305522388,5.18100334626596e-05,1.80925243540245e-05,6.03031175287038e-06,1.90566947572755e-06,5.58794635621858e-07,1.43671806855555e-07
"37",7.8930075993404e-09,1.73176489910763e-08,7.92340269629391e-08,4.57974277288927e-07,2.54987185819731e-06,1.30107467143454e-05,5.98621974383287e-05,0.000248127096082922,0.000926366544322576,0.00311637185489666,0.00945598663568134,0.025921198453006,0.0643348725290665,0.144962902544932,0.29746985232473,0.557816271019838,0.959323221420078,1.51863924692107,2.22092567810277,3.01110493554663,3.79731217443224,4.46825382399573,4.91994276015321,5.08259899074095,4.93801299141798,4.52162091964879,3.90976230026231,3.19794055659164,2.4781188478346,1.82179477611499,1.27212455508475,0.84465708435836,0.533785277276004,0.32133340943361,0.184405761148896,0.100951287948876,0.0527503173895363,0.0263234347109052,0.012550682442183,0.0057197846680049,0.00249252019121299,0.00103892029236774,0.000414307408842069,0.000158100041575019,5.77292870261964e-05,2.0159580329449e-05,6.71926989373207e-06,2.12339064055276e-06,6.22636461560338e-07,1.60086192214376e-07
"38",8.74820024211472e-09,1.91939839395634e-08,8.78188859109718e-08,5.07594935521931e-07,2.82614571524133e-06,1.44204368390627e-05,6.63481548107554e-05,0.000275011203867235,0.00102673663053447,0.00345402492933172,0.0104805251400764,0.0287297119290042,0.0713054359002812,0.160669362493355,0.329700155660119,0.618254622939813,1.06326410208888,1.68318097510891,2.4615588304414,3.33735253572835,4.20874386165919,4.95238078678348,5.45300937619263,5.63328910580141,5.4730374832907,5.01153010765226,4.33337774875879,3.54443144762478,2.74661840011751,2.01918284011589,1.40995687647919,0.9361741030764,0.591619915872555,0.356149284645509,0.20438578121538,0.111889171594102,0.0584657158314828,0.0291755297347587,0.0139105254616232,0.00633951266202582,0.00276258010217392,0.00115148536712278,0.000459196843373747,0.000175229886019685,6.39841475360907e-05,2.23438332345904e-05,7.44729024663466e-06,2.35345605360118e-06,6.90097960152323e-07,1.7743123237409e-07
"39",9.64893839484483e-09,2.11702479891703e-08,9.68609538656421e-08,5.59858271054208e-07,3.11713325558566e-06,1.5905203680298e-05,7.31795387237104e-05,0.000303327094781453,0.00113245218691552,0.00380966059703769,0.0115596281090354,0.0316878000997368,0.078647234765748,0.177212310844707,0.363646967683747,0.681911776591001,1.17274062487916,1.85648580127548,2.71500752759105,3.6809753009652,4.642087414201,5.46229119098625,6.01446584225363,6.21330765619157,6.03655609695817,5.5275306845237,4.77955394048657,3.90937561285348,3.02941759486689,2.22708331919668,1.55512981687841,1.03256509881279,0.652534688670734,0.392819369905263,0.22542988925145,0.123409580700308,0.0644855026926216,0.0321795205021049,0.0153427904602555,0.00699224588330174,0.00304702275656378,0.00127004538790109,0.000506476981572777,0.000193272024913196,7.05721269216354e-05,2.46444142130352e-05,8.2140832182113e-06,2.59577419900063e-06,7.61152296430314e-07,1.95700027790532e-07
"40",1.05948627969474e-08,2.32456529044114e-08,1.06356624386391e-07,6.1474343858643e-07,3.42271841847149e-06,1.74644550368663e-05,8.03536244708382e-05,0.00033306347499567,0.00124347104867861,0.00418313701226613,0.0126928651409362,0.034794283127891,0.0863573408394442,0.19458514942253,0.399296748665503,0.748762342234906,1.28770912493746,2.03848460256555,2.98117068120936,4.0418361768705,5.09716999241832,5.99778165817635,6.60408822069475,6.8224233007585,6.62834407228867,6.06941684276214,5.24811291749148,4.29262749382296,3.32640363725624,2.44541329198097,1.70758547386639,1.13379162589357,0.716505299734211,0.431329039301689,0.247529691787257,0.135507920337344,0.0708072769731366,0.0353342088673208,0.0168469061773231,0.0076777239883387,0.00334573470406005,0.00139455306688424,0.000556128965694566,0.000212219262124996,7.74905975586874e-05,2.70604056750689e-05,9.01934297208835e-06,2.85024842784376e-06,8.35771130279906e-07,2.14885291930899e-07
"41",1.15855669921942e-08,2.5419306900222e-08,1.16301817258755e-07,6.7222685439654e-07,3.74276989637313e-06,1.90975209108016e-05,8.7867329404278e-05,0.00036420756702268,0.00135974551189758,0.00457429369515759,0.0138797492927961,0.0380478261822981,0.0944324411498174,0.212780413255598,0.436634180176676,0.81877759471261,1.40812020120931,2.22909917553477,3.25993392309595,4.41978010438218,5.5737960509294,6.55862209233859,7.22162315544701,7.46037430733105,7.24814712267337,6.63695573817457,5.73885334368987,4.69402241023351,3.63744891473386,2.67407894380761,1.86725833845405,1.23981018808128,0.783504261397758,0.471661745534663,0.270675692712576,0.14817899194443,0.077428322256658,0.0386382392857861,0.0184222263062077,0.00839565243262071,0.00365858759050327,0.00152495490410807,0.000608131460674547,0.000232063456177229,8.47365866351753e-05,2.95907694882835e-05,9.86272349452341e-06,3.11676939456868e-06,9.1392239857882e-07,2.34978781039045e-07
"42",1.26205093769037e-08,2.76900216713422e-08,1.26691095589364e-07,7.32277093130962e-07,4.07711272176795e-06,2.08035085285661e-05,9.57165458900128e-05,0.000396742344836977,0.00148121201100198,0.00498291680600038,0.0151196317121834,0.0414466505979396,0.102868121156102,0.231788155255847,0.475638850382474,0.891919257696346,1.53390802669762,2.42822531394787,3.55114485741081,4.81460046701119,6.07170502514877,7.14450589010407,7.86673304907647,8.12681191730358,7.89562641073228,7.22983710544002,6.25150693837522,5.11334092527899,3.9623833833369,2.91295526646581,2.03406111979141,1.35056282655849,0.85349494629625,0.51379543929594,0.294855238442844,0.161415868429641,0.0843450189133128,0.0420898054917688,0.0200678896421368,0.00914563873503151,0.00398541038373688,0.00166117961077071,0.000662456037499438,0.000252793758535482,9.23061328734765e-05,3.22341223393115e-05,1.07437637215602e-05,3.39519139601045e-06,9.95563377156894e-07,2.55969510294551e-07
"43",1.36987634404836e-08,3.00557644077154e-08,1.37515158593399e-07,7.94840396065463e-07,4.42544758121228e-06,2.25808906403133e-05,0.000103894247080633,0.000430638682357043,0.00160776180564094,0.00540864053347394,0.0164114024202127,0.0449877136481196,0.11165682899165,0.251591359138543,0.516275841165108,0.968121852637264,1.66495999247416,2.63568475428103,3.85454278363647,5.22594381005953,6.5904511724482,7.754908551218,8.53884038040085,8.82113951630038,8.57020229413213,7.8475301798755,6.78561475910526,5.55020765280122,4.30091615225694,3.16182841090809,2.20784449116616,1.46595039233469,0.926414696728274,0.557692401274632,0.320046682743868,0.175206699755281,0.0915511749146259,0.0456858175425852,0.0217824229393194,0.00992701148597041,0.00432591050246918,0.00180310523454368,0.000719054063224455,0.000274391610828778,0.000100192459795139,3.49880978216245e-05,1.16616749203042e-05,3.68526518067713e-06,1.0806209786302e-06,2.77838688184688e-07
"44",1.48183041225539e-08,3.25120920267265e-08,1.48753677684231e-07,8.59799263558453e-07,4.78712026977737e-06,2.44263291588369e-05,0.000112385074500581,0.000465832919141006,0.00173915722365178,0.00585066532923206,0.0177526353525925,0.0486643648904907,0.120782058654183,0.272152832663997,0.558468832515429,1.04724226404795,1.80102997088445,2.85108786860958,4.16955789254102,5.65303759286659,7.12906023981475,8.38868368329789,9.23668286998736,9.54205309318071,9.27060785727212,8.48887487703126,7.34017370223035,6.00380211687422,4.65241142579347,3.42023097046148,2.38828207141086,1.58575617694043,1.00212656269057,0.603270188935618,0.346202713764487,0.189525585470735,0.0990332564363317,0.0494195217966067,0.0235626061464082,0.0107383031954892,0.00467944845613564,0.00195046522604189,0.000777819241547684,0.000296816450302521,0.000108380756152303,3.78475237157753e-05,1.26147331690347e-05,3.98644596330109e-06,1.16893545699398e-06,3.00545242380417e-07
"45",1.59739049787807e-08,3.50475374510532e-08,1.60354187153945e-07,9.26850442757771e-07,5.16044236094675e-06,2.63312088709133e-05,0.000121149389718158,0.000502160755023296,0.00187478486094032,0.00630692765237246,0.0191370691207262,0.0524594403100586,0.13020121007956,0.293376587005251,0.602020851403243,1.12891112756984,1.94148273519751,3.07342907276455,4.49471957304494,6.0938879782124,7.68501779400502,9.04287258149176,9.95700272204163,10.2861871474858,9.99357333894969,9.15087715442879,7.9125948743833,6.47200676495649,5.01522828949811,3.68695662309154,2.5745315088504,1.70942088112546,1.08027709221914,0.650316027724219,0.37320122514241,0.204305679537878,0.106756334258616,0.0532734878935474,0.0254001286869452,0.0115757264434197,0.00504437379427533,0.00210257165243275,0.000838477234128235,0.000319963589224427,0.000116832795844043,4.07990511274342e-05,1.35984892271265e-05,4.29732771673205e-06,1.26009452646672e-06,3.23983169997323e-07
"46",1.71507313280564e-08,3.76295526567536e-08,1.72167768924346e-07,9.95133184161584e-07,5.5406214437914e-06,2.82710764517418e-05,0.000130074683452432,0.000539155842252661,0.00201290363819037,0.00677157037149133,0.0205469314692938,0.0563242217587487,0.139793367722462,0.314990168550088,0.64637281178399,1.2120800435412,2.08451526496899,3.29985412789438,4.82585365911787,6.54283568084496,8.25118689584024,9.70907729105891,10.6905530454393,11.0439890803771,10.7298178855598,9.82503875540374,8.49552998960324,6.94881115961194,5.38470919016417,3.95858135783575,2.76420188191698,1.83535699615699,1.15986305121483,0.698225980725615,0.400695631545413,0.219357246910178,0.114621265674854,0.0571982416938376,0.027271401913717,0.0124285310587419,0.00541600189677028,0.00225747189286299,0.000900249362089472,0.00034353588310675,0.000125440078333294,4.38047907043247e-05,1.46003144197818e-05,4.61391958924167e-06,1.35292795970011e-06,3.47851593634572e-07
"47",1.83039673079287e-08,4.01598094254128e-08,1.83744538561749e-07,1.06204714665033e-06,5.91317955094219e-06,3.01720579277058e-05,0.000138821062960019,0.000575409335130076,0.00214825372065477,0.00722689897779201,0.021928532066558,0.0601115307561347,0.149193243350001,0.336170489594694,0.689835703756482,1.29358177603061,2.2246806000893,3.52174032247273,5.15034991334985,6.98278388907091,8.80600671214557,10.3619274260904,11.4093988008134,11.7866003034899,11.4513038564153,10.4856862799694,9.06677973194325,7.41605765151481,5.74678356824554,4.22476117045051,2.95007016968164,1.95876862703107,1.23785364979633,0.745175542680282,0.427638891890231,0.234107094292414,0.122328538624697,0.0610443208519235,0.0291051640610494,0.0132642405640535,0.0057801804344047,0.00240926704145478,0.000960783221279508,0.000366635652626656,0.00013387482137048,4.67502779704196e-05,1.55820572728575e-05,4.92416513952015e-06,1.44390047693318e-06,3.71241556765712e-07
"48",1.92889707267127e-08,4.23209556357543e-08,1.93632504138906e-07,1.11919978753748e-06,6.23138936718452e-06,3.17957267045651e-05,0.000146291532029073,0.000606374215735923,0.00226385910956648,0.00761580484068918,0.0231085865701037,0.0633463520550934,0.157221877377093,0.354261053021434,0.726958285717446,1.36319414205111,2.34439879887788,3.71125804829397,5.42750907711135,7.35855302631064,9.27989013705426,10.9195406346471,12.0233802746659,12.4208803696343,12.0675403945574,11.0499594050417,9.55469630669897,7.81514283440174,6.0560390081458,4.45211101906157,3.10882423397296,2.06417713010443,1.30446708154538,0.785276163752542,0.450651704546119,0.246705253170229,0.128911484645802,0.0643293389971671,0.0306714193772936,0.0139780378563764,0.00609123308180593,0.00253891851168924,0.00101248648001843,0.000386365657887806,0.000141079115091103,4.92660813946323e-05,1.64205847585793e-05,5.18915247344001e-06,1.5216020419675e-06,3.91219422572461e-07
"49",1.96427531229724e-08,4.30971717080863e-08,1.97183951869248e-07,1.13972722719916e-06,6.3456803728366e-06,3.23788977064673e-05,0.000148974690684193,0.000617495831612297,0.00230538094667868,0.00775548765343012,0.023532425210681,0.0645081986119614,0.16010551141392,0.360758617148369,0.740291555177271,1.3881967249766,2.38739782856207,3.77932688328086,5.52705597332611,7.49351753839042,9.45009423017193,11.1198178452102,12.2439032017302,12.64869391568,12.2888732701283,11.2526286491541,9.72994066798758,7.9584817402583,6.16711388209834,4.53376796836454,3.16584372467714,2.10203656499804,1.32839254115074,0.799679051645012,0.458917186523964,0.251230117501924,0.131275872802617,0.0655092146900002,0.0312339692612517,0.0142344115010825,0.00620295345643811,0.00258548526155369,0.00103105667218453,0.0003934520582052,0.00014366667189267,5.01696792369982e-05,1.67217575845524e-05,5.28432762936826e-06,1.54951001197729e-06,3.98394846639507e-07
"50",1.82659336759997e-08,4.00763617561545e-08,1.83362737609471e-07,1.05984032942937e-06,5.90089261386526e-06,3.01093637081162e-05,0.000138532608051649,0.000574213697785849,0.00214378988557863,0.00721188227616195,0.0218829669875054,0.059986625603224,0.148883236190984,0.335471964272202,0.688402300997026,1.29089385530217,2.22005795835923,3.51442253322403,5.13964805240273,6.96827443175988,8.78770879823325,10.3403964799753,11.3856913243291,11.7621090437485,11.4275093058321,10.4638981765607,9.04793996036231,7.40064789895477,5.7348423837289,4.21598258116208,2.94394024816731,1.95469852114958,1.23528152598806,0.743627149818996,0.426750305282799,0.233620645485633,0.122074353368889,0.0609174774637344,0.0290446867296322,0.0132366789302862,0.00576816985487146,0.00240426084939095,0.000958786819363629,0.000365873824044389,0.000133596644208397,4.66531360320084e-05,1.55496794707645e-05,4.91393326566879e-06,1.44090021046865e-06,3.70470157620967e-07
