"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",2.60797665020766e-98,2.60797665020766e-98,1.69080841952653e-133,2.48627934204831e-130,2.46936338857419e-127,1.69701186726683e-124,8.07096095867887e-122,2.65711827957475e-119,6.05709643478493e-117,9.56376143685055e-115,1.0463287971085e-112,7.93543407498983e-111,4.17395899671381e-109,1.52347824038174e-107,3.86093387403284e-106,6.79816977964502e-105,8.32190378948406e-104,7.08721136170266e-103,4.20178269747973e-102,1.73524364804576e-101,4.99441864927238e-101,1.00227782289725e-100,1.40278612249317e-100,1.36945692067825e-100,9.32481767902591e-101,4.42770303163929e-101,1.46561614906919e-101,3.38351476856213e-102,5.64658205152215e-103,1.63216404004841e-103,3.65426967982657e-103,9.49966557445308e-103,1.87164975466292e-102,2.76100752862863e-102,3.04932378989207e-102,2.52364181245906e-102,1.5726689675308e-102,7.56726816547739e-103,3.15817323272093e-103,1.58340702270728e-103,1.1392395315181e-103,8.60830331413587e-104,5.46221095752785e-104,2.80650170855526e-104,1.21030478905884e-104,4.65524592937999e-105,1.66174952467865e-105,5.41475522011586e-106,1.53288306150525e-106,3.61987074832947e-107
"26",3.39754937087683e-101,3.39754937087683e-101,2.20270571884844e-136,3.23900783917206e-133,3.21697053025704e-130,2.21078727892132e-127,1.05144684962373e-124,3.46156877531694e-122,7.89090047248129e-120,1.24592187780517e-117,1.36310796573399e-115,1.03379104437033e-113,5.43763755025242e-112,1.98471582816563e-110,5.02984313669864e-109,8.85633598602492e-108,1.0841385018615e-106,9.23288577039472e-106,5.4738849595324e-105,2.26059384552636e-104,6.50649381327081e-104,1.30572042750352e-103,1.82748381108854e-103,1.78406409387247e-103,1.21479340838397e-103,5.76820334966483e-104,1.90933581587873e-104,4.40788397103378e-105,7.3561016335119e-106,2.12630657831722e-106,4.76061074040691e-106,1.23757177018642e-105,2.43829730835605e-105,3.5969108048308e-105,3.97251567536949e-105,3.28768190909839e-105,2.04879919488786e-105,9.85828120540374e-106,4.11431961213942e-106,2.06278822834273e-106,1.48414770250306e-106,1.12144928548077e-106,7.11591164010904e-107,3.65617848361772e-107,1.57672817903053e-107,6.06463553934906e-108,2.16484915678875e-108,7.05408853644906e-109,1.99696798697573e-109,4.71579742965219e-110
"27",4.00802391892356e-104,4.00802391892356e-104,2.59848974769007e-139,3.82099551054711e-136,3.79499851930476e-133,2.60802340932041e-130,1.24037170994255e-127,4.08354638416591e-125,9.30874415149059e-123,1.46979017587153e-120,1.60803235931406e-118,1.21954349465007e-116,6.4146768699417e-115,2.34133124885278e-113,5.93360961083514e-112,1.04476499356507e-110,1.27893742593811e-109,1.08918585041431e-108,6.45743724441587e-108,2.66677926198987e-107,7.67558613142018e-107,1.54033337961785e-106,2.15584764980122e-106,2.10462624102741e-106,1.43306851670475e-106,6.80463901211982e-107,2.25240689212543e-107,5.19989629560077e-108,8.67785220426079e-109,2.50836314489244e-109,5.61600130958833e-109,1.45993971384487e-108,2.87641263350232e-108,4.24320678415215e-108,4.68630065589617e-108,3.87841537857562e-108,2.41692916917426e-108,1.16296255205073e-108,4.85358404410627e-109,2.43343176400639e-109,1.75082061848377e-109,1.32295224275333e-109,8.39450466944739e-110,4.31312372965211e-110,1.86003603343201e-110,7.15433438866902e-111,2.55383108650208e-111,8.3215731381692e-112,2.35578488593316e-112,5.56313590520873e-113
"28",4.28151316423281e-107,4.28151316423281e-107,2.77579881929621e-142,4.08172279153355e-139,4.05395188435183e-136,2.78598301445057e-133,1.32500900994804e-130,4.36218893754937e-128,9.94393033407499e-126,1.57008194410779e-123,1.71775714271799e-121,1.30275957237827e-119,6.85238512007965e-118,2.50109299908697e-116,6.33849202851862e-115,1.11605498469176e-113,1.36620627425164e-112,1.16350691791716e-111,6.89806326719705e-111,2.8487480981349e-110,8.19933307027379e-110,1.64543869386694e-109,2.30295284644491e-109,2.24823632269359e-109,1.5308545666481e-109,7.26895649766176e-110,2.40610085042451e-110,5.55471346793744e-111,9.26998920200752e-112,2.67952238878298e-112,5.99921158749196e-112,1.55955933154507e-111,3.07268589340487e-111,4.53274383397109e-111,5.00607240766194e-111,4.14306072908722e-111,2.58184937619261e-111,1.24231780469321e-111,5.18477045020539e-112,2.59947803271938e-112,1.87028862049849e-112,1.41322446112571e-112,8.96730732562733e-113,4.60743159248163e-113,1.98695639651406e-113,7.64251348944958e-114,2.72809285505019e-114,8.88939927977438e-115,2.51653288634376e-115,5.94273888938377e-116
"29",4.14158628161229e-110,4.14158628161229e-110,2.68508115461389e-145,3.94832538644984e-142,3.92146207812871e-139,2.69493251354299e-136,1.28170553916697e-133,4.21962543814638e-131,9.61894635778678e-129,1.51876908730448e-126,1.66161801786661e-124,1.26018324976183e-122,6.62843791926804e-121,2.41935317181519e-119,6.131339698012e-118,1.07958047466442e-116,1.32155640920635e-115,1.1254816007719e-114,6.672623229511e-114,2.75564633120046e-113,7.93136539807901e-113,1.59166305470754e-112,2.22768856480797e-112,2.17476026692509e-112,1.4808237249714e-112,7.03139506000955e-113,2.32746552259624e-113,5.37317630815203e-114,8.96703072886798e-115,2.59195119598449e-115,5.80314749906843e-115,1.50859037100377e-114,2.97226547150172e-114,4.3846063204155e-114,4.84246573887285e-114,4.00765869945629e-114,2.49747029787414e-114,1.20171681832071e-114,5.01532363587329e-115,2.51452282095043e-115,1.8091645164193e-115,1.3670379645057e-115,8.67424099336486e-116,4.45685316030279e-116,1.92201939788709e-116,7.39274359573595e-117,2.63893429963678e-117,8.59887911041486e-118,2.43428845819631e-118,5.74852042149119e-119
"30",3.62776038437493e-113,3.62776038437493e-113,2.35195656427274e-148,3.45847640194724e-145,3.43494588994191e-142,2.3605857143677e-139,1.12269074293286e-136,3.69611761304389e-134,8.42557178903488e-132,1.33034300224492e-129,1.4554693804021e-127,1.10383861633787e-125,5.80608077648164e-124,2.11919612335258e-122,5.37065504547069e-121,9.45642324324004e-120,1.1575975148269e-118,9.85848727274056e-118,5.84478423626041e-117,2.41376707230772e-116,6.94736055914112e-116,1.39419337966644e-115,1.95131038559199e-115,1.90494863692473e-115,1.2971053312458e-115,6.15904504002318e-116,2.03870851522768e-116,4.70655319569668e-117,7.85453607186378e-118,2.27038077385297e-118,5.08318001130942e-118,1.32142710837028e-117,2.60351135921809e-117,3.84063014234514e-117,4.24168523258122e-117,3.51044852754419e-117,2.18762164825739e-117,1.05262582264586e-117,4.39309751479025e-118,2.20255855007794e-118,1.58471052278253e-118,1.19743640102065e-118,7.59807129455716e-119,3.90391367812538e-119,1.68356406351157e-119,6.47556287008268e-120,2.31153491880498e-120,7.53205918352818e-121,2.1322784634461e-121,5.03533024204861e-122
"31",2.87748405112385e-116,2.87748405112385e-116,1.86553597414537e-151,2.74321058542186e-148,2.72454654319301e-145,1.87238048401982e-142,8.90501125997139e-140,2.93170395939595e-137,6.683034675876e-135,1.05520772208982e-132,1.15445605146487e-130,8.75547907520942e-129,4.60529446923252e-127,1.68091395242501e-125,4.25992143913124e-124,7.50069028271517e-123,9.18188643572432e-122,7.81960132143794e-121,4.63599346156851e-120,1.91456312374118e-119,5.51054013722572e-119,1.10585286488371e-118,1.54774955300714e-118,1.51097612305657e-118,1.02884410981587e-118,4.88526032456628e-119,1.61707241269983e-119,3.73316600917585e-120,6.2300978788761e-121,1.80083130486739e-121,4.03190063889918e-121,1.04813577143501e-120,2.06506539002317e-120,3.04632908735174e-120,3.36443985088145e-120,2.78443408054363e-120,1.73518803222681e-120,8.34926702852366e-121,3.48453775731355e-121,1.74703575429439e-121,1.25696814888742e-121,9.49788238774691e-122,6.02667394008639e-122,3.09652462002547e-122,1.33537726545148e-122,5.13631742630192e-123,1.83347414320013e-123,5.97431414325829e-124,1.6912906644958e-124,3.99394693377274e-125
"32",2.06675837955651e-119,2.06675837955651e-119,1.33992475316177e-154,1.97031620804099e-151,1.95691072429632e-148,1.34484083536611e-145,6.39604123414787e-143,2.10570193155166e-140,4.80010233656687e-138,7.57904948578294e-136,8.29190249469103e-134,6.28863945871509e-132,3.30776149076974e-130,1.20731963575298e-128,3.05969665657688e-127,5.38738502762686e-126,6.59490735448485e-125,5.61644348630222e-124,3.32981110026438e-123,1.37513859638476e-122,3.95795590944999e-122,7.94280918485832e-122,1.1116740532004e-121,1.08526146736324e-121,7.38969234039306e-122,3.50884749758002e-122,1.16146532871025e-122,2.68135356952762e-123,4.47477962270389e-124,1.29345050168001e-124,2.89592028415572e-124,7.52825506601913e-124,1.48323713470995e-123,2.18803164719955e-123,2.41651530669902e-123,1.99992506163107e-123,1.24630209655212e-123,5.99687688542239e-124,2.50277585587177e-124,1.25481174540743e-124,9.02819757952811e-125,6.82187204660661e-125,4.32866999268463e-125,2.22408468378518e-125,9.59137254701093e-126,3.68916973726599e-126,1.31689628225014e-126,4.29106246926357e-127,1.21477272888695e-127,2.868659963434e-128
"33",1.34421562665146e-122,1.34421562665146e-122,8.71484450990179e-158,1.28148982604424e-154,1.27277092551351e-151,8.74681861285614e-149,4.15997276735056e-146,1.36954443705668e-143,3.12197721521949e-141,4.9293990312212e-139,5.39303724048559e-137,4.09011886169091e-135,2.15136163429163e-133,7.85238340773316e-132,1.99002074904684e-130,3.50394473420647e-129,4.28931490487991e-128,3.65292390981489e-127,2.1657026573824e-126,8.94387466070709e-126,2.57424681845095e-125,5.16598763135939e-125,7.23030640076853e-125,7.05851945666428e-125,4.80624151248608e-125,2.2821475816617e-125,7.55414788738492e-126,1.74394714176029e-126,2.91038795543717e-127,8.41257688299072e-128,1.88350091525182e-127,4.89636243948963e-127,9.64694544959189e-127,1.42309152384068e-126,1.57169685118408e-126,1.30074736677891e-126,8.10592457388911e-127,3.9003570520031e-127,1.62780054444038e-127,8.16127116438451e-128,5.87192213029891e-128,4.43693229879786e-128,2.81535853650804e-128,1.4465403486506e-128,6.23821003280243e-129,2.39942881531548e-129,8.56506778339375e-130,2.79089867648653e-130,7.90085818038525e-131,1.86577085572279e-131
"34",7.91681731072543e-126,7.91681731072543e-126,5.13264616988121e-161,7.54739093728459e-158,7.49604058747194e-155,5.15147745905424e-152,2.45003433703175e-149,8.06599245844757e-147,1.8387022715031e-144,2.90319133389779e-142,3.17625310525673e-140,2.4088935707303e-138,1.26705393764974e-136,4.62469589404006e-135,1.17203151059943e-133,2.0636637290621e-132,2.52621096026811e-131,2.15140567261712e-130,1.27550014654715e-129,5.26753448888478e-129,1.51611403485615e-128,3.04253123502364e-128,4.25832089290947e-128,4.15714621335087e-128,2.83065716921939e-128,1.34408089906949e-128,4.44904876694574e-129,1.02710537261578e-129,1.71408584230854e-130,4.95462431581583e-131,1.10929618395956e-130,2.88373428726612e-130,5.68161113564822e-130,8.38136039137846e-130,9.25657803105799e-130,7.66080907409794e-130,4.77402008380603e-130,2.29713251468654e-130,9.5870032107396e-131,4.80661670275884e-131,3.45829447647357e-131,2.61315087648118e-131,1.65811784626014e-131,8.51946328089309e-132,3.67402135464362e-132,1.41315419969213e-132,5.04443450520086e-133,1.64371210365479e-133,4.65324532551941e-134,1.09885398708157e-134
"35",4.22216068421221e-129,4.22216068421221e-129,2.73731930571214e-164,4.02513990573095e-161,3.99775397277456e-158,2.74736232245218e-155,1.30664107137739e-152,4.30171808954992e-150,9.80608259103643e-148,1.5483166817709e-145,1.69394473280994e-143,1.28470006665559e-141,6.75739392530054e-140,2.46642159517817e-138,6.25062467717515e-137,1.10058367148077e-135,1.3472672385682e-134,1.14737780223992e-133,6.80243885906319e-133,2.8092573251085e-132,8.08566980834549e-132,1.62262879851996e-131,2.27102816057711e-131,2.21707014468462e-131,1.5096330938659e-131,7.168190581793e-132,2.37274627526044e-132,5.47771124758226e-133,9.14148396850746e-134,2.64237750730193e-134,5.91604751156186e-134,1.53793993893413e-133,3.03009078249376e-133,4.46990866856936e-133,4.93667572448937e-133,4.08562754607111e-133,2.54605848693486e-133,1.22509617302844e-133,5.11289656526025e-134,2.56344276619495e-134,1.84436174284499e-134,1.3936336357852e-134,8.84299801990592e-135,4.54356106796158e-135,1.95941221171251e-135,7.53656913945225e-136,2.69027466543761e-136,8.76616997440742e-137,2.48164744698422e-137,5.86035766628108e-138
"36",2.03901932684084e-132,2.03901932684084e-132,1.32194091734882e-167,1.94387155650261e-164,1.93064599481558e-161,1.32679101822473e-158,6.31019659612893e-156,2.07744019691419e-153,4.7356776350286e-151,7.47732707096157e-149,8.18061250419742e-147,6.20423631648974e-145,3.26336628169696e-143,1.19111556306016e-141,3.01863085629259e-140,5.31507809578656e-139,6.50639362952767e-138,5.54106224024938e-137,3.28511995176967e-136,1.35668213703577e-135,3.90483409864495e-135,7.83620455953363e-135,1.09675369024487e-134,1.07069560163299e-134,7.29051138754906e-135,3.46175340730348e-135,1.14587669082243e-135,2.64536571107731e-136,4.41472124864672e-137,1.27609042127288e-137,2.85705261282212e-137,7.4272143898574e-137,1.46332982794563e-136,2.15866492208762e-136,2.38408198205702e-136,1.97308301407451e-136,1.22957481972195e-136,5.91638964235636e-137,2.4691847829683e-137,1.23797025609818e-137,8.90702538491494e-138,6.73031210898053e-138,4.2705726329238e-138,2.19423407188111e-138,9.46264168455072e-139,3.63965544723996e-139,1.29922152367375e-139,4.2334698598814e-140,1.19846862430585e-140,2.83015816722205e-141
"37",8.91682776201043e-136,8.91682776201043e-136,5.78097486197766e-171,8.50073740480926e-168,8.44290075065557e-165,5.80218481990672e-162,2.75950970407345e-159,9.08484592466384e-157,2.0709574084018e-154,3.26990709378335e-152,3.57746058251909e-150,2.71317225397086e-148,1.42710148330612e-146,5.20886299636657e-145,1.32007632631685e-143,2.32433480634009e-142,2.84530855508015e-141,2.42315984770163e-140,1.43661457259746e-139,5.93290155934283e-139,1.70762153347456e-138,3.42684767355794e-138,4.79620944467201e-138,4.68225491520745e-138,3.18821079741658e-138,1.51385808271386e-138,5.0110290540486e-139,1.15684388581795e-139,1.93060009158722e-140,5.58046622974938e-141,1.24941660533487e-140,3.24799233602621e-140,6.39928217601543e-140,9.44004946533368e-140,1.04258199638802e-139,8.62848192023248e-140,5.37704902726577e-140,2.58729413298749e-140,1.07979827029977e-140,5.41376307855912e-141,3.89512792662905e-141,2.94323026125181e-141,1.86756251457097e-141,9.59559678073903e-142,4.13810428199757e-142,1.59165635699906e-142,5.68162076680493e-143,1.85133711482331e-143,5.24101864089051e-144,1.23765540542794e-144
"38",3.53103371410183e-139,3.53103371410183e-139,2.28924654404404e-174,3.366263336272e-171,3.34336021633089e-168,2.29764561583516e-165,1.09275653399832e-162,3.59756833972713e-160,8.20092147645899e-158,1.29487217857021e-155,1.41666232262147e-153,1.07440706007051e-151,5.65127373264695e-150,2.06269217520032e-148,5.22745772131135e-147,9.20428742496733e-146,1.12673258956671e-144,9.59563125503636e-144,5.68894524533005e-143,2.34940900369747e-142,6.76212366836777e-142,1.35702011874415e-141,1.89928276075752e-141,1.85415715149901e-141,1.26252072079984e-141,5.99482693969071e-142,1.98435060140716e-142,4.58106276335067e-143,7.64511123662837e-144,2.20984580206908e-144,4.94764760982821e-144,1.28619400842471e-143,2.53409415463093e-143,3.7382277436036e-143,4.12858953567101e-143,3.41684973345158e-143,2.12929327608467e-143,1.0245597487931e-143,4.27596472492329e-144,2.14383191654719e-144,1.54245751928326e-144,1.1655092548857e-144,7.39548455812729e-145,3.79982395578731e-145,1.63867533636291e-145,6.30290548144562e-146,2.24990265751259e-146,7.33123252246741e-147,2.07542570195929e-147,4.9010736549442e-148
"39",1.26618102609142e-142,1.26618102609142e-142,8.20892909217438e-178,1.20709659276051e-174,1.19888384310821e-171,8.23904702986563e-169,3.91847742478449e-166,1.29003944472061e-163,2.94073974102489e-161,4.64323684356635e-159,5.0799598602478e-157,3.8526786881897e-155,2.0264704766056e-153,7.39653570702371e-152,1.87449577583632e-150,3.30053322618867e-149,4.04031097378267e-148,3.44086384108266e-147,2.03997897254349e-146,8.42466355144036e-146,2.42480626870731e-145,4.86609096796806e-145,6.81057160471039e-145,6.64875726120595e-145,4.52722888297497e-145,2.14966401918618e-145,7.11561339836693e-146,1.64270726929719e-146,2.74143369164613e-147,7.92420874938989e-148,1.77415964688531e-147,4.61211809685051e-147,9.08691957289626e-147,1.3404780082547e-146,1.48045647757739e-146,1.22523619194681e-146,7.63535826462145e-147,3.67393295860611e-147,1.53330323109397e-147,7.68749186681644e-148,5.53104445496716e-148,4.17935886133444e-148,2.65192093433034e-148,1.36256557848509e-148,5.87606855901816e-149,2.26013682565022e-149,8.06784722592129e-150,2.62888102165111e-150,7.4421964151417e-151,1.75745885534411e-151
"40",4.11142326501574e-146,4.11142326501574e-146,2.66552580989265e-181,3.91956988165961e-178,3.89290221779924e-175,2.67530542174644e-172,1.27237092609337e-169,4.18889406531779e-167,9.54889193445644e-165,1.50770794935594e-162,1.64951651654753e-160,1.25100538270977e-158,6.58016325604161e-157,2.40173311396481e-155,6.08668538237181e-154,1.07171793080793e-152,1.31193156375012e-151,1.11728476074615e-150,6.6240267663375e-150,2.73557706296108e-149,7.87360156319342e-149,1.58007103274523e-148,2.21146439305751e-148,2.15892156997074e-148,1.47003894166478e-148,6.98018567513363e-149,2.31051467902752e-149,5.33404366786912e-150,8.9017241824615e-151,2.57307411323747e-151,5.76088339482805e-151,1.49760336426193e-150,2.95061857423815e-150,4.35267339804729e-150,4.80719824363841e-150,3.97847107238652e-150,2.4792813159426e-150,1.19296476008247e-150,4.97879722309818e-151,2.49620964613684e-151,1.79598843951927e-151,1.35708187859858e-151,8.61106682355294e-152,4.42439406692607e-152,1.90802140314418e-152,7.33890252311067e-153,2.61971504071888e-153,8.53625379835251e-154,2.41655962721883e-154,5.70665416419533e-155
"41",1.20890180936177e-149,1.20890180936177e-149,7.83757537663146e-185,1.15249022453543e-181,1.14464900143233e-178,7.8663308457302e-176,3.74121421120015e-173,1.23168092613497e-170,2.80770720815585e-168,4.43318712396919e-166,4.85015376158016e-164,3.6783920632734e-162,1.93479745415948e-160,7.06193286344846e-159,1.78969775123285e-157,3.15122443535181e-156,3.85753628110158e-155,3.28520680498018e-154,1.94769485575101e-153,8.0435504882262e-153,2.31511341995135e-152,4.64595982286565e-152,6.50247647537234e-152,6.34798225328858e-152,4.32242710579691e-152,2.05241799455494e-152,6.79371885595097e-153,1.56839484179865e-153,2.61741732168164e-154,7.56573514963265e-155,1.69390060585336e-154,4.40347612022277e-154,8.67584751850958e-154,1.27983776110681e-153,1.4134839154472e-153,1.16980922855266e-153,7.28995161909791e-154,3.50773239340272e-154,1.46393999923666e-154,7.33972681294726e-155,5.28083229134362e-155,3.99029395112303e-155,2.53195392264931e-155,1.30092613872873e-155,5.61024827141737e-156,2.15789325667596e-156,7.70287574058654e-157,2.50995628443526e-157,7.10552798256896e-158,1.67795532101976e-158
"42",3.218787579665e-153,3.218787579665e-153,2.08681053180889e-188,3.06858769810134e-185,3.0477098804505e-182,2.09446688123824e-179,9.96125056859237e-177,3.27943860820803e-174,7.47572136873483e-172,1.1803677968268e-169,1.29138814801525e-167,9.79398210401687e-166,5.15153668096823e-164,1.88029016196912e-162,4.76519833820415e-161,8.39036056915349e-160,1.02709664040226e-158,8.7470982164249e-158,5.18587693567814e-157,2.14165287928385e-156,6.16415515631443e-156,1.2370200505662e-155,1.73133089502466e-155,1.69019570279298e-155,1.15087714936019e-155,5.46470978701087e-156,1.80887626306191e-156,4.17596350480887e-157,6.9690609283452e-158,2.01443112600926e-158,4.51013158313192e-158,1.17245702945945e-157,2.31000648848307e-157,3.40765962755217e-157,3.76350207755889e-157,3.11470078569135e-157,1.94100178742385e-157,9.3395885201248e-158,3.89784501142031e-158,1.95425478899081e-158,1.40605938861525e-158,1.06244432009479e-158,6.74150851243272e-159,3.46380894211111e-159,1.49376875069854e-159,5.74554522049928e-160,2.05094578976539e-160,6.68293822647814e-161,1.89189767441326e-161,4.46767612117531e-162
"43",7.76061353435198e-157,7.76061353435198e-157,5.03137583824958e-192,7.39847617521556e-189,7.34813900004671e-186,5.04983557426339e-183,2.40169362122787e-180,7.90684536274506e-178,1.80242352119694e-175,2.8459095460163e-173,3.11358363717555e-171,2.36136458807713e-169,1.24205416789863e-167,4.53344774028398e-166,1.14890659299697e-164,2.02294634794889e-163,2.47636723185779e-162,2.10895708786592e-161,1.25033372779126e-160,5.16360272602516e-160,1.48620015300662e-159,2.98250018340381e-159,4.17430154796623e-159,4.07512310836116e-159,2.77480652594995e-159,1.31756133900566e-159,4.36126624129303e-160,1.00683993871234e-160,1.6802658523949e-161,4.85686646714176e-162,1.08740907374213e-161,2.82683639913141e-161,5.56950938055638e-161,8.21599088834514e-161,9.07393993445975e-161,7.50965650097629e-161,4.67982567002779e-161,2.25180864784194e-161,9.39784561787798e-162,4.7117791372218e-162,3.39006015504938e-162,2.5615917689359e-162,1.62540214004987e-162,8.35136892113724e-163,3.60153060646196e-163,1.38527178003709e-163,4.94490464509995e-164,1.61128063179125e-164,4.56143387355454e-165,1.07717290796502e-165
"44",1.69434656895364e-160,1.69434656895364e-160,1.09848201445922e-195,1.61528243449743e-192,1.60429250185091e-189,1.10251226158341e-186,5.24353046159653e-184,1.72627283298069e-181,3.93516581572231e-179,6.21337095772257e-177,6.79777407990605e-175,5.15548154813665e-173,2.71173175744196e-171,9.89771181141826e-170,2.50836603997338e-168,4.4166252947045e-167,5.40656264378436e-166,4.60440941953756e-165,2.7298082198691e-164,1.1273506306626e-163,3.24476682014731e-163,6.51158433580706e-163,9.11360097274195e-163,8.89706828738764e-163,6.05813431624005e-163,2.8765838219473e-163,9.52179419773828e-164,2.1981970730684e-164,3.66846341379244e-165,1.06038201722601e-165,2.37410073957237e-165,6.17172924880289e-165,1.21597075642664e-164,1.79376745286987e-164,1.9810803523187e-164,1.63955603125031e-164,1.02172934294619e-164,4.91629204253336e-165,2.05179750386027e-165,1.02870562739415e-165,7.40139522066022e-166,5.59263028051152e-166,3.54868146309952e-166,1.82332404712078e-166,7.86309097731651e-167,3.0244135688302e-167,1.07960307289385e-167,3.51785048696529e-168,9.95881291982337e-169,2.35175249057514e-169
"45",3.34973837795098e-164,3.34973837795098e-164,2.17170880429458e-199,3.19342787432656e-196,3.17170067882141e-193,2.17967663904097e-190,1.03665067967836e-187,3.41285688855301e-185,7.77985814594373e-183,1.22838901644441e-180,1.34392603835259e-178,1.01924333044074e-176,5.36111802924797e-175,1.95678651086604e-173,4.95906218008085e-172,8.73170785823188e-171,1.06888228846032e-169,9.10295875887359e-169,5.39685535774928e-168,2.22878231769894e-167,6.41493313358065e-167,1.28734606901512e-166,1.80176709411806e-166,1.75895838782959e-166,1.1976985930584e-166,5.68703204074739e-167,1.88246726115852e-167,4.34585534794341e-168,7.25258510298657e-169,2.09638476771881e-169,4.69361847581075e-169,1.22015641320682e-168,2.40398510192861e-168,3.54629435801217e-168,3.91661364183881e-168,3.24141699302514e-168,2.01996808366018e-168,9.71955350448707e-169,4.05642208530527e-169,2.03376026064395e-169,1.46326247978532e-169,1.10566802728496e-169,7.01577511111478e-170,3.60472801019287e-170,1.55454014536727e-170,5.97929277748808e-171,2.13438496733268e-171,6.95482199450991e-172,1.96886625485173e-172,4.64943578691007e-173
"46",5.99683336464588e-168,5.99683336464588e-168,3.88787849869497e-203,5.71700015452129e-200,5.67810327475807e-197,3.90214282977397e-194,1.85585281056507e-191,6.10983060430987e-189,1.39278079771549e-186,2.19911032069448e-184,2.40594924053114e-182,1.82468948945757e-180,9.59768430908465e-179,3.50311615769481e-177,8.87790811802245e-176,1.5631846761303e-174,1.91355510403735e-173,1.62964747221842e-172,9.66166267985254e-172,3.99005374667066e-171,1.14842655476158e-170,2.30465755455144e-170,3.22559430206533e-170,3.14895647271788e-170,2.14416711792146e-170,1.01811483882588e-170,3.37006691444192e-171,7.78012113424016e-172,1.29838630419035e-172,3.75303044647971e-173,8.40270036070027e-173,2.18437199065114e-172,4.30370866042844e-172,6.34871560924452e-172,7.01167575306978e-172,5.80291216187264e-172,3.61622629377489e-172,1.74003268818929e-172,7.26196632619559e-173,3.64091759135555e-173,2.61959003060372e-173,1.97941038019229e-173,1.25599164824689e-173,6.45332583114182e-174,2.78299889680408e-174,1.07043650516253e-174,3.82105989809528e-175,1.24507958162876e-175,3.52474179038499e-176,8.32360277365187e-177
"47",9.72155022135001e-172,9.72155022135001e-172,6.3026940689058e-207,9.26790870083256e-204,9.20485242644926e-201,6.32581817500086e-198,3.00854887976487e-195,9.90473162284495e-193,2.25785638002676e-190,3.565008417769e-188,3.9003178760535e-186,2.95802958519905e-184,1.55589399181078e-182,5.67895047059788e-181,1.43921006941274e-179,2.53410048440505e-178,3.10209087264146e-177,2.64184425027842e-176,1.56626561474376e-175,6.46833178871148e-175,1.86173030811002e-174,3.73611251092494e-174,5.2290559190951e-174,5.10481726486655e-174,3.47593922531341e-174,1.65048016759957e-174,5.46326248636589e-175,1.26124629009378e-175,2.10483214979993e-176,6.08409001037211e-177,1.3621734769735e-176,3.54111590534071e-176,6.97680214479074e-176,1.02919914367145e-175,1.13667253739533e-175,9.40718185439506e-176,5.86231489004781e-176,2.82079126372753e-176,1.17724749135216e-176,5.90234229699158e-177,4.24665394106139e-177,3.20884977947644e-177,2.03610558165799e-177,1.04615765267116e-177,4.51155833356063e-178,1.73529955076857e-178,6.19437350337537e-179,2.01841587824347e-179,5.71400808542265e-180,1.34935085679846e-180
"48",1.42709050858469e-175,1.42709050858469e-175,9.25214053258207e-211,1.36049747625033e-207,1.35124102963121e-204,9.28608593385696e-202,4.41644743190897e-199,1.45398091530692e-196,3.31445637405359e-194,5.23331110798515e-192,5.72553398855577e-190,4.34228682569522e-188,2.28399946255563e-186,8.3365061443743e-185,2.1127114330056e-183,3.71997332395831e-182,4.55376389600037e-181,3.87813750779329e-180,2.29922465227257e-179,9.49529107176169e-179,2.73295677310126e-178,5.48448609732642e-178,7.67607624410638e-178,7.49369812517271e-178,5.10256056278762e-178,2.4228487516485e-178,8.01988351927358e-179,1.85146665768141e-179,3.08982200857905e-180,8.93123720958488e-181,1.99962433539198e-180,5.19823771234731e-180,1.02417082609295e-179,1.5108293388758e-179,1.66859662559094e-179,1.38094230151218e-179,8.60567887572989e-180,4.14082563737983e-180,1.7281592780071e-180,8.66443774775348e-181,6.23394355277102e-181,4.71048234026298e-181,2.98893374400211e-181,1.53572385331249e-181,6.62281419131159e-182,2.54736072135335e-182,9.09312962646803e-183,2.96296586103309e-183,8.3879695305945e-184,1.98080116508443e-184
"49",1.89701149304784e-179,1.89701149304784e-179,1.22987412641462e-214,1.80849030470327e-211,1.79618583941838e-208,1.23438644122348e-205,5.8707219243451e-203,1.9327565353545e-200,4.40586059325767e-198,6.95656740677819e-196,7.61087241123767e-194,5.77214126567448e-192,3.03608860441524e-190,1.10816012527656e-188,2.80839781765485e-187,4.94490861436594e-186,6.05325478333274e-185,5.15515405620623e-184,3.05632723658546e-183,1.26219578818659e-182,3.63288129056208e-182,7.29045081408858e-182,1.02037010049368e-181,9.9612683171595e-182,6.78276253212593e-182,3.22065902628142e-182,1.06607192167897e-182,2.46112878439628e-183,4.10725726678658e-184,1.18721689562086e-184,2.65807271732102e-184,6.9099448315281e-184,1.36141598325775e-183,2.00832435128706e-183,2.21804220332603e-183,1.83566732554516e-183,1.14394088073145e-183,5.50434172013872e-184,2.29721800577877e-184,1.15175161557109e-184,8.28669414832446e-185,6.26157842373982e-185,3.97314790493124e-185,2.04141628183818e-185,8.80361446009356e-186,3.38617104961228e-186,1.20873702861993e-186,3.93862916057269e-187,1.11500108137175e-187,2.63305133977403e-188
