"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0159459373916449,0.0157263002359318,0.00156230681433727,0.00103786059107862,0.000605438583409021,0.000318873608394991,0.000157564100858458,7.6186896159185e-05,3.71851869898489e-05,1.85038093418298e-05,9.34288351236203e-06,4.75580301504334e-06,2.43518795371484e-06,1.25523689243596e-06,6.52014475908592e-07,3.41405598475801e-07,1.80176728524444e-07,9.58183899342868e-08,5.13422980481183e-08,2.77181809780892e-08,1.50767618436188e-08,8.26207375436147e-09,4.56127296155597e-09,2.53674199715025e-09,1.42114259437588e-09,8.01952077945198e-10,4.55812948447146e-10,2.6093359675946e-10,1.50437340900223e-10,8.73454889226786e-11,5.10694397131988e-11,3.00672565535957e-11,1.78243883747066e-11,1.06389635314074e-11,6.39327321637565e-12,3.86777767565128e-12,2.35552944520781e-12,1.44403583290174e-12,8.91049080429563e-13,5.53385232649564e-13,3.45872158392507e-13,2.17524105631163e-13,1.37627271400392e-13,8.75627573047357e-14,5.59712176074676e-14,3.58766111817135e-14,2.29682032589102e-14,1.45744378816459e-14,9.05004127587362e-15,5.39997805428291e-15
"12",0.0104986571715405,0.0103540501068488,0.00102860830552883,0.000683317779944128,0.000398615143752222,0.000209943424043868,0.000103738741525584,5.01607452791167e-05,2.44823819683756e-05,1.21827363218677e-05,6.15126778569455e-06,3.13117656265728e-06,1.60330514578047e-06,8.26436319112855e-07,4.29280279065479e-07,2.24778277175483e-07,1.18626685694815e-07,6.3085938564901e-08,3.3803292485563e-08,1.82493930811587e-08,9.92640005824012e-09,5.4396726728949e-09,3.00309978103167e-09,1.67016738537328e-09,9.35667093365336e-10,5.27997804554448e-10,3.00103014489638e-10,1.71796258171059e-10,9.90465489182943e-11,5.75074591826928e-11,3.36236450904705e-11,1.97960026364053e-11,1.17354118633682e-11,7.00459484026901e-12,4.20927174453156e-12,2.54650892168165e-12,1.55085872315436e-12,9.50739789120136e-13,5.86658444008943e-13,3.64343700761368e-13,2.27719018766894e-13,1.43215852130721e-13,9.06125180602024e-14,5.7650506668796e-14,3.68509301586991e-14,2.36208278022477e-14,1.51220518392293e-14,9.59567462415138e-15,5.95846317529579e-15,3.55529542938402e-15
"13",0.0069211055550629,0.00682577519591449,0.000678096878587263,0.000450468512817492,0.000262781938744922,0.000138402518975265,6.83884394467372e-05,3.30678302115134e-05,1.61396973988086e-05,8.0313132103896e-06,4.05514466723015e-06,2.0641881287862e-06,1.05695842521676e-06,5.44817580540009e-07,2.82997537263433e-07,1.48182206295286e-07,7.82031263547408e-08,4.15885986858856e-08,2.22843885249867e-08,1.20306791398924e-08,6.54385236724341e-09,3.58603468414546e-09,1.97975514747251e-09,1.1010365020897e-09,6.16826572367269e-10,3.48075804215121e-10,1.97839076630272e-10,1.13254487439584e-10,6.52951714421615e-11,3.79110574527395e-11,2.21659582758784e-11,1.30502617216865e-11,7.73642027846033e-12,4.61768962142776e-12,2.77490859810331e-12,1.67875345921806e-12,1.02238379142791e-12,6.26763054396715e-13,3.86747081023036e-13,2.40188927982841e-13,1.50120852603263e-13,9.44132200489365e-14,5.97351443958696e-14,3.80053596796367e-14,2.4293504708582e-14,1.55717288264717e-14,9.96901939727608e-15,6.32582585188323e-15,3.92804069209608e-15,2.34378307093428e-15
"14",0.00457457586553629,0.00451156628466172,0.000448195102733496,0.000297741794359933,0.000173688423809978,9.14785676936441e-05,4.52020420850078e-05,2.18565223153668e-05,1.06676989117207e-05,5.30837902825154e-06,2.68028955466503e-06,1.364346363561e-06,6.98607536672355e-07,3.60102780578897e-07,1.87050131467001e-07,9.79425525629303e-08,5.16891602917666e-08,2.74884118319443e-08,1.47290956789506e-08,7.95180105281064e-09,4.32522649288683e-09,2.37022648889782e-09,1.30853951659124e-09,7.27741394703849e-10,4.07697863979065e-10,2.30064281012856e-10,1.30763771483124e-10,7.48567177285446e-11,4.31575147986097e-11,2.50577031487979e-11,1.46508179883404e-11,8.62570464154937e-12,5.11346651339557e-12,3.05210942510021e-12,1.83410436395767e-12,1.10958935644418e-12,6.75755077042617e-13,4.14265483923394e-13,2.55624458959507e-13,1.58755341090785e-13,9.9223920769458e-14,6.24033883585969e-14,3.94825577653233e-14,2.51200331750918e-14,1.60570416741985e-14,1.02922942451216e-14,6.58912585208041e-15,4.18111962624844e-15,2.59627887567218e-15,1.54914751480785e-15
"15",0.00303329306353633,0.00299151290069258,0.000297187572398712,0.000197425541974473,0.000115168685938407,6.065727468591e-05,2.99724050369547e-05,1.44925430205882e-05,7.07349884753156e-06,3.51986058561725e-06,1.7772366124004e-06,9.04665805638667e-07,4.63230134860608e-07,2.38775637041941e-07,1.24028518269179e-07,6.49433901735829e-08,3.42738596935811e-08,1.82269157596957e-08,9.76651498813565e-09,5.2726512107552e-09,2.86795539187306e-09,1.57164112676509e-09,8.67661605295966e-10,4.82548107078918e-10,2.70334811177364e-10,1.5255018350908e-10,8.67063641877346e-11,4.96357190959981e-11,2.86167273482834e-11,1.66151703203835e-11,9.71461090283095e-12,5.71950074201196e-12,3.3906187068754e-12,2.02378157460615e-12,1.21615122549559e-12,7.35742459455594e-13,4.48077209361688e-13,2.74689644632233e-13,1.69498532983931e-13,1.05266911968366e-13,6.57930351258021e-14,4.13782109234087e-14,2.61799502556042e-14,1.66564998866569e-14,1.06470445704479e-14,6.82457689177318e-15,4.36909351366508e-15,2.77240153686427e-15,1.72153111808959e-15,1.02720307831431e-15
"16",0.00201754858452475,0.00198975914689345,0.000197669777852702,0.000131314585968577,7.66026936499555e-05,4.034526045466e-05,1.99356877461129e-05,9.63949379268461e-06,4.70482979670844e-06,2.34118154543147e-06,1.1821018070485e-06,6.01724652845228e-07,3.08110453992088e-07,1.58817970582549e-07,8.24956758985076e-08,4.31961047529628e-08,2.27967346585258e-08,1.2123354822944e-08,6.49604837953925e-09,3.5070234771677e-09,1.90757675574143e-09,1.04535310775051e-09,5.7711187377671e-10,3.20959508365852e-10,1.79809073575895e-10,1.01466426211029e-10,5.76714147535439e-11,3.30144409743413e-11,1.90339794229936e-11,1.10513269438088e-11,6.46152516940292e-12,3.80423862268734e-12,2.25521828238529e-12,1.34608742568174e-12,8.08904425708909e-13,4.89367867382661e-13,2.98031716873257e-13,1.82705624581247e-13,1.1273936218417e-13,7.00166798230393e-14,4.37612331249309e-14,2.75220854464233e-14,1.74131943319528e-14,1.10788166740087e-14,7.08171919182637e-15,4.53926315709336e-15,2.90603586581066e-15,1.84402056750616e-15,1.14505014773208e-15,6.83228449497844e-16
"17",0.00134576187843903,0.0013272255388067,0.000131851323727275,8.75905369689735e-05,5.10961598102664e-05,2.69114280132018e-05,1.32976666807271e-05,6.42981456463927e-06,3.13825433177646e-06,1.56163420227563e-06,7.88495286092203e-07,4.01367335253944e-07,2.05518373392116e-07,1.05936071161028e-07,5.50269453790747e-08,2.88130216637581e-08,1.52060657630014e-08,8.08662001235086e-09,4.33304770786416e-09,2.33928369237994e-09,1.27240756320023e-09,6.97280042081262e-10,3.84949916587094e-10,2.14089055497536e-10,1.19937729615011e-10,6.76809715432030e-11,3.84684621952971e-11,2.20215644084277e-11,1.26962017663092e-11,7.37154714450025e-12,4.31001975181929e-12,2.53753458735368e-12,1.50429427834957e-12,8.97878324429711e-13,5.39562094201608e-13,3.26422186562473e-13,1.98795571125362e-13,1.21869810929858e-13,7.52003381681761e-14,4.67031026085119e-14,2.91899782462427e-14,1.83580081753831e-14,1.16150923420329e-14,7.38988357081256e-15,4.72370667812934e-15,3.02781670779839e-15,1.93840798461156e-15,1.2300137909154e-15,7.63780783044584e-16,4.5573266916682e-16
"18",0.00090008442067454,0.000887686781250587,8.81859742303675e-05,5.85830814406311e-05,3.41745877471748e-05,1.79991404726693e-05,8.89386361911843e-06,4.30044572533956e-06,2.09895515499576e-06,1.04446606697701e-06,5.27368425393438e-07,2.68446068519021e-07,1.37456625140239e-07,7.08531046741423e-08,3.6803610688143e-08,1.92709812394063e-08,1.01702560551838e-08,5.40856507057146e-09,2.89806748011904e-09,1.56458051070035e-09,8.51022935583082e-10,4.66361035172588e-10,2.57465624648176e-10,1.43188944922242e-10,8.02178183281313e-11,4.52669889362704e-11,2.57288187933042e-11,1.4728658435397e-11,8.49158650923489e-12,4.93030367952511e-12,2.88266571788454e-12,1.69717643633143e-12,1.00611546941931e-12,6.00526961291211e-13,3.60874715473967e-13,2.18320588058411e-13,1.32960220775894e-13,8.15100501254738e-14,5.02961585545455e-14,3.12363841839874e-14,1.95231006912952e-14,1.22783661939097e-14,7.76850929518553e-15,4.94256761114554e-15,3.15935148479028e-15,2.02509128175671e-15,1.29646325684581e-15,8.22668756007523e-16,5.10838651802528e-16,3.04807174345936e-16
"19",0.000603602880166575,0.000595288936838952,5.91381283945057e-05,3.92862223524521e-05,2.29177165151255e-05,1.20703489364742e-05,5.96428687465277e-06,2.88390884920515e-06,1.407573942838e-06,7.00426217566476e-07,3.53656938354555e-07,1.80021802850496e-07,9.21793699867026e-08,4.75145853741204e-08,2.46807576063191e-08,1.29232542110044e-08,6.82024453032969e-09,3.6270213984136e-09,1.9434642326172e-09,1.04921858530057e-09,5.70701906628715e-10,3.12744957652617e-10,1.72658240729309e-10,9.60235035490414e-11,5.3794627560882e-11,3.03563579935365e-11,1.72539250432574e-11,9.87714090855259e-12,5.69451704354202e-12,3.30629597924491e-12,1.93313570361387e-12,1.13813833634936e-12,6.74708039793119e-13,4.02717561960919e-13,2.42005097117599e-13,1.46407306609039e-13,8.91640499096394e-14,5.46612072025274e-14,3.37289541597519e-14,2.09473367457184e-14,1.30923272710537e-14,8.23395786900708e-15,5.2096164287131e-15,3.31452025718843e-15,2.11868310557895e-15,1.35804031509902e-15,8.69417287853748e-16,5.51687396363398e-16,3.42571957080801e-16,2.0440581361553e-16
"20",0.000405850339253446,0.000400260212315816,3.97632785733235e-05,2.64152594257483e-05,1.54094079538042e-05,8.11585791211537e-06,4.01026557529793e-06,1.9390818421922e-06,9.46424182183263e-07,4.70952388336704e-07,2.37791755352328e-07,1.21043010496782e-07,6.19795395458482e-08,3.19478439006981e-08,1.65948410398445e-08,8.68933412701281e-09,4.58579414939485e-09,2.43873565450754e-09,1.30674594845696e-09,7.05473305027539e-10,3.83728391676879e-10,2.1028336897281e-10,1.16091900614449e-10,6.45642570176738e-11,3.61704169462737e-11,2.04109996737853e-11,1.16011893951319e-11,6.6411892989707e-12,3.82887781013944e-12,2.22308638500621e-12,1.29980125495445e-12,7.65261142884648e-13,4.53660007009072e-13,2.70779124016198e-13,1.62719320920297e-13,9.84413047201895e-14,5.99520994582593e-14,3.6753087528387e-14,2.26786649603486e-14,1.4084564544092e-14,8.80301542482355e-15,5.53634633687116e-15,3.5028404675439e-15,2.22861622275744e-15,1.42455956627056e-15,9.13118775130247e-16,5.8457855789369e-16,3.70943420472323e-16,2.30338438679403e-16,1.37438324976755e-16
"21",0.000273598243795565,0.000269829739091237,2.68058496765758e-05,1.78074720883152e-05,1.03880335836247e-05,5.4711903795218e-06,2.70346359836389e-06,1.30720449211785e-06,6.38018424740781e-07,3.17485865842246e-07,1.60303935616112e-07,8.15994269132956e-08,4.17826265765722e-08,2.15371853584367e-08,1.11871764673645e-08,5.85779122736903e-09,3.0914480150253e-09,1.64403901542193e-09,8.80924227493449e-10,4.75584812015281e-10,2.58685046932358e-10,1.41759547512531e-10,7.82617064837968e-11,4.35250771614356e-11,2.43837730234689e-11,1.37597856272141e-11,7.82077711278119e-12,4.47706347185679e-12,2.58118361189239e-12,1.49866212225513e-12,8.76242560972039e-13,5.15889934016975e-13,3.05828452493802e-13,1.82541901834087e-13,1.09694919849749e-13,6.63628078713237e-14,4.0415856627863e-14,2.47765721234296e-14,1.52884999830063e-14,9.49490920958039e-15,5.93442786019933e-15,3.73224927592345e-15,2.36139016657952e-15,1.50238998386045e-15,9.60346605181479e-16,6.1556605745839e-16,3.94085334743009e-16,2.50066240120522e-16,1.55279388005987e-16,9.26520953832743e-17
"22",0.000184915040704008,0.00018236804628209,1.81170928412585e-05,1.20354187233262e-05,7.02089175099338e-06,3.69777736031305e-06,1.82717211338097e-06,8.83491679314472e-07,4.31213305115378e-07,2.14577078385902e-07,1.08343563789888e-07,5.51500665346755e-08,2.82393482755698e-08,1.45561954344301e-08,7.56100318162626e-09,3.95906672578606e-09,2.08939658238404e-09,1.11114580721827e-09,5.95384448102727e-10,3.21430370502397e-10,1.74835756689863e-10,9.58100904991497e-11,5.28942234396426e-11,2.94170068612203e-11,1.64800998668732e-11,9.29973556860953e-12,5.28577705062868e-12,3.02588336331362e-12,1.7445275453385e-12,1.0128908851675e-12,5.92220281025632e-13,3.48671127504815e-13,2.06698259304587e-13,1.23373391362333e-13,7.41387820610276e-14,4.48521933054784e-14,2.73155984839322e-14,1.67455784041259e-14,1.03329376586688e-14,6.41726167029907e-15,4.01086262141258e-15,2.52249070462081e-15,1.59597719895224e-15,1.01541041040612e-15,6.49063126734762e-16,4.16038571709462e-16,2.66347856272451e-16,1.69010620569393e-16,1.049476559326e-16,6.26201606831642e-17
"23",0.000125290801801333,0.00012356506347258,1.22753945798486e-05,8.15470313350027e-06,4.75706656145065e-06,2.50546136535228e-06,1.23801643307631e-06,5.98617508152309e-07,2.92172343253511e-07,1.45388574649214e-07,7.34091284601202e-08,3.73674095369386e-08,1.9133817207745e-08,9.86267742317356e-09,5.12302378130914e-09,2.68250025833599e-09,1.41568891362868e-09,7.52866551982692e-10,4.03407935876023e-10,2.17787956513544e-10,1.18461494834697e-10,6.49169641019716e-11,3.58389433340887e-11,1.99317500740096e-11,1.11662356843741e-11,6.30111710489002e-12,3.58142443305314e-12,2.05021371600444e-12,1.18201988376835e-12,6.86293070897538e-13,4.01264026821284e-13,2.36245169477477e-13,1.40050211927677e-13,8.35927194774765e-14,5.0233379684182e-14,3.03899955373935e-14,1.85079224637726e-14,1.13461129873063e-14,7.00117221016157e-15,4.34807172515362e-15,2.71759502006201e-15,1.70913562095925e-15,1.08136829839303e-15,6.88000197241097e-16,4.3977839368107e-16,2.81890570022354e-16,1.80466317631014e-16,1.14514622950415e-16,7.11082014145798e-17,4.24288371083914e-17
"24",8.51003256962715e-05,8.39281654759527e-05,8.33772361399518e-06,5.53885746311743e-06,3.23110641737458e-06,1.70176561364009e-06,8.40888558117676e-07,4.06594452097361e-07,1.98450015586477e-07,9.87511842631783e-08,4.98611282809207e-08,2.5380783555538e-08,1.29961182527503e-08,6.69895194924362e-09,3.47967277781851e-09,1.82201440475016e-09,9.61567696130107e-10,5.11363865969565e-10,2.74003727631544e-10,1.47926469984733e-10,8.04617070683689e-11,4.40930595771172e-11,2.43426149924178e-11,1.35380921712391e-11,7.58435798861218e-12,4.2798602145332e-12,2.43258388746431e-12,1.3925511886786e-12,8.02854444555763e-13,4.66145662864244e-13,2.72547536465087e-13,1.60463023443516e-13,9.51252484422238e-14,5.67780519486997e-14,3.4119639354905e-14,2.06415673054853e-14,1.25709964896372e-14,7.70653469148913e-15,4.75535336013866e-15,2.95330794153627e-15,1.84585155488552e-15,1.16088328841059e-15,7.34489627872192e-16,4.6730518140633e-16,2.98707359186555e-16,1.91466404354631e-16,1.22576774885343e-16,7.77809030667594e-17,4.82982869696381e-17,2.88186188046228e-17
"25",5.79410112125645e-05,5.71429396668596e-05,5.6767836486309e-06,3.77116068298836e-06,2.19991605938462e-06,1.15865620600554e-06,5.72523465401356e-07,2.76832004051565e-07,1.35115752896976e-07,6.72352711676816e-08,3.39482154640275e-08,1.72806420250813e-08,8.84847651570636e-09,4.56101720913344e-09,2.3691537933147e-09,1.24052823759884e-09,6.54688500981322e-10,3.48164818987773e-10,1.86556901223227e-10,1.00716527062552e-10,5.4782782948088e-11,3.00209950837586e-11,1.65737994147373e-11,9.21748235241908e-12,5.16385063938168e-12,2.91396568285215e-12,1.65623773053607e-12,9.48125913469118e-13,5.4662773606871e-13,3.1737776392422e-13,1.8556544569103e-13,1.09252106434066e-13,6.47665334003575e-14,3.86576398817627e-14,2.32305386642935e-14,1.40539213323414e-14,8.55903009300809e-15,5.24703529999712e-15,3.2377077303192e-15,2.01077548357968e-15,1.25675788856631e-15,7.90393586392865e-16,5.00081185540275e-16,3.1816722831579e-16,2.03376500692547e-16,1.30360923895114e-16,8.34570517788608e-17,5.29575432272634e-17,3.28841466111811e-17,1.96213105135323e-17
