"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0471833520877807,0.0479233826730761,0.0480547841109664,0.0475678909262648,0.00718119679336466,0.00591778974766402,0.00459653208241574,0.00339472459991967,0.00241124637850569,0.00166993241129236,0.00114412542075703,0.000785394189165399,0.000544754165856605,0.000383037438834049,0.000272884631667467,0.000196575599005038,0.000142929960944024,0.000104803698217082,7.74838222812359e-05,5.77656315520199e-05,4.3429585129155e-05,3.29259923305972e-05,2.51688871171338e-05,1.93943921762401e-05,1.50621819457122e-05,1.17873153963983e-05,9.29340046011138e-06,7.38044451904466e-06,5.90267096204847e-06,4.7530810673542e-06,3.85261195196077e-06,3.1424598765456e-06,2.57860655119901e-06,2.12789174356018e-06,1.76517849711279e-06,1.47129481551127e-06,1.23153021121743e-06,1.03453098073898e-06,8.71483515798518e-07,7.35506580392959e-07,6.21195787297592e-07,5.24280062935042e-07,4.41363470901675e-07,3.69737619905051e-07,3.07258502002647e-07,2.52282696014853e-07,2.03647657099675e-07,1.60662241694898e-07,1.23059994037442e-07,9.08766956661743e-08
"12",0.035156919999337,0.0357083262672913,0.0358062351617486,0.035443444813345,0.00535080171273376,0.00440942094034477,0.00342493493033799,0.0025294527815048,0.00179665056162403,0.00124428802936428,0.000852502505797586,0.000585207270247823,0.000405903306587793,0.000285406101897687,0.000203329834360501,0.000146470996702069,0.000106498944650411,7.80905779436311e-05,5.7734188450967e-05,4.30419119736829e-05,3.23599401574844e-05,2.45335786256138e-05,1.87536601724101e-05,1.44510100280141e-05,1.12230246951445e-05,8.78287968237525e-06,6.92463171946937e-06,5.49926374524788e-06,4.39815573953021e-06,3.54158158420903e-06,2.87063051246525e-06,2.34148710492851e-06,1.92135276996879e-06,1.58551939371363e-06,1.31525710789031e-06,1.09628061245281e-06,9.17628934713828e-07,7.70842284774741e-07,6.49353530216944e-07,5.48035373954658e-07,4.62860937843423e-07,3.90647790253717e-07,3.28865575473566e-07,2.75496236459926e-07,2.28942245432806e-07,1.87979068221145e-07,1.51740477772452e-07,1.19711494165851e-07,9.16935777993118e-08,6.77133899557593e-08
"13",0.0265732802535723,0.0269900594621093,0.0270640636835196,0.0267898494007666,0.00404439164455959,0.00333285106903453,0.0025887294949568,0.00191188129256978,0.00135799435481475,0.000940492356016557,0.00064436213422163,0.000442327621390516,0.000306801116878626,0.000215723571119139,0.000153686405762391,0.000110709779026648,8.04969918570349e-05,5.90245906893628e-05,4.36382586969801e-05,3.25331340045667e-05,2.44591892239103e-05,1.85436511632356e-05,1.41749125791198e-05,1.09227639801451e-05,8.48289840300179e-06,6.63852018998151e-06,5.23396757559268e-06,4.15660634360283e-06,3.32433629190492e-06,2.67689661039283e-06,2.16975972621132e-06,1.76980785150019e-06,1.45225024328982e-06,1.19841132833652e-06,9.94134177115946e-07,8.28621277171487e-07,6.9358780153089e-07,5.82639436702915e-07,4.90812430168137e-07,4.14231325760136e-07,3.4985241653639e-07,2.95270268585716e-07,2.48572318137544e-07,2.08233221237585e-07,1.73045490045283e-07,1.42083563114746e-07,1.14692704643478e-07,9.04836681968453e-08,6.93063880556032e-08,5.11810160915049e-08
"14",0.0203120130820182,0.0206305896617756,0.0206871568111476,0.0204775536291015,0.00309144129776963,0.00254755581052314,0.00197876614650539,0.0014613987229041,0.00103802010279088,0.000718891038541557,0.000492535809466256,0.000338105207429721,0.000234511819397182,0.000164894207898273,0.000117474404912973,8.46240455991245e-05,6.15300759281837e-05,4.5117059196406e-05,3.33560957876247e-05,2.48675901956431e-05,1.86960498196243e-05,1.41743466151639e-05,1.08349818688583e-05,8.34911319714396e-06,6.48413525507602e-06,5.0743343560688e-06,4.00072617500829e-06,3.177215670117e-06,2.54104730789204e-06,2.04615909103656e-06,1.6585151521787e-06,1.35280100496806e-06,1.11006716741722e-06,9.16038454663041e-07,7.59893630676097e-07,6.33379321684731e-07,5.30162793745788e-07,4.45356378568219e-07,3.75165896240911e-07,3.16629035916277e-07,2.67419256999991e-07,2.25697900334974e-07,1.90003045527608e-07,1.59168754234623e-07,1.32272050121156e-07,1.08605454997921e-07,8.76685036585648e-08,6.91636649516104e-08,5.29762320428467e-08,3.91216085662544e-08
"15",0.0156650915711223,0.0159107851552177,0.015954411041596,0.0157927602476991,0.00238419061767848,0.00196473362306561,0.00152606995464596,0.00112706430050897,0.000800544972929355,0.00055442530008915,0.000379854942303883,0.000260754510824371,0.00018086090780532,0.00012717020493458,9.05989624363695e-05,6.52640099273408e-05,4.74534094627185e-05,3.4795313535768e-05,2.57249881072029e-05,1.91784573983342e-05,1.44188235434899e-05,1.09315820539688e-05,8.35618717168778e-06,6.43902808859015e-06,5.00071421380829e-06,3.91344334159967e-06,3.08545202434773e-06,2.45034178604626e-06,1.95971411617107e-06,1.57804494319414e-06,1.2790850235309e-06,1.04331124319192e-06,8.56109325918143e-07,7.06469920879949e-07,5.86047442013113e-07,4.88476697675541e-07,4.08873737826709e-07,3.43469080286815e-07,2.89336566259837e-07,2.44191593500678e-07,2.06239880403332e-07,1.74063410745209e-07,1.46534717901352e-07,1.22754603410244e-07,1.02011246698257e-07,8.37590243170906e-08,6.76119659912228e-08,5.33406088547943e-08,4.08564883595358e-08,3.01714841421855e-08
"16",0.0121780068668339,0.0123690085051369,0.0124029231708428,0.0122772562081463,0.00185346441047643,0.00152737948862678,0.00118636334186561,0.000876177245989648,0.000622341856942276,0.000431008978209784,0.000295298375676592,0.00020270996878377,0.000140600861935287,9.88618305816286e-05,7.04314291218081e-05,5.07360941647743e-05,3.68901735216773e-05,2.70497982886584e-05,1.99985477516294e-05,1.4909289539216e-05,1.12091609121507e-05,8.49818724098608e-06,6.4960810663217e-06,5.00568591779826e-06,3.88754395455272e-06,3.04230203000031e-06,2.39862344686577e-06,1.9048901796125e-06,1.5234773352846e-06,1.22676858077338e-06,9.94357813301164e-07,8.11067808071926e-07,6.6553745967313e-07,5.49208123592938e-07,4.5559196004207e-07,3.79740683389755e-07,3.17857521886479e-07,2.67012088584829e-07,2.24929594234475e-07,1.89833994201243e-07,1.60330418010243e-07,1.3531650304728e-07,1.13915759300243e-07,9.54291519126003e-08,7.93033131753764e-08,6.51140766500964e-08,5.25613899148284e-08,4.14668690550302e-08,3.1761741930341e-08,2.34552437435756e-08
"17",0.00954274708886417,0.0096924169279286,0.00971899262959912,0.00962051936910981,0.00145238398210772,0.00119686220644031,0.000929640248254068,0.000686576872137249,0.000487670191728037,0.000337740791006391,0.000231397284108015,0.000158844545388074,0.000110175538624375,7.74686248988702e-05,5.51904201209748e-05,3.97570571428914e-05,2.89073244769162e-05,2.11963572279187e-05,1.56709620404401e-05,1.16829938513885e-05,8.78355455311434e-06,6.65922202551907e-06,5.0903616135654e-06,3.92248052100637e-06,3.04629888624659e-06,2.38396308670985e-06,1.87957332962242e-06,1.49268147200751e-06,1.19380445956485e-06,9.61301995548046e-07,7.79183755759863e-07,6.35556790941609e-07,5.21518482069718e-07,4.30362232498859e-07,3.57004138521373e-07,2.97566698768254e-07,2.49074743907118e-07,2.09232008069714e-07,1.76255955022177e-07,1.48754867306323e-07,1.25635717441618e-07,1.06034688570136e-07,8.92649587346444e-08,7.47787607253584e-08,6.2142472837869e-08,5.1023716129529e-08,4.11873680218073e-08,3.24936459870859e-08,2.48886598322158e-08,1.83796463083123e-08
"18",0.00753942707472107,0.00765767655009786,0.00767867318375467,0.00760087252956615,0.00114748332064383,0.000945603529037936,0.000734479787860687,0.000542442989473067,0.000385293020218395,0.000266838473265498,0.000182819782665805,0.000125498124912912,8.70462594409445e-05,6.12055462190262e-05,4.36042309253776e-05,3.14108118179233e-05,2.28387761709977e-05,1.6746581260245e-05,1.23811387218356e-05,9.23036934089407e-06,6.9396127124985e-06,5.26124378737499e-06,4.02173606950363e-06,3.09902961534543e-06,2.40678581196622e-06,1.88349493848057e-06,1.48499231073781e-06,1.17932111154037e-06,9.43187698526473e-07,7.5949474765772e-07,6.15608802125132e-07,5.02133613363775e-07,4.12035499533696e-07,3.40015787636839e-07,2.82057843793896e-07,2.35098175015741e-07,1.96786192734158e-07,1.6530768884988e-07,1.39254337037365e-07,1.17526584705843e-07,9.92608649072019e-08,8.37747028628896e-08,7.05254619493371e-08,5.90803683652861e-08,4.9096831115925e-08,4.03122479572746e-08,3.25408558676447e-08,2.56722170282935e-08,1.96637544771047e-08,1.45211857456007e-08
"19",0.00600673705871527,0.00610094760003093,0.00611767582834917,0.0060556912679741,0.000914211453742852,0.000753371801919611,0.000585167402893586,0.000432169762346128,0.000306966807964754,0.000212592884070594,0.000145654351812348,9.99856129971993e-05,6.93506266755434e-05,4.87630716537352e-05,3.47399274799583e-05,2.50253083584646e-05,1.81958817085728e-05,1.33421690090983e-05,9.86417721830623e-06,7.35392769716908e-06,5.52885894911829e-06,4.19168561740217e-06,3.20415740475255e-06,2.46902793170663e-06,1.91751036064799e-06,1.50059928091982e-06,1.18310824634457e-06,9.39576940609495e-07,7.5144708555629e-07,6.05097071891768e-07,4.90461698050598e-07,4.0005487869652e-07,3.28272809064458e-07,2.70893983310001e-07,2.24718308994427e-07,1.8730507057204e-07,1.56781530589111e-07,1.31702291283437e-07,1.10945324966899e-07,9.36346070782768e-08,7.90821251812796e-08,6.67441447847675e-08,5.61883418561708e-08,4.70699211737442e-08,3.91159370608306e-08,3.21171716796583e-08,2.59256257704071e-08,2.04533124168373e-08,1.56663101268173e-08,1.15691741149728e-08
"20",0.00482561731991781,0.00490130300674708,0.00491474192167126,0.00486494554050964,0.00073444776791883,0.000605234419310262,0.000470104472170548,0.00034719114053717,0.00024660715637708,0.000170790213294563,0.000117013972137711,8.0325191714831e-05,5.57140394129777e-05,3.91746668523204e-05,2.79089286082103e-05,2.01045193539269e-05,1.46179799558006e-05,1.07186649300987e-05,7.92455936827342e-06,5.90790649199358e-06,4.44170557882788e-06,3.36746398539918e-06,2.57411591634142e-06,1.98353679112977e-06,1.5404655001569e-06,1.205532689292e-06,9.50470711318108e-07,7.54825575629627e-07,6.03688164741769e-07,4.86115320482664e-07,3.94020987057402e-07,3.21391086822176e-07,2.63723705165535e-07,2.17627421500927e-07,1.80531385573599e-07,1.50474805843122e-07,1.25953185907534e-07,1.05805340183502e-07,8.91298680949229e-08,7.52229999821688e-08,6.35320090159419e-08,5.3620076578708e-08,4.51398875942462e-08,3.78144447880606e-08,3.14244724748999e-08,2.58018918439692e-08,2.08278051002522e-08,1.64315264150234e-08,1.25858043640323e-08,9.29429845865404e-09
"21",0.00390838707931673,0.0039696867930905,0.00398057130339614,0.00394023997999726,0.000594847451893648,0.000490194358062002,0.000380749264426064,0.000281198710500281,0.000199733248567592,0.000138327227100881,9.47725164436264e-05,6.50573637793623e-05,4.51241814968315e-05,3.17285337007938e-05,2.26041330545788e-05,1.62831485527118e-05,1.18394643000691e-05,8.68131240896584e-06,6.41829705733186e-06,4.7849599063343e-06,3.59744744424027e-06,2.72739255064319e-06,2.08484028490342e-06,1.60651561279065e-06,1.24766119188435e-06,9.76390806431172e-07,7.69809788283822e-07,6.1135194346055e-07,4.88942008160179e-07,3.93716847332749e-07,3.19127363962006e-07,2.60302607494112e-07,2.13596365696911e-07,1.76261842974678e-07,1.46216843982775e-07,1.21873275050738e-07,1.02012607250872e-07,8.56943675970876e-08,7.21884894199058e-08,6.09249722277518e-08,5.14561488612135e-08,4.34282290945866e-08,3.65599138387887e-08,3.06268561353118e-08,2.54514591715148e-08,2.08975917523883e-08,1.68689556066454e-08,1.33083005295213e-08,1.0193554917038e-08,7.52768269816627e-09
"22",0.0031905551192154,0.00324059625168725,0.00324948166384604,0.00321655777280771,0.000485595091856488,0.000400163056213625,0.000310819141016209,0.000229552489836879,0.000163049341265927,0.000112921426050448,7.73661695639932e-05,5.31086355666673e-05,3.68364712484645e-05,2.59011284117651e-05,1.84525562512402e-05,1.32925122096356e-05,9.66497500497243e-06,7.0868635029815e-06,5.2394837351922e-06,3.90613263593746e-06,2.93672405685461e-06,2.22646736056805e-06,1.70192913566483e-06,1.31145572546125e-06,1.01851012246947e-06,7.97062476820603e-07,6.28423058153302e-07,4.99068294226206e-07,3.99140718530786e-07,3.21405039287577e-07,2.60514996111567e-07,2.12494259148622e-07,1.74366295914381e-07,1.43888799653773e-07,1.19362000389767e-07,9.94894808823946e-08,8.32765127106297e-08,6.99553543894666e-08,5.89300265794995e-08,4.97352176446383e-08,4.20054809906279e-08,3.54520050967971e-08,2.9845155530709e-08,2.50017899058953e-08,2.07769296395726e-08,1.70594460046451e-08,1.37707273037063e-08,1.08640381622447e-08,8.32136074639893e-09,6.14511461660609e-09
"23",0.00262454353258801,0.00266570725666894,0.00267301637691428,0.00264593325749978,0.000399449440667188,0.000329173238487851,0.000255679132902509,0.000188829366702498,0.000134124024855417,9.28889134829297e-05,6.36412387134119e-05,4.36870452924026e-05,3.03015991782321e-05,2.13062105244389e-05,1.51790316604273e-05,1.09343909282549e-05,7.95038690576299e-06,5.82963812819446e-06,4.30998764712781e-06,3.21317600355442e-06,2.41574266621941e-06,1.83148709028859e-06,1.4000031151415e-06,1.07880055787322e-06,8.37824157527809e-07,6.55661817596973e-07,5.16939407525741e-07,4.10532466918554e-07,3.2833226578769e-07,2.64387069235414e-07,2.14299055380351e-07,1.74797304143658e-07,1.43433326535338e-07,1.18362606014476e-07,9.81869155850119e-08,8.18398253137338e-08,6.85030738177356e-08,5.75451186619609e-08,4.8475708569642e-08,4.0912079225634e-08,3.45536150757088e-08,2.91627404064272e-08,2.45505584452865e-08,2.05664166732146e-08,1.70910560310226e-08,1.40330622753936e-08,1.1327769599186e-08,8.93673358745185e-09,6.84513281020005e-09,5.05495759245548e-09
"24",0.00217501836755767,0.0022091316732969,0.0022151889059497,0.00219274451459331,0.0003310327527717,0.000272793280404659,0.000211887058972045,0.000156487151313213,0.000111151601781065,7.69791357846613e-05,5.27409286289487e-05,3.62044388883129e-05,2.51116180626031e-05,1.765693678093e-05,1.25792055849855e-05,9.06157616046817e-06,6.58866478475704e-06,4.8311524833175e-06,3.5717838854842e-06,2.66283136063473e-06,2.00198038442853e-06,1.51779462289748e-06,1.1602141295283e-06,8.94026332263565e-07,6.94323759076534e-07,5.43361723085399e-07,4.28399335854858e-07,3.40217506373815e-07,2.72096347377353e-07,2.19103522037878e-07,1.77594456260707e-07,1.44858464868793e-07,1.18866429861283e-07,9.8089758815934e-08,8.13697095131242e-08,6.78225074360099e-08,5.67700409376758e-08,4.768893657086e-08,4.01729120550635e-08,3.39047619770218e-08,2.86353594528019e-08,2.41678201350879e-08,2.03456010118611e-08,1.70438529457259e-08,1.41637432669198e-08,1.16295149320554e-08,9.38757792955938e-09,7.40607250644851e-09,5.67271580969956e-09,4.18915726651109e-09
"25",0.00181552139199041,0.00184399629466014,0.00184905236021869,0.00183031768043597,0.00027631814658253,0.000227704760361186,0.000176865397546801,0.000130622239801957,9.27799570787638e-05,6.42556724295256e-05,4.4023666920485e-05,3.02204037755092e-05,2.09610550697751e-05,1.47385175780364e-05,1.0500056999257e-05,7.5638374414988e-06,5.49966015910582e-06,4.03263752263368e-06,2.98142312193198e-06,2.22270642427901e-06,1.67108391749193e-06,1.26692659134306e-06,9.68448636051488e-07,7.46257574389974e-07,5.79562755134857e-07,4.53552414344912e-07,3.57591535850953e-07,2.83984802135202e-07,2.27123019609599e-07,1.82889090618064e-07,1.48240832927894e-07,1.20915595795865e-07,9.92196431173194e-08,8.18770352111917e-08,6.79205520673404e-08,5.66124934598925e-08,4.73868291338873e-08,3.98066911972294e-08,3.35329495614402e-08,2.83008279735799e-08,2.39023763795954e-08,2.01732523768516e-08,1.69827870977536e-08,1.4226767040892e-08,1.18226950518253e-08,9.70733555750474e-09,7.83595614837501e-09,6.18196299702411e-09,4.73510341650882e-09,3.49675420916247e-09
"26",0.00152607749344883,0.00155001271574042,0.00155426270579195,0.00153851484774438,0.000232265456298915,0.000191402377009392,0.000148668202840696,0.000109797472607635,7.79882875331043e-05,5.40115561037892e-05,3.70050871131761e-05,2.54024426526747e-05,1.76192880579918e-05,1.23887936886177e-05,8.826059961171e-06,6.35795432348057e-06,4.62286350767105e-06,3.38972451091946e-06,2.50610251407733e-06,1.86834606499323e-06,1.40466731342277e-06,1.06494374862794e-06,8.14051364836355e-07,6.27283651746843e-07,4.8716455810132e-07,3.81243721326972e-07,3.00581638485492e-07,2.38709836706975e-07,1.90913381687202e-07,1.53731554043306e-07,1.24607178818944e-07,1.01638333850048e-07,8.34013110158749e-08,6.88235904117494e-08,5.70921534220816e-08,4.75869094676123e-08,3.98320690387727e-08,3.34604129660844e-08,2.81868777974382e-08,2.37888998758079e-08,2.00916820885558e-08,1.69570827189344e-08,1.42752651002924e-08,1.19586302212844e-08,9.93783323627986e-09,8.15972005673938e-09,6.58668984592733e-09,5.19638856182742e-09,3.98019807696374e-09,2.93927569362041e-09
