"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",7.17127130275447e-14,7.17188266479517e-14,1.77650385542793e-17,2.02936136569026e-17,1.67295043631626e-17,9.9374308341475e-18,4.2440201199084e-18,1.30208375427578e-18,2.89152754822651e-19,4.86093581942226e-20,7.44173695520078e-21,1.52194382530504e-21,4.34991483160518e-22,1.27001327181703e-22,3.31397844921736e-23,7.80500647647399e-24,1.78260250854723e-24,4.33141394585906e-25,1.16118633365236e-25,3.28190640823704e-26,9.27133726287831e-27,2.58737634316198e-27,7.28271442304766e-28,2.11751518465375e-28,6.38924333695563e-29,1.97445594602874e-29,6.15801636508069e-30,1.9236777856965e-30,5.9961249518143e-31,1.85354481118202e-31,5.62589676610052e-32,1.65855713194002e-32,4.71164349308555e-33,1.28559514651539e-33,3.3725635150063e-34,8.53487245782065e-35,2.09016169524471e-35,4.95653399888236e-36,1.13470639760954e-36,2.49237765013993e-37,5.21158418793768e-38,1.02927203028506e-38,1.90681343807558e-39,3.2955342229991e-40,5.29174483522621e-41,7.87114714171316e-42,1.08226570739043e-42,1.37359239462253e-43,1.60763062469956e-44,1.73398678594273e-45
"12",5.61238749131626e-15,5.61286595608562e-15,1.39032921717091e-18,1.58822081376085e-18,1.30928613714099e-18,7.77724201955206e-19,3.32145925433327e-19,1.01903808496781e-19,2.26297017046748e-20,3.80427043368696e-21,5.82405958968428e-22,1.19110519279157e-22,3.40433467909865e-23,9.93939052035831e-24,2.59358911546621e-24,6.10836194432913e-25,1.3951021511509e-25,3.38985549746458e-26,9.08768805270929e-27,2.56848886280253e-27,7.25594320521193e-28,2.02493505135028e-28,5.69960521714495e-29,1.657211843381e-29,5.00035598563009e-30,1.54525067952601e-30,4.81939290254223e-31,1.50551062509922e-31,4.69269328340793e-32,1.45062308671497e-32,4.40294493186604e-33,1.29802163493078e-33,3.68743112451736e-34,1.00613375433565e-34,2.63943901801912e-35,6.67957038577715e-36,1.63580442824887e-36,3.87908757613539e-37,8.88045051344552e-38,1.95058707957524e-38,4.07869520918675e-39,8.05529901750444e-40,1.49231223256309e-40,2.57915427676828e-41,4.14143061482747e-42,6.16012501765103e-43,8.47003866121419e-44,1.07500224831622e-44,1.25816548109889e-45,1.35705446589292e-46
"13",4.89257363939192e-16,4.89299073891e-16,1.2120132632559e-19,1.38452437558218e-19,1.14136432149573e-19,6.77977587094715e-20,2.89546721733109e-20,8.88341882980112e-21,1.97273410289118e-21,3.31635569884889e-22,5.0770978423755e-23,1.03834061297648e-23,2.96771349740135e-24,8.66461913521978e-25,2.26094968627474e-25,5.32493714572093e-26,1.21617404705943e-26,2.95509133571127e-27,7.92215132659608e-28,2.23906865352096e-28,6.32533596614139e-29,1.76522805473533e-29,4.96860530095081e-30,1.44466699641802e-30,4.35903791759248e-31,1.34706535366615e-31,4.2012841610337e-32,1.31242213934473e-32,4.09083433595362e-33,1.26457417377831e-33,3.83824750922355e-34,1.13154454218437e-34,3.2145015547841e-35,8.77092590592054e-36,2.30091913331419e-36,5.82288554425022e-37,1.42600517823013e-37,3.38157720742864e-38,7.7414929306348e-39,1.70041554358715e-39,3.55558426684846e-40,7.02217081258921e-41,1.30091649980995e-41,2.24836618034047e-42,3.61027357551955e-43,5.3700613728739e-44,7.38371823802352e-45,9.37128391533329e-46,1.09680011872694e-46,1.18300614797529e-47
"14",3.91751473492154e-17,3.91784870915033e-17,9.70466704782279e-21,1.10859744624618e-20,9.13897649158116e-21,5.42860952772537e-21,2.31841895992118e-21,7.11300978324174e-22,1.57958070450605e-22,2.65542703575868e-23,4.06526443424495e-24,8.31405912514461e-25,2.37626701445833e-25,6.93781548046875e-26,1.81035674958147e-26,4.26371093588394e-27,9.73798270755642e-28,2.36616036956098e-28,6.34331679841115e-29,1.7928364679166e-29,5.06473661452499e-30,1.41342929603447e-30,3.97839376841822e-31,1.15675402408983e-31,3.49030929953926e-32,1.07860376988527e-32,3.36399486640891e-33,1.05086472851929e-33,3.27555699114895e-34,1.01255255910537e-34,3.07330911743374e-35,9.06034889600202e-36,2.57387177678945e-36,7.02293598581774e-37,1.8423605392563e-37,4.66242137587877e-38,1.14181138793963e-38,2.7076503112221e-39,6.19866247528204e-40,1.36153350740781e-40,2.84697886700898e-41,5.62269669442794e-42,1.04165208999111e-42,1.8002810565929e-43,2.89076894322505e-44,4.29984219068007e-45,5.91219001040139e-46,7.50364645058551e-47,8.78214809437293e-48,9.47240523654536e-49
"15",2.84816917833845e-18,2.8484119891941e-18,7.05562976579316e-22,8.0598881975777e-22,6.64435309785822e-22,3.94678753860808e-22,1.6855710497424e-22,5.17140498522075e-23,1.14840999503283e-23,1.93058761749009e-24,2.95558833772807e-25,6.04460954186933e-26,1.72762859313613e-26,5.04403264659737e-27,1.3161921893979e-27,3.09986583194625e-28,7.07985140671347e-29,1.72028071152219e-29,4.61181147134423e-30,1.30345433654725e-30,3.68223930169371e-31,1.0276121544203e-31,2.89243034863263e-32,8.41000323231108e-33,2.53757599970199e-33,7.84182376046231e-34,2.44574102279325e-34,7.6401513022812e-35,2.38144361804636e-35,7.36160853355258e-36,2.23440239439371e-36,6.58718810692683e-37,1.87129411366305e-37,5.10591820828229e-38,1.33946005525411e-38,3.38974215995392e-39,8.30136508132531e-40,1.96855575127677e-40,4.50664275787977e-41,9.89882114930105e-42,2.06985244704085e-42,4.08789564502707e-43,7.57317222273049e-44,1.30886681089591e-44,2.10168935228178e-45,3.12613450819848e-46,4.29836733324833e-47,5.4554114002929e-48,6.38492646856572e-49,6.8867673678324e-50
"16",1.9987939436198e-19,1.99896434391463e-19,4.95151416971591e-23,5.65628468915924e-23,4.66288759539842e-23,2.76978456508896e-23,1.18290347054855e-23,3.62919908096702e-24,8.05933495917949e-25,1.35485169449019e-25,2.07417877920108e-26,4.24199834606847e-27,1.21241869866711e-27,3.53981146278711e-28,9.23680024633561e-29,2.17543013176721e-29,4.96851248201571e-30,1.20726208740256e-30,3.23648640963693e-31,9.14740828420699e-32,2.58412936673862e-32,7.21159742288777e-33,2.02985563749472e-33,5.90198912845928e-34,1.7808252326634e-34,5.50325098612641e-35,1.71637709627681e-35,5.36172087932198e-36,1.67125433314322e-36,5.16624457004647e-37,1.56806344492821e-37,4.62277023210071e-38,1.31324057909478e-38,3.58324163780413e-39,9.40008994734097e-40,2.37886012926423e-40,5.82574882648288e-41,1.38149704843915e-41,3.16268089656215e-42,6.94681478638183e-43,1.45258524907759e-43,2.86881169825612e-44,5.31471616500466e-45,9.18539205648558e-46,1.47492781702024e-46,2.19386501667475e-47,3.01651694656778e-48,3.82850967905675e-49,4.48082664923438e-50,4.83300957352967e-51
"17",1.49452157233533e-20,1.4946489826256e-20,3.70230496544474e-24,4.22927011271076e-24,3.48649550542329e-24,2.07100026316382e-24,8.84470738150991e-25,2.71359453240191e-25,6.02605886095335e-26,1.01303843309814e-26,1.55088769419736e-27,3.17179169881255e-28,9.06539618875986e-29,2.64675836647496e-29,6.90646340587805e-30,1.6265945128623e-30,3.71501480204718e-31,9.02683960417735e-32,2.41995868219048e-32,6.83962399192993e-33,1.93218370338964e-33,5.39219560570858e-34,1.51774676356503e-34,4.41298619116127e-35,1.33154382184819e-35,4.11484502591931e-36,1.28335519768609e-36,4.00902131235978e-37,1.24961638077513e-37,3.86286139326193e-38,1.17245934865681e-38,3.45649928441961e-39,9.81925316207888e-40,2.67923161548616e-40,7.02855702211681e-41,1.77870149752168e-41,4.35598042708599e-42,1.0329614753939e-42,2.36477343820892e-43,5.19421453642372e-44,1.0861149531357e-44,2.14504400701109e-45,3.97387533857247e-46,6.86802490201384e-47,1.10282075208923e-47,1.64037849157896e-48,2.25548494598509e-49,2.86262139402063e-50,3.35036640998028e-51,3.61369769505224e-52
"18",1.27033479350977e-21,1.2704430915282e-21,3.14693805753456e-25,3.59485542047565e-25,2.96350125012507e-25,1.76033838544995e-25,7.51795071622005e-26,2.30653984110881e-26,5.12211558568877e-27,8.61076877409196e-28,1.31824567489281e-28,2.69600481341396e-29,7.70553494088247e-30,2.24972948211939e-30,5.87045441631158e-31,1.38259603800314e-31,3.15774134599474e-32,7.67276206438426e-33,2.05695104690858e-33,5.81364129652273e-34,1.64234510314428e-34,4.58333544201606e-35,1.29007607329531e-35,3.75101303700184e-36,1.13180463720814e-36,3.49759475077892e-37,1.09084458212588e-37,3.40764519916219e-38,1.06216678060919e-38,3.28341010340748e-39,9.96583744353181e-40,2.93800463373616e-40,8.34630905901092e-41,2.27733155815552e-41,5.97423329220373e-42,1.51188610549058e-42,3.70255846339386e-43,8.78011349476612e-44,2.01004390497381e-44,4.41505266482214e-45,9.23191501721553e-46,1.82327514447172e-46,3.37777132234419e-47,5.83778190774895e-48,9.3739133533847e-49,1.39431234112041e-49,1.91714931129778e-50,2.43321182161826e-51,2.84779229713883e-52,3.07162238419728e-53
"19",1.19061580746931e-22,1.1907173093201e-22,2.94945412466859e-26,3.36926274164286e-26,2.77752876791282e-26,1.64986956109503e-26,7.04616689099446e-27,2.16179452016307e-27,4.80068074586597e-28,8.07040590344831e-29,1.23552007445142e-29,2.52681888606346e-30,7.22197939668667e-31,2.10854925616937e-31,5.5020580879924e-32,1.29583217479458e-32,2.95957946019357e-33,7.19126315950702e-34,1.92786849903838e-34,5.44881023645135e-35,1.53928086604703e-35,4.29571137945589e-36,1.20911823682292e-36,3.51562079437251e-37,1.06077901582463e-37,3.27810559836251e-38,1.02238938082061e-38,3.19380076897675e-39,9.95511235009216e-40,3.07736196118864e-40,9.34043817075633e-41,2.753632174145e-41,7.82254217585224e-42,2.13441918291269e-42,5.59932439192258e-43,1.41700873304188e-43,3.470206954197e-44,8.22912351267718e-45,1.88390498252598e-45,4.13798907217471e-46,8.65257254140193e-47,1.70885676710171e-47,3.16580160674673e-48,5.47143592022759e-49,8.7856598696725e-50,1.30681322936994e-50,1.79683992516929e-51,2.28051728767958e-52,2.6690810506693e-53,2.87886483459821e-54
"20",1.15164636041783e-23,1.1517445400626e-23,2.85291702544568e-27,3.25898509776373e-27,2.68661887105431e-27,1.59586851046259e-27,6.81554234708039e-28,2.09103791122073e-28,4.64355207936967e-29,7.80625750766408e-30,1.19508088842658e-30,2.44411484822742e-31,6.9856004220918e-32,2.03953539117763e-32,5.3219729925409e-33,1.25341894375358e-33,2.86271095370716e-34,6.95588954261937e-35,1.8647684050163e-35,5.27046796964215e-36,1.48889943836024e-36,4.15511061126522e-37,1.16954319606397e-37,3.40055277869534e-38,1.0260591914857e-38,3.17081157308322e-39,9.8892606831297e-40,3.08926608265828e-40,9.62927657570998e-41,2.976638374913e-41,9.03472098772433e-42,2.66350442467587e-42,7.56650648304737e-43,2.06455858236265e-43,5.41605572200724e-44,1.37062933303111e-44,3.35662535607704e-45,7.95978021066865e-46,1.82224383624689e-46,4.00255063348099e-47,8.36936954225149e-48,1.65292503590315e-48,3.06218334692216e-49,5.29235310354463e-50,8.4981008561304e-51,1.26404058295569e-51,1.73802846148421e-52,2.2058748235575e-53,2.58172070148896e-54,2.78463815791844e-55
"21",1.11571401843816e-24,1.11580913479484e-24,2.76390359760767e-28,3.15730200209795e-28,2.60279408650088e-28,1.54607606111057e-28,6.60289165255348e-29,2.02579575711781e-29,4.49866932104114e-30,7.56269566091364e-31,1.15779335238059e-31,2.36785639460608e-32,6.76764377157202e-33,1.97590015932672e-33,5.1559229270458e-34,1.21431121096448e-34,2.77339194701118e-35,6.73885989670658e-36,1.80658605117494e-36,5.10602490449028e-37,1.44244451466899e-37,4.02546764048972e-38,1.13305245765211e-38,3.29445265146558e-39,9.94045275558869e-40,3.07187956607735e-40,9.58070737283795e-41,2.99287836402909e-41,9.32883498979661e-42,2.88376473616995e-42,8.75283003979125e-43,2.58040083042918e-43,7.33042507135286e-44,2.00014260575016e-44,5.24707019565735e-45,1.32786453681018e-45,3.25189580164294e-46,7.71142832553871e-47,1.76538828497278e-47,3.8776676632426e-48,8.10823812302194e-49,1.60135237462604e-49,2.96664063258913e-50,5.12722720367658e-51,8.23295291086233e-52,1.22460144602613e-52,1.68380050123971e-53,2.13704966051382e-54,2.50116882868292e-55,2.69775508858483e-56
"22",1.09249911502889e-25,1.09259225227892e-25,2.70639445638453e-29,3.09160733500467e-29,2.54863718579534e-29,1.51390652139975e-29,6.46550385478207e-30,1.98364458571438e-30,4.40506453340532e-31,7.40533701310567e-32,1.13370289514941e-32,2.31858789337782e-33,6.62682794075067e-34,1.93478717644124e-34,5.04864252117212e-35,1.18904477439967e-35,2.71568537964543e-36,6.59864297820837e-37,1.7689960236361e-37,4.99978273758715e-38,1.41243125900681e-38,3.94170886278616e-39,1.10947678958006e-39,3.22590426108392e-40,9.73361960054019e-41,3.0079623021254e-41,9.38135951794207e-42,2.93060489521143e-42,9.13472789816724e-43,2.8237616182572e-43,8.57070800800397e-44,2.5267098710564e-44,7.17789932804584e-45,1.95852520502748e-45,5.13789326880977e-46,1.30023537158216e-46,3.18423290085961e-47,7.55097496494054e-48,1.7286554682848e-48,3.79698419170082e-49,7.93952825496021e-50,1.56803268867893e-50,2.90491309793649e-51,5.02054387593874e-52,8.06164807517846e-53,1.19912089831001e-53,1.64876529925177e-54,2.09258360502848e-55,2.44912646674377e-56,2.64162231372642e-57
"23",1.1031633413902e-26,1.10325738778213e-26,2.73281242113055e-30,3.12178548342351e-30,2.57351523236608e-30,1.52868423756628e-30,6.52861566485024e-31,2.00300756239001e-31,4.44806374930783e-32,7.47762282927083e-33,1.1447693245259e-33,2.34122035668461e-34,6.69151448579723e-35,1.95367324062812e-35,5.09792390357554e-36,1.20065141320926e-36,2.74219403600611e-37,6.66305440099955e-38,1.78626374840476e-38,5.04858718432541e-39,1.42621844332452e-39,3.98018511872531e-40,1.12030674034519e-40,3.25739332390044e-41,9.82863251296011e-42,3.03732396515551e-42,9.47293390926188e-43,2.95921144834103e-43,9.22389484092719e-44,2.85132524066498e-44,8.65436937579525e-45,2.55137387823374e-45,7.2479650536652e-46,1.97764298355328e-46,5.18804585574108e-47,1.31292737666921e-47,3.21531519646496e-48,7.6246823988112e-49,1.74552941624587e-49,3.83404774475418e-50,8.01702847930658e-51,1.58333874733288e-51,2.93326886537849e-52,5.06955097865709e-53,8.14034034937466e-54,1.21082589332397e-54,1.66485941422726e-55,2.11300996962412e-56,2.47303315798914e-57,2.66740801728182e-58
"24",1.15293195187889e-27,1.15303024112234e-27,2.8561017580972e-31,3.26262312724692e-31,2.68961796383007e-31,1.59764999043816e-31,6.82315058806917e-32,2.09337215250852e-32,4.64873571134856e-33,7.81497169140974e-34,1.1964149661767e-34,2.44684323194549e-35,6.9933985001839e-36,2.0418121398164e-36,5.32791395086836e-37,1.25481814471197e-37,2.86590661939419e-38,6.96365445423411e-39,1.86685005995895e-39,5.27635143252663e-40,1.49056150795914e-40,4.15974899237353e-41,1.17084876589676e-41,3.40434884124148e-42,1.02720458904909e-42,3.17435117380015e-43,9.90030013892743e-44,3.09271465353326e-44,9.64002580930061e-45,2.97996121863394e-45,9.04480651445727e-46,2.66647771462194e-46,7.57495303092787e-47,2.06686326457723e-47,5.42210170559053e-48,1.37215937682528e-48,3.36037238211217e-49,7.96866577295797e-50,1.82427802069479e-50,4.00701871074301e-51,8.37871233218058e-52,1.65477020850558e-52,3.06560168513631e-53,5.29826099696806e-54,8.50758734978972e-55,1.2654516409295e-55,1.73996863567827e-56,2.20833725815097e-57,2.58460269565206e-58,2.78774667035855e-59
