"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.00769438357633866,0.00887294278487895,0.00915643979202642,0.00845247058625325,0.00268540815406429,0.00152462536168408,0.000757143683207124,0.000350360004630966,0.000156296531944173,6.72784547131808e-05,2.77837773299799e-05,1.09918717325233e-05,4.16529313355444e-06,1.5108140528374e-06,5.2408764838508e-07,1.73745314790874e-07,5.50122801340501e-08,1.6625637843235e-08,4.79312250742346e-09,1.31748657562811e-09,3.45098162786861e-10,8.61000130417762e-11,2.04520276440992e-11,4.62341550115814e-12,9.94295003355537e-13,2.03346425091478e-13,3.95348447815184e-14,7.30480168675309e-15,1.28231053549976e-15,2.13803152657641e-16,3.38499893728683e-17,5.08769572982024e-18,7.25777082299158e-19,9.82454787992938e-20,1.2617191407443e-20,1.53699602212151e-21,1.77568969379236e-22,1.94524772379429e-23,2.02036620319614e-24,1.98916476185444e-25,1.85626130533412e-26,1.64165235817499e-27,1.37577257313858e-28,1.09241714376347e-29,8.21794093900486e-31,5.85638236936917e-32,3.95320698127122e-33,2.52745294367663e-34,1.53015462467917e-35,8.76138655411635e-37
"12",0.00460105693991764,0.00530580709589289,0.00547533151058323,0.00505437480007151,0.00160580970537582,0.00091168942015352,0.000452753773394882,0.000209506884441542,9.34615795862089e-05,4.02309032158121e-05,1.6614032850447e-05,6.57287581465703e-06,2.49074544942967e-06,9.03430588528106e-07,3.13391851056471e-07,1.03895533471328e-07,3.28960248446449e-08,9.94173290429768e-09,2.86617236557762e-09,7.87825391326088e-10,2.06360429148097e-10,5.14857439328974e-11,1.22298222844835e-11,2.76469164380403e-12,5.94564578192153e-13,1.21596287875707e-13,2.36408895067237e-14,4.36809630844404e-15,7.66790962518944e-16,1.27849160306589e-16,2.02414822415553e-17,3.04232009148388e-18,4.33997297927111e-19,5.87484413221988e-20,7.54477802042576e-21,9.19086778563367e-22,1.06181987260001e-22,1.16321151013914e-23,1.20813056018894e-24,1.18947284618283e-25,1.10999976495482e-26,9.81668758851689e-28,8.22679020688971e-29,6.53239266112811e-30,4.91413169282546e-31,3.50197627607997e-32,2.36392301418951e-33,1.51135627583987e-34,9.1499578688502e-36,5.2390991439629e-37
"13",0.0027811528222587,0.00320714578667373,0.00330961643863793,0.00305516513347557,0.000970647017073498,0.000551079379584629,0.000273671343586544,0.000126638437766791,5.64937446402466e-05,2.43179537836095e-05,1.00425108740225e-05,3.97303757832143e-06,1.50555488155584e-06,5.46087249910183e-07,1.89432698273494e-07,6.28006477440005e-08,1.98843164804247e-08,6.00937542959959e-09,1.73248526755872e-09,4.76208584059131e-10,1.24736532805877e-10,3.1121049775061e-11,7.39243291408223e-12,1.67114427581465e-12,3.59390239296574e-13,7.35000378429914e-14,1.42899615090414e-14,2.6403375430395e-15,4.63494122620053e-16,7.72796463189264e-17,1.22351573123128e-17,1.83895944326136e-18,2.62333812805247e-19,3.55110565941959e-20,4.56051315139738e-21,5.5555078354408e-22,6.41827165795686e-23,7.03114309723189e-24,7.3026605864752e-25,7.18988225175211e-26,6.70949962002829e-27,5.93379059389004e-28,4.97276193292039e-29,3.94856714942626e-30,2.97039384752694e-31,2.11680301523875e-32,1.42889584901185e-33,9.13553739255766e-35,5.53077944541945e-36,3.16682352785367e-37
"14",0.00169802156389806,0.00195810983875169,0.00202067287926831,0.00186531866799674,0.000592624595359546,0.000336459277773273,0.000167088927696358,7.73185840150033e-05,3.44920264203898e-05,1.4847227949491e-05,6.13141424063199e-06,2.42572196255225e-06,9.19210420244929e-07,3.33411353269037e-07,1.15657364816994e-07,3.83426805037898e-08,1.2140288695e-08,3.66899976993427e-09,1.05776184606110e-09,2.90747217547381e-10,7.61573836630237e-11,1.90008305858867e-11,4.51341990174667e-12,1.02031035260173e-12,2.19424251445647e-13,4.48751496882371e-14,8.72467798080905e-15,1.61204736689354e-15,2.82984454737615e-16,4.7182774297667e-17,7.47012562118732e-18,1.12276922174156e-18,1.60166844309237e-19,2.16811314254848e-20,2.7844027884898e-21,3.39189275306411e-22,3.91864970200214e-23,4.29283587093803e-24,4.45860977160997e-25,4.38975341723503e-26,4.09645775183298e-27,3.62285175537307e-28,3.03609960828134e-29,2.41078164154245e-30,1.8135619035399e-31,1.29240548654232e-32,8.72406559167802e-34,5.57766526391801e-35,3.37679493493607e-36,1.93349124734112e-37
"15",0.00104639215663392,0.00120666946796235,0.00124522343940986,0.00114948765393406,0.000365200149160066,0.000207340328753211,0.000102967210263496,4.76469566673874e-05,2.12554343714286e-05,9.14948502682031e-06,3.77843480134744e-06,1.49483168515385e-06,5.66456041837528e-07,2.05462069746934e-07,7.12729225438247e-08,2.36283690363632e-08,7.48135544318803e-09,2.26099165262507e-09,6.51837245673162e-10,1.79170638626225e-10,4.69313762728707e-11,1.17091093053959e-11,2.78135877965016e-12,6.28758063498265e-13,1.35218433363652e-13,2.7653950727073e-14,5.37651276189762e-15,9.93411247951048e-16,1.74386898366e-16,2.90760058664787e-17,4.60340494212344e-18,6.91897519041681e-19,9.8701531948303e-20,1.33608231797099e-20,1.71586586456346e-21,2.09022667815943e-22,2.41483641901326e-23,2.64542564156504e-24,2.74758247698209e-25,2.70515030139361e-26,2.52440920223649e-27,2.2325533091389e-28,1.87097200907847e-29,1.48562483227599e-30,1.11759296335306e-31,7.96434505345141e-33,5.37613538201202e-34,3.43719144007506e-35,2.08092276894688e-36,1.19149845864946e-37
"16",0.00065039359238432,0.000750015264461771,0.000773978800342131,0.000714473440864249,0.000226993135838845,0.000128874074990917,6.40001106243917e-05,2.96153551196043e-05,1.32114888580526e-05,5.68693715576281e-06,2.34851701482893e-06,9.29124844403105e-07,3.52085379886314e-07,1.27706627763053e-07,4.43002671982231e-08,1.46864057823009e-08,4.65009758698083e-09,1.40533783054363e-09,4.05154764564609e-10,1.1136497398907e-10,2.91705802801917e-11,7.27789253433924e-12,1.72877626895211e-12,3.90809710362071e-13,8.4046121785614e-14,1.71885389650263e-14,3.34181542506927e-15,6.17462875819237e-16,1.08391601154463e-16,1.80724289529462e-17,2.86128394457649e-18,4.30054554708166e-19,6.13487434234957e-20,8.30452878490312e-21,1.06651044412739e-21,1.29919746577503e-22,1.50096130176939e-23,1.64428591660882e-24,1.70778233212787e-25,1.68140826678468e-26,1.56906716022436e-27,1.38766174585189e-28,1.1629179352314e-29,9.23402249790921e-31,6.94649035402636e-32,4.95030372452874e-33,3.34158086151876e-34,2.13641441619211e-35,1.29341454500521e-36,7.40585599699325e-38
"17",0.000407479388463685,0.000469893561191055,0.000484907003912961,0.000447626182308508,0.000142213922861668,8.07411540965668e-05,4.0096837121706e-05,1.85543752807153e-05,8.27715626908111e-06,3.56293435482115e-06,1.47137408517637e-06,5.82107861819275e-07,2.20585714501172e-07,8.00097344023326e-08,2.77546488742822e-08,9.20120941684385e-09,2.91334192591453e-09,8.80461010809623e-10,2.53834320680671e-10,6.97714922605292e-11,1.82757185078164e-11,4.55968698634502e-12,1.0830990727948e-12,2.44846972123777e-13,5.26559036081488e-14,1.07688258741554e-14,2.09368745588916e-15,3.86847899462665e-16,6.79086385078061e-17,1.1322593555701e-17,1.79262871837773e-18,2.69434337930803e-19,3.84357237616356e-20,5.2028869139778e-21,6.68181588274883e-22,8.1396279890586e-23,9.40370262736603e-24,1.03016485341279e-24,1.06994611950812e-25,1.0534224511584e-26,9.83039400131222e-28,8.69386731688548e-29,7.28582038061554e-30,5.7852258764022e-31,4.35205954451496e-32,3.1014246726904e-33,2.09354049901068e-34,1.33848926251499e-35,8.10339729665311e-37,4.63985763088781e-38
"18",0.000257168747512248,0.000296559634712279,0.000306034931794658,0.000282506227105098,8.97541751965153e-05,5.09574276873099e-05,2.53059508621274e-05,1.17100535313064e-05,5.22388609325314e-06,2.24864224164156e-06,9.28614897635515e-07,3.67380422125172e-07,1.39216248780683e-07,5.04958134511122e-08,1.75165382365775e-08,5.80707532287493e-09,1.83867090059975e-09,5.55677322077502e-10,1.60200138149781e-10,4.40342451291862e-11,1.15341874254345e-11,2.87771363294551e-12,6.83566432728019e-13,1.54528034879609e-13,3.32322398712938e-14,6.796430790464e-15,1.32136985564634e-15,2.44147784155772e-16,4.28585592418767e-17,7.14592513326444e-18,1.13136540230371e-18,1.70045634660688e-19,2.42575875476153e-20,3.2836505330006e-21,4.2170334753683e-22,5.1370891250574e-23,5.93487301474362e-24,6.50158541962464e-25,6.75265329362828e-26,6.64836897363289e-27,6.20416684731204e-28,5.4868811336708e-29,4.59823332155877e-30,3.6511768075415e-31,2.7466756205299e-32,1.95737384800374e-33,1.32127710809286e-34,8.44748512304809e-36,5.11422317882501e-37,2.928311000145e-38
"19",0.000163405304030189,0.000188434316930107,0.000194454931081322,0.000179504766333753,5.70299012918236e-05,3.23784054026419e-05,1.60794289135075e-05,7.44058084819105e-06,3.31926294911262e-06,1.42878974488556e-06,5.90042923733829e-07,2.33433922872933e-07,8.84581570583975e-08,3.20850952110256e-08,1.11300275939169e-08,3.68982202479868e-09,1.1682935054527e-09,3.53077979478944e-10,1.01791343362188e-10,2.79794076172955e-11,7.32883533176804e-12,1.82850239639202e-12,4.34338860554716e-13,9.81872827276086e-14,2.11158016372666e-14,4.3184595732536e-15,8.39599854519391e-16,1.55131769642307e-16,2.72323755159291e-17,4.54052866172018e-18,7.18870816617674e-19,1.08047182636035e-19,1.54132977144441e-20,2.08643514760011e-21,2.67950769218263e-22,3.26411206039024e-23,3.77102481828028e-24,4.13111450146721e-25,4.29064330378338e-26,4.22438093256108e-27,3.94213441464445e-28,3.48637028604062e-29,2.92172249225295e-30,2.31996174525786e-31,1.74524069968346e-32,1.24371748833345e-33,8.39540922622253e-35,5.36754130575849e-36,3.24958301309274e-37,1.86065201896607e-38
"20",0.000104476233335087,0.000120479000242798,0.000124328392357797,0.000114769725276364,3.64631326369967e-05,2.0701738281638e-05,1.02806832191456e-05,4.75727434588397e-06,2.12223276612815e-06,9.13523411368981e-07,3.77254964541075e-07,1.49250338837787e-07,5.65573750012271e-08,2.05142049319665e-08,7.11619103693961e-09,2.35915663274058e-09,7.46970274948924e-10,2.25747001227746e-10,6.50821967115289e-11,1.78891568798894e-11,4.68582776269471e-12,1.16908716123392e-12,2.77702663393514e-13,6.27778732255386e-14,1.35007821931221e-14,2.76108779149561e-15,5.36813849645096e-16,9.91863945850886e-17,1.74115279522707e-17,2.90307181117504e-18,4.59623484197656e-19,6.90819844023888e-20,9.85477979454036e-21,1.33400128357476e-21,1.71319329279491e-22,2.08697101527499e-23,2.41107515551801e-24,2.64130522048116e-25,2.74330294003727e-26,2.70093685529942e-27,2.52047727206321e-28,2.22907596334572e-29,1.86805784948448e-30,1.48331087576727e-31,1.11585224022063e-32,7.95194007227866e-34,5.36776170435888e-35,3.43183779268596e-36,2.0776815975012e-37,1.18964262294072e-38
"21",6.7182337800031e-05,7.74727479517909e-05,7.99480588731295e-05,7.38014590170333e-05,2.34472321203348e-05,1.33120340376758e-05,6.6108847035912e-06,3.05911499591997e-06,1.36467935369597e-06,5.87431576079001e-07,2.42589818329769e-07,9.59738531959675e-08,3.6368622327997e-08,1.31914426989166e-08,4.57599144639791e-09,1.51703074244287e-09,4.80331341743992e-10,1.4516422357211e-10,4.18504188432835e-11,1.15034332890604e-11,3.01317202560744e-12,7.51769144775619e-13,1.78573763089579e-13,4.03686479764125e-14,8.68153532061117e-15,1.77548832669778e-15,3.45192473267316e-16,6.37807628918865e-17,1.11962990544692e-17,1.86678965014533e-18,2.95556024470725e-19,4.44224400503833e-20,6.33701200710673e-21,8.57815428427171e-22,1.10165084286822e-22,1.3420046574362e-23,1.55041639986913e-24,1.6984634102018e-25,1.7640519659078e-26,1.73680890281809e-27,1.62076627481347e-28,1.43338374260789e-29,1.20123485952587e-30,9.53827383866733e-32,7.17536991374743e-33,5.11341103184674e-34,3.45168244050008e-35,2.20680702685432e-36,1.33603119550211e-37,7.64987117207616e-39
"22",4.34285936892065e-05,5.00806105140194e-05,5.16807226235033e-05,4.7707383849329e-05,1.51569646165255e-05,8.60528133331561e-06,4.27346584117113e-06,1.97749983934477e-06,8.82167949322e-07,3.79732651067903e-07,1.5681702957019e-07,6.20402565871011e-08,2.35097225526745e-08,8.52732762665835e-09,2.95805236552527e-09,9.80652264940327e-10,3.10499981987551e-10,9.383832552072e-11,2.70533133437228e-11,7.43614983790078e-12,1.94780098312876e-12,4.85965177837672e-13,1.15435211913188e-13,2.60954540755713e-14,5.61199390172373e-15,1.14772667437678e-15,2.23142334086678e-16,4.12297179217553e-17,7.23760944292658e-18,1.20674647346583e-18,1.9105590724368e-19,2.8715941760966e-20,4.09642666022459e-21,5.54516542910167e-22,7.12138761599832e-23,8.67510374085148e-24,1.00223371326277e-24,1.09793555498457e-25,1.14033388212966e-26,1.12272318329846e-27,1.04770989398363e-28,9.26580440587218e-30,7.76512731589346e-31,6.16581429882424e-32,4.63836530192538e-33,3.30545582871747e-34,2.23126671624365e-35,1.42654347642689e-36,8.63648956639007e-38,4.94509655046145e-39
"23",2.82091050374054e-05,3.25299320635951e-05,3.35692871689223e-05,3.09883992950943e-05,9.84522800751132e-06,5.58957277652432e-06,2.77583583871199e-06,1.28448784408584e-06,5.7301345102597e-07,2.46655885676749e-07,1.0186072545791e-07,4.02983372461374e-08,1.52707738508576e-08,5.53893783506416e-09,1.92140713748202e-09,6.36984078850025e-10,2.01685706626421e-10,6.09528183226925e-11,1.75725183086596e-11,4.83016174441225e-12,1.26519690962723e-12,3.15659375116984e-13,7.49811067145741e-14,1.69503394534172e-14,3.64527865157073e-15,7.45507500045372e-16,1.44942421704697e-16,2.67808221431414e-17,4.70119954738428e-18,7.83843894811097e-19,1.24100637336393e-19,1.86524809709514e-20,2.66083978595474e-21,3.60187012176255e-22,4.62570749376355e-23,5.63492602103045e-24,6.51002339421482e-25,7.13165607353283e-26,7.4070550128596e-27,7.29266446715908e-28,6.80541457538804e-29,6.01861648138665e-30,5.04384953495065e-31,4.00501348124237e-32,3.01285680444194e-33,2.14706355301506e-34,1.44932248129939e-35,9.26613351906744e-37,5.6098441288764e-38,3.21209452487402e-39
"24",1.84042347204166e-05,2.12232364105046e-05,2.19013343257323e-05,2.02175068468377e-05,6.42324125086542e-06,3.64675905987077e-06,1.81101577853172e-06,8.38027854720346e-07,3.73846459738939e-07,1.60923673726895e-07,6.64561565364614e-08,2.62915132024563e-08,9.96298556586302e-09,3.61372372087467e-09,1.25356787834327e-09,4.15582291064506e-10,1.31584149145596e-10,3.97669466576215e-11,1.14646937984224e-11,3.15130275717235e-12,8.25442028786426e-13,2.05943053622212e-13,4.89193076399191e-14,1.10587707578021e-14,2.37825921226043e-15,4.86385335460752e-16,9.4563593792205e-17,1.74723918420859e-17,3.06716501012166e-18,5.11396834643991e-19,8.09659595887108e-20,1.2169284968534e-20,1.73598984828475e-21,2.34993854166848e-22,3.01791234958813e-23,3.67634850470131e-24,4.24728109678281e-25,4.65284780033047e-26,4.83252406848583e-27,4.7578931842349e-28,4.44000073909136e-29,3.92667652053225e-30,3.29071732735247e-31,2.61295805270953e-32,1.96565342056856e-33,1.40079104023129e-34,9.45569563303804e-36,6.04542738982699e-37,3.65998453179883e-38,2.0956404501865e-39
"25",1.20557586160907e-05,1.39023555776232e-05,1.43465459994608e-05,1.32435488933559e-05,4.20756674915941e-06,2.3888223348984e-06,1.18631224865273e-06,5.48953090609144e-07,2.44889436945341e-07,1.05413617873162e-07,4.35323388300376e-08,1.72223480973622e-08,6.52628869943697e-09,2.36718242002078e-09,8.21154043065223e-10,2.7222863989219e-10,8.61946592130331e-11,2.60494781275202e-11,7.50998795336186e-12,2.06427194305153e-12,5.40708701111375e-13,1.34903720847232e-13,3.20447643453982e-14,7.24408663941051e-15,1.55788705290196e-15,3.18608422887382e-16,6.19442143586762e-17,1.14453516646505e-17,2.00915721623165e-18,3.34992293304181e-19,5.30370362989783e-20,7.97153287489402e-21,1.13716624944409e-21,1.53933549812725e-22,1.97689408790207e-23,2.40820500469588e-24,2.78219640508581e-25,3.04786429918575e-26,3.16556186992571e-27,3.11667464698476e-28,2.90843808389214e-29,2.57218325098258e-30,2.15559594707508e-31,1.71162735294236e-32,1.28760817938162e-33,9.17593092522173e-35,6.19398664659875e-36,3.96007845205354e-37,2.397485726752e-38,1.37275663983665e-39
