"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"26",-5.46751201083575e-15,-2.47850957355726e-15,-1.44298101047843e-15,-3.16710346877024e-15,1.37085953046757e-16,1.38091042603403e-15,2.90985090665052e-14,9.74102829829405e-13,2.72839531473961e-11,6.29259840849826e-10,1.18937385264709e-08,1.83301446672634e-07,2.29118780690555e-06,2.31046391738609e-05,0.000187061721316909,0.00121147956020306,0.0062650342852035,0.0258919476931043,0.0858331547635469,0.229698386169928,0.500336325432128,0.895279387079726,1.32815337043792,1.6476230368088,1.72220315156779,1.52665693500429,1.15391207237989,0.746964147518386,0.41560722538109,0.199334993230378,0.082607210805842,0.0296351299188648,0.00921751397622378,0.00248872874248366,0.000583898568397561,0.000119138873429521,2.11554742222295e-05,3.27108335166465e-06,4.40621534959856e-07,5.17270748824111e-08,5.29412706413428e-09,4.72519138115225e-10,3.67874365875344e-11,2.49877091433165e-12,1.48108368092297e-13,7.66175367057099e-15,3.45965360178242e-16,1.3637718232946e-17,4.6927062230982e-19,1.4068817903185e-20
"27",-6.35219070021599e-15,-2.87954840013972e-15,-1.67646464007461e-15,-3.67956122658228e-15,1.59267343967069e-16,1.60435063493237e-15,3.38068354154655e-14,1.13171894719818e-12,3.16986726512058e-11,7.31078139589613e-10,1.38182220924103e-08,2.12960802387348e-07,2.66191676408389e-06,2.68431187350261e-05,0.000217329513709478,0.00140750476278283,0.00727875721976161,0.0300814317409201,0.0997215125231815,0.26686506579072,0.581293968278707,1.04014136328045,1.54305714764523,1.91421906547923,2.00086672358299,1.77367986860117,1.3406224843241,0.867827761851734,0.482855153637748,0.231588680137545,0.0959735900372429,0.0344302849810348,0.0107089671577931,0.00289142109647574,0.000678377120835527,0.000138416311172864,2.4578566329032e-05,3.80036572482982e-06,5.11916939759782e-07,6.00968490542378e-08,6.15075095142134e-09,5.48975780731903e-10,4.27398809756618e-11,2.90308815646506e-12,1.72073256822392e-13,8.90147480555921e-15,4.01944785702479e-16,1.5844388957866e-17,5.45201634127797e-19,1.63452433338109e-20
"28",-7.25754832352575e-15,-3.28996131417066e-15,-1.91540583591264e-15,-4.20399743515014e-15,1.81967214107929e-16,1.8330136500003e-15,3.86252166020267e-14,1.29301926462333e-12,3.62165840754636e-11,8.352763915234e-10,1.57876895253583e-08,2.43313431111324e-07,3.04131133026048e-06,3.06689834370002e-05,0.000248304801022623,0.00160811195909809,0.00831617543469461,0.0343688429399869,0.113934503888156,0.304900498464439,0.664143956637402,1.18838941769319,1.76298419608471,2.18704664660924,2.28604392101208,2.02647684308346,1.53169716130476,0.991516504364705,0.551674969498357,0.264596281283342,0.109652401879852,0.0393375244597311,0.0122352823318247,0.00330352618831499,0.000775064063468796,0.000158144349644144,2.80816715483474e-05,4.34201981594877e-06,5.84878839958585e-07,6.86622626250709e-08,7.02739800528886e-09,6.27219560170255e-10,4.88314608552381e-11,3.31685611741537e-12,1.96598313166591e-13,1.01701738188994e-14,4.59232703061914e-16,1.81026395373395e-17,6.22907496403272e-19,1.86748791012975e-20
"29",-8.17466751800068e-15,-3.70570593422716e-15,-2.15745113537424e-15,-4.73524663521423e-15,2.04961980023926e-16,2.06464724404754e-15,4.3506193752622e-14,1.45641504699352e-12,4.07931880377486e-11,9.40828291036722e-10,1.77827424626129e-08,2.74060373191255e-07,3.42563464069776e-06,3.45445502443105e-05,0.000279682490697791,0.00181132525907335,0.00936707083019012,0.0387119522307623,0.128332137327274,0.343430052396622,0.748070255626312,1.33856337408896,1.98576833388288,2.46341855202468,2.57492587755059,2.28255792268528,1.72525410424674,1.11681209693333,0.62138882892913,0.298032686737926,0.123508916228961,0.0443085142674324,0.0137814259847663,0.00372098496939306,0.000873007073679391,0.000178128676594645,3.16302858795047e-05,4.89071057741277e-06,6.58788593866729e-07,7.73389501485154e-08,7.9154336490852e-09,7.06479810621169e-10,5.50021769219047e-11,3.73599937006621e-12,2.21441976421578e-13,1.1455354599608e-14,5.1726485220289e-16,2.03902272253935e-17,7.01622841567689e-19,2.10347793478835e-20
"30",-9.0966238116094e-15,-4.1236432877404e-15,-2.40077303782857e-15,-5.26929776665316e-15,2.28078025663392e-16,2.29750252734072e-15,4.84129143076619e-14,1.62067261657973e-12,4.53939300697578e-11,1.0469368957251e-09,1.97883177713245e-08,3.04969481767971e-07,3.81198496132435e-06,3.84405576889551e-05,0.000311225673578709,0.00201561035307844,0.0104235088915004,0.0430779680862622,0.142805707221169,0.382162820123777,0.832439201362327,1.48952938272698,2.20972748684425,2.74124810690633,2.8653314644636,2.53998963323646,1.91983191135413,1.24276852748891,0.691470375407669,0.331645443542297,0.137438513045387,0.0493057222271884,0.0153357243575845,0.0041406455248103,0.000971466658019832,0.000198218405515974,3.51976164248801e-05,5.44229526108775e-06,7.33088164942326e-07,8.60614005324001e-08,8.80815299863022e-09,7.86158097998047e-10,6.12054387748997e-11,4.15735328134959e-12,2.46416670913002e-13,1.27473137215383e-14,5.7560307634484e-16,2.26898801809624e-17,7.80753349701331e-19,2.34071262551734e-20
"31",-1.00182491172829e-14,-4.54143059919345e-15,-2.64400758623515e-15,-5.80315717047707e-15,2.51185772501418e-16,2.53027421416628e-15,5.33178733200812e-14,1.78487121669614e-12,4.99930204073034e-11,1.15300740677691e-09,2.17931730662621e-08,3.35867493786097e-07,4.19819657982829e-06,4.23351664431532e-05,0.000342757532264493,0.00221982210748821,0.0114795676851001,0.0474424165154282,0.157274081015153,0.420881682550968,0.916777858131996,1.64044119364669,2.43360623710309,3.01897791928244,3.15563279399883,2.79732892423269,2.11433986384143,1.36867973891733,0.761526762183378,0.365246133161867,0.151363109051556,0.0543011361587933,0.0168894647278024,0.00456015541952733,0.00106989089476868,0.000218300922102031,3.87636662768216e-05,5.99368192249545e-06,8.07361062018525e-07,9.47807195033718e-08,9.7005518564813e-09,8.65807780383552e-10,6.74064736190365e-11,4.57855592400767e-12,2.71382399336705e-13,1.40388090222601e-14,6.33920356708338e-16,2.49887075470876e-17,8.5985544949969e-19,2.57786214754473e-20
"32",-1.09358330810345e-14,-4.9573859065058e-15,-2.88617554719968e-15,-6.33467559215159e-15,2.74192191494559e-16,2.76202519336763e-15,5.8201324007632e-14,1.94834980328638e-12,5.45719436590835e-11,1.25861279691641e-09,2.3789237038196e-08,3.66630017520102e-07,4.58271465411755e-06,4.62126972747614e-05,0.000374151123238232,0.0024231383900409,0.0125309956437519,0.0517877267674049,0.171679010755254,0.459430762138074,1.00074668852306,1.79069125382648,2.65650327540887,3.2954898819242,3.44466114749296,3.05353977826172,2.30799489580055,1.49403882764031,0.831275950566181,0.398699483212174,0.165226645478266,0.0592746451192412,0.0184363919212823,0.00497782575654811,0.00116788353964214,0.000238295376526953,4.23140789422915e-05,6.54265074444483e-06,8.81308271235723e-07,1.03461804119156e-07,1.05890375308586e-08,9.45108197619219e-10,7.35803168247497e-11,4.99791158624231e-12,2.96238652636119e-13,1.53246410951296e-14,6.91981914851052e-16,2.72774545179063e-17,9.38610685306743e-19,2.8139717650695e-20
"33",-1.1846822398544e-14,-5.37035175649035e-15,-3.12660305486855e-15,-6.86237400813655e-15,2.97033264099191e-16,2.99211058578401e-15,6.30496774931848e-14,2.11065347456714e-12,5.9117958337688e-11,1.36345920453578e-09,2.57709553629828e-08,3.97171451991916e-07,4.96446920945501e-06,5.00623604178113e-05,0.000405319089489957,0.0026249934450529,0.0135748670237031,0.0561018074152726,0.185980412731649,0.497702790738149,1.08411203764845,1.93986147168785,2.87779835991626,3.57001456204206,3.73161226356732,3.30790925317724,2.50025813531423,1.61849696465092,0.900523853790089,0.431912405118665,0.178990545117486,0.0642124096317993,0.0199722013991019,0.00539249431037808,0.00126517191454923,0.00025814613145521,4.58389749068733e-05,7.0876741452428e-06,9.54724024254193e-07,1.12080498060843e-07,1.14711376874574e-08,1.02383868532343e-09,7.97097888192112e-11,5.4142533529084e-12,3.20916264847749e-13,1.66012319345179e-14,7.4962618645504e-16,2.954975233834e-17,1.01679990978362e-18,3.04838447041677e-20
"34",-1.27495502663711e-14,-5.77957256081456e-15,-3.36485020792878e-15,-7.38528690816944e-15,3.19667198850078e-16,3.22010941268798e-15,6.78540629237966e-14,2.27148526951767e-12,6.36227467682998e-11,1.46735479604318e-09,2.77347021639438e-08,4.27435916669172e-07,5.34276176365886e-06,5.38771122861197e-05,0.000436204404145292,0.00282501794580037,0.0146092718921217,0.060376765145327,0.200152120198411,0.535627743436847,1.16672137501409,2.08767891600371,3.0970865951989,3.84204967198852,4.01596111838443,3.55997193856479,2.69077780544848,1.74182643350187,0.969143771529321,0.464824130427282,0.192629624671425,0.0691053952514774,0.0214940831474972,0.00580340237731051,0.00136157801455088,0.000277816866695152,4.9331904798871e-05,7.62775491574332e-06,1.02747399498763e-06,1.20621032023089e-07,1.23452383802661e-08,1.10185519323652e-09,8.57836747343541e-11,5.82681945888358e-12,3.4537008425781e-13,1.78662458094109e-14,8.06747701929865e-16,3.18014434691607e-17,1.09428006299994e-18,3.28067136733479e-20
"35",-1.36430091543621e-14,-6.18459159014213e-15,-3.60065109989922e-15,-7.90283067172258e-15,3.42068734123454e-16,3.44576720570506e-15,7.26091181484091e-14,2.43066568455899e-12,6.80812811786056e-11,1.57018361407757e-09,2.96782857128882e-08,4.57389633531011e-07,5.71717010626138e-06,5.76526952538023e-05,0.000466772596255754,0.0030229886459173,0.0156330557547981,0.0646078286981743,0.214178316182217,0.57316329238013,1.24848250074296,2.23397860844815,3.31412323473096,4.11129159470914,4.29739035157951,3.80944650849521,2.87934126813219,1.86388958677676,1.03705911742963,0.497397926522535,0.206128661630164,0.0739481409409798,0.0230003386016996,0.00621009134486356,0.00145699424127084,0.000297285627835481,5.27889701763326e-05,8.16229027444251e-06,1.09947698754986e-06,1.29073873957752e-07,1.3210364029781e-08,1.17907064751594e-09,9.17951955358446e-11,6.23514944115677e-12,3.69572818078175e-13,1.91182708440158e-14,8.63282708231755e-16,3.40300148089208e-17,1.17096466973603e-18,3.51057320155511e-20
"36",-1.4526668759281e-14,-6.58516844963813e-15,-3.83386577361146e-15,-8.41469811607465e-15,3.64224573720907e-16,3.66895002799777e-15,7.73120208534195e-14,2.58810023981036e-12,7.24909152518498e-11,1.67188462566285e-09,3.1600552416003e-08,4.87014823860138e-07,6.08747201108256e-06,6.13868683628334e-05,0.000497005522388655,0.00321878804195241,0.0166456109554624,0.0687924867700222,0.228050675580236,0.610287158733081,1.32934688636876,2.37867371435939,3.52877945867101,4.37758052445933,4.57573292375647,4.05618488993068,3.06583660348207,1.98461397515973,1.1042295810434,0.529614459566335,0.219479643780633,0.0787377723389401,0.0244900737394408,0.00661231982702783,0.00155136396139955,0.000316540859395387,5.62081191340373e-05,8.69096295343437e-06,1.17069026531308e-06,1.37434006768364e-07,1.40660011496651e-08,1.25543921773143e-09,9.7740783147997e-11,6.63900093971133e-12,3.93510101027758e-13,2.03565639118874e-14,9.19197649595367e-16,3.62341436122662e-17,1.24680821464064e-18,3.73795351723372e-20
"37",-1.54003351433157e-14,-6.98121522422842e-15,-4.06444304516696e-15,-8.92077690107604e-15,3.86129855074282e-16,3.88960889736979e-15,8.19617388872439e-14,2.74375438292489e-12,7.68506812004598e-11,1.77243551035848e-09,3.35010803911555e-08,5.16304985781214e-07,6.45358620752811e-06,6.50788120698519e-05,0.000526896547288163,0.00341237316158212,0.0176467152674346,0.0729298209490453,0.241766153809445,0.646991194877121,1.40929678448973,2.5217324773325,3.74100815616529,4.64085801849467,4.85092774674386,4.30013293090861,3.2502228811477,2.10397310312737,1.17064042039003,0.561466658958311,0.232679640967086,0.083473238259326,0.0259629616067993,0.0070099995462456,0.0016446664635036,0.00033557833540657,5.95886012673448e-05,9.2136569243047e-06,1.24109819901552e-06,1.4569959564675e-07,1.49119619522341e-08,1.33094414318311e-09,1.0361913268571e-10,7.03828532078423e-12,4.17176679562937e-13,2.15808532433907e-14,9.74480254302802e-16,3.8413346136458e-17,1.32179405224184e-18,3.96276241094549e-20
"38",-1.62640446697944e-14,-7.37274839798416e-15,-4.29239251154365e-15,-9.4210880904981e-15,4.07785489914817e-16,4.10775299798002e-15,8.65584657782428e-14,2.89763459246556e-12,8.11607604845477e-11,1.87184045324573e-09,3.53799487412206e-08,5.45261338395479e-07,6.81552793382964e-06,6.87286800391893e-05,0.000556446915064351,0.00360375206211456,0.0186364103582038,0.0770200034374061,0.25532532172898,0.683276928490247,1.48833552274264,2.66316085169149,3.95081816049607,4.90113503482628,5.12298627457019,4.54130078491876,3.43250777556734,2.22197193858874,1.23629439959001,0.592955850435612,0.245729202593552,0.0881547357994558,0.0274190635076158,0.00740314705455367,0.00173690563097553,0.000354398848237833,6.29305572770805e-05,9.73039394237424e-06,1.31070371914282e-06,1.53870984619334e-07,1.57482816476677e-08,1.40558856650121e-09,1.09430488814862e-10,7.43301920320076e-12,4.40573538722827e-13,2.27911897953161e-14,1.02913282330044e-15,4.05677130832308e-17,1.39592530356462e-18,4.18500923957967e-20
"39",-1.71179859276366e-14,-7.75985346124195e-15,-4.51776394496496e-15,-9.91574092609828e-15,4.29196206698838e-16,4.32342996107362e-15,9.11032052107922e-14,3.04977446780988e-12,8.5422094199667e-11,1.97012115915729e-09,3.72375677126306e-08,5.73890204253606e-07,7.17337621910162e-06,7.23372692108298e-05,0.000585663077969691,0.00379296653067715,0.0196149123253377,0.0810639273167161,0.268731139950885,0.719152282476032,1.56648035904787,2.80298971798532,4.15825528317844,5.15846840432119,5.3919679105675,4.77974111038807,3.61273108821384,2.33863624630872,1.30120585403343,0.62408890958825,0.258631178000752,0.0927832871531753,0.0288586973782748,0.00779184819477477,0.00182810160401801,0.000373006507303359,6.6234716871385e-05,1.0241286835941e-05,1.37952202389465e-06,1.61949957889451e-07,1.65751428443808e-08,1.47938878611791e-09,1.15176120431234e-10,7.82328877616464e-12,4.63705787155941e-13,2.39878378417689e-14,1.08316728984663e-15,4.269771485348e-17,1.46921815499128e-18,4.40474253020232e-20
"40",-1.79624434005438e-14,-8.14265937495821e-15,-4.7406324261218e-15,-1.04049001975133e-14,4.50369138235435e-16,4.53671163770623e-15,9.5597471228493e-14,3.20022469314076e-12,8.96361019750698e-11,2.06731036952445e-09,3.90745561562916e-08,6.02201120833331e-07,7.52725027763883e-06,7.59057817574003e-05,0.000614554769135233,0.00398007960255707,0.0205825471489421,0.0850629397878791,0.281988074516302,0.754629208421784,1.64375732673277,2.94126565908265,4.36338863023108,5.41294385553371,5.65796226381695,5.01553334180431,3.79095285904268,2.45400489206855,1.36539640845229,0.654876208145931,0.271389865378625,0.0973604342853564,0.0302823428212886,0.00817623245958559,0.00191828476384024,0.000391407511595974,6.9502180804606e-05,1.07465058048873e-05,1.44757603953893e-06,1.69939206902442e-07,1.73928210045693e-08,1.55236938798623e-09,1.20857941646053e-10,8.20922405486339e-12,4.8658113118587e-13,2.51711960364772e-14,1.13660165509184e-15,4.48040610402631e-17,1.54169702344918e-18,4.62203548520216e-20
"41",-1.87977575958326e-14,-8.521320496479e-15,-4.96108782140872e-15,-1.08887631465419e-14,4.71312822003793e-16,4.74768402862232e-15,1.00043076036826e-13,3.3490459339199e-12,9.38044830087914e-11,2.1634472735761e-09,4.08916547939396e-08,6.30205503835905e-07,7.87729280070741e-06,7.9435656596395e-05,0.000643133638445715,0.00416516672663366,0.0215397050046596,0.0890186533572066,0.295101470967615,0.789722011550959,1.72019758588972,3.07804443145572,4.56630091677909,5.66466399961452,5.92107659019146,5.24877255675579,3.9672449517283,2.56812439552045,1.42889194615524,0.685330160351821,0.28401040936327,0.101888022821311,0.0316905738876955,0.00855645484276458,0.00200749147464849,0.000409609280881374,7.27342666035711e-05,1.12462545667013e-05,1.51489320723284e-06,1.77841953132246e-07,1.82016458374311e-08,1.62455979979164e-09,1.26478243518084e-10,8.59098065848479e-12,5.09208794748997e-13,2.63417415403828e-14,1.18945746516822e-15,4.68876009773956e-17,1.61339113431176e-18,4.83697572277589e-20
"42",-1.96242973781502e-14,-8.89600403797652e-15,-5.17922748126234e-15,-1.1367543441211e-14,4.92036506481397e-16,4.95644029667848e-15,1.04441982761115e-13,3.49630390780757e-12,9.79290780074892e-11,2.25857432420653e-09,4.26896660343592e-08,6.5791571965821e-07,8.22365836285256e-06,8.29284524778568e-05,0.000671412305984225,0.00434830963514269,0.0224868085618246,0.0929328148199751,0.308077120022121,0.824446188421048,1.79583489161282,3.21338643495636,4.76708174643443,5.91373999313525,6.18142707779578,5.47956175085931,4.14168521472696,2.68104515045712,1.49172050600391,0.715464214302941,0.296498383034295,0.106368052089385,0.0330840124353053,0.00893268324591821,0.0020957611290475,0.000427619852840767,7.59324015182843e-05,1.17407538043928e-05,1.58150325342357e-06,1.85661686336033e-07,1.90019745102313e-08,1.69599189994701e-09,1.32039507904668e-10,8.96872716612851e-12,5.3159876994792e-13,2.74999912522251e-14,1.24175806056233e-15,4.8949254730918e-17,1.68433214683141e-18,5.04965815793322e-20
"43",-2.04424411984372e-14,-9.26688155724112e-15,-5.39515128612547e-15,-1.18414603024906e-14,5.12549680501151e-16,5.16307602590791e-15,1.08796205545655e-13,3.64206604037713e-12,1.02011775515296e-10,2.35273507760329e-09,4.44694131398539e-08,6.85344456083056e-07,8.56650555580281e-06,8.63857686616337e-05,0.000699403719812742,0.00452959218443017,0.0234242914743756,0.0968072163683077,0.320920962890022,0.858817638324112,1.87070387624535,3.34735363914686,4.96582305148574,6.16028588147646,6.43913293430632,5.70800659644845,4.31435351967101,2.79281886033778,1.55391085555199,0.745292167594162,0.308859504308104,0.110802573377765,0.0344632964831705,0.00930508993418858,0.00218313414340251,0.000445447474043821,7.90980498910464e-05,1.22302299362247e-05,1.64743667710849e-06,1.93401986965039e-07,1.97941734725293e-08,1.76669839534202e-09,1.37544281163263e-10,9.34263653803696e-12,5.53761308566466e-13,2.86464755042425e-14,1.2935273883484e-15,5.09899662781424e-17,1.75455254304163e-18,5.26018017239653e-20
"44",-2.12525647065759e-14,-9.63412334229916e-15,-5.60895837718802e-15,-1.23107313288137e-14,5.32861762665521e-16,5.36768609289028e-15,1.13107743627299e-13,3.78639925815978e-12,1.06054450098517e-10,2.44597276757813e-09,4.62317132794518e-08,7.12504306986179e-07,8.90599179748941e-06,8.98091925708472e-05,0.000727120732159745,0.00470909761018963,0.0243525841866146,0.100643636929636,0.333638896808384,0.892852142875541,1.94483891580356,3.48000755492938,5.16261608379606,6.40441486592576,6.69431248509845,5.93421198373592,4.48532914703266,2.90349684594479,1.61549154943364,0.774827715699143,0.321099448780645,0.115193622792277,0.0358290593281239,0.00967384589771838,0.00226965063494197,0.000463100330024226,8.22326652260077e-05,1.27149077046526e-05,1.71272375155034e-06,2.01066408970229e-07,2.05786064616528e-08,1.83671175079034e-09,1.42995090804771e-10,9.71288045430847e-12,5.75706586511139e-13,2.97817207034842e-14,1.34478921835931e-15,5.30106726096485e-17,1.82408456456415e-18,5.4686384271293e-20
"45",-2.20550328624916e-14,-9.9978948352506e-15,-5.82074507435576e-15,-1.27755679263632e-14,5.52981903549592e-16,5.57036267428013e-15,1.17378539350146e-13,3.92936858314273e-12,1.10058922978483e-10,2.5383293976281e-09,4.79773603678101e-08,7.39407507856435e-07,9.24227002616453e-06,9.32002664549464e-05,0.000754575829514827,0.00488690677945691,0.0252721048935891,0.104443804808037,0.346236651195208,0.92656503458959,2.01827340805733,3.61140794277586,5.3575494984527,6.64623692637514,6.94708068833453,6.15827981804899,4.6546891211811,3.01312896761296,1.6764903296971,0.804084164356231,0.333223730536098,0.119543178496806,0.0371819162451215,0.0100391172607437,0.00235534957926896,0.000480586373378017,8.53376596646093e-05,1.31950054565834e-05,1.77739388851852e-06,2.08658405166951e-07,2.13556268639709e-08,1.90606350724678e-09,1.48394392414124e-10,1.00796257095005e-11,5.97444490110281e-13,3.09062382769103e-14,1.39556664400423e-15,5.50122840518548e-17,1.89295953551328e-18,5.67512683239127e-20
"46",-2.28501948417538e-14,-1.03583543228977e-14,-6.0306035317411e-15,-1.32361723580982e-14,5.72918857970117e-16,5.77119396013244e-15,1.21610451052772e-13,4.07103622514096e-12,1.14026936609506e-10,2.62984515461752e-09,4.97071139831278e-08,7.66065765003192e-07,9.57548656556853e-06,9.65604658617728e-05,0.000781780958332426,0.00506309706180428,0.0261832537035954,0.108209373559199,0.358719707673702,0.959970982856049,2.09103930633774,3.74161197854425,5.55070811624964,6.88585728613484,7.19754753028719,6.38030759735456,4.82250713521559,3.12176292923966,1.73693373855926,0.83307424383647,0.345237625176938,0.123853133100523,0.0385224558987492,0.0104010629627006,0.00244026826630892,0.000497913212754966,8.8414384273799e-05,1.36707320955165e-05,1.84147522773641e-06,2.16181279037814e-07,2.21255727820484e-08,1.97478384153381e-09,1.53744535373289e-10,1.04430318843795e-11,6.18984478112898e-13,3.20205175324906e-14,1.44588175991258e-15,5.69956715599642e-17,1.96120742524923e-18,5.87973523686492e-20
"47",-2.36383721287083e-14,-1.07156475391733e-14,-6.2386185952127e-15,-1.36927308465976e-14,5.92680686446731e-16,5.97026114662633e-15,1.2580518969898e-13,4.2114594604458e-12,1.17960095261282e-10,2.72055703840808e-09,5.1421673465569e-08,7.92489856371797e-07,9.90577613529807e-06,9.98911493214571e-05,0.000808747117658349,0.00523773969104209,0.0270863989945069,0.111941865604259,0.371093113149209,0.993083493714816,2.16316602993017,3.87067230378475,5.74217003130288,7.12337282382401,7.44581427481322,6.60038508758361,4.98885103803464,3.2294426515844,1.79684621331749,0.861809674842025,0.357145989926167,0.128125229120011,0.0398512202697916,0.0107598293383993,0.0025244410287252,0.000515087853404021,9.14640829747194e-05,1.4142279957946e-05,1.90499367731825e-06,2.23638072084104e-07,2.28887555053661e-08,2.04290053731347e-09,1.59047682747472e-10,1.08032459042253e-11,6.40335259145823e-13,3.31250089738293e-14,1.49575490850834e-15,5.89616370184379e-17,2.0288558264245e-18,6.08254636382016e-20
"48",-2.44196229726382e-14,-1.10698008893978e-14,-6.44480563787067e-15,-1.41452771332608e-14,6.12268849453318e-16,6.16757894557998e-15,1.29963065295824e-13,4.35064866686557e-12,1.21858689609114e-10,2.81047175295116e-09,5.31211655275658e-08,8.18681734802565e-07,1.02331631450018e-05,0.000103192562984107,0.000835476300393785,0.00541084757392132,0.0279816075121773,0.115641556788502,0.383357782063204,1.02590501430571,2.23465890927236,3.99859845654362,5.93194939337225,7.35880109273942,7.69189926976424,6.81852855329523,5.15373312308193,3.33617609258601,1.85623218173034,0.890292581029952,0.368949704856992,0.132359782279327,0.0411683075589625,0.011115442902032,0.00260787408720335,0.000532111564596097,9.44869811516415e-05,1.46096838930427e-05,1.96795393151776e-06,2.31029335391038e-07,2.36452314360143e-08,2.11041862866726e-09,1.64304226459323e-10,1.11602943902168e-11,6.61498411112545e-13,3.42197942270219e-14,1.54518977560586e-15,6.09103257195605e-17,2.09590973851184e-18,6.28357520176651e-20
"49",-2.51896183104869e-14,-1.14188519408944e-14,-6.6480221371615e-15,-1.45913035709906e-14,6.31574805164317e-16,6.36205398064631e-15,1.34061038244974e-13,4.48783256990362e-12,1.2570111678256e-10,2.89909106330467e-09,5.4796172952666e-08,8.44496265996851e-07,1.0555833479508e-05,0.000106446413073744,0.00086182039493231,0.00558146148595418,0.028863918731889,0.119287946402644,0.395445753496974,1.0582536741919,2.30512178839829,4.12468157309777,6.11899459805739,7.59083753899882,7.93443891026388,7.03352921906752,5.31623974661727,3.44137182146405,1.91476257458278,0.918365133070681,0.380583363286479,0.136533328094836,0.0424664195291203,0.0114659331295952,0.00269010512291971,0.000548890014632507,9.74663283371276e-05,1.50703539245862e-05,2.03000711530637e-06,2.38314112529355e-07,2.43908087935552e-08,2.17696398470341e-09,1.69485038976546e-10,1.15121988671661e-11,6.82356664866983e-13,3.52988068737967e-14,1.59391243298027e-15,6.28309395997772e-17,2.16199760272719e-18,6.48170781076719e-20
"50",-2.58967477956747e-14,-1.17394049081872e-14,-6.83464713534223e-15,-1.50009144215876e-14,6.49304536569078e-16,6.54065120671854e-15,1.37824434410387e-13,4.61381616741782e-12,1.29229831068833e-10,2.9804750980224e-09,5.63344253030061e-08,8.68203183761806e-07,1.08521595691727e-05,0.000109434604333696,0.000886013640128847,0.0057381457174701,0.029674194129547,0.122636628510054,0.406546809044671,1.08796124524779,2.36983176389032,4.24047070183315,6.2907685982291,7.80392949517433,8.15717653306988,7.23097627183456,5.46547860481764,3.53797890198652,1.96851428518563,0.944145716792042,0.391267197969268,0.140366127020832,0.0436585478499728,0.0117878077722036,0.0027656224502259,0.000564298597195673,0.000100202428333985,1.54934128007047e-05,2.08699400048583e-06,2.4500412798051e-07,2.50755138912231e-08,2.23807628115829e-09,1.74242866859497e-10,1.18353722935348e-11,7.01511957781483e-13,3.62897241169539e-14,1.63865715536054e-15,6.45947459991205e-17,2.22268975903339e-18,6.66366399012927e-20
