"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"16",5.58566343992241e-17,5.58566371768745e-17,1.58320780996641e-23,6.63720851885201e-23,2.56878813243104e-22,9.17851751417603e-22,3.02777913975028e-21,9.22123328874713e-21,2.59282108450824e-20,6.73100882831879e-20,1.61330692948968e-19,3.57016348731592e-19,7.29455071119079e-19,1.37611197616829e-18,2.39695731934805e-18,3.85502487831289e-18,5.72491612463944e-18,7.85078588329389e-18,9.94289930902692e-18,1.16327358415804e-17,1.2579545076984e-17,1.25894784853099e-17,1.16934743481973e-17,1.01456105779117e-17,8.34254228937494e-18,6.70247832215606e-18,5.55560212900505e-18,5.08211977725468e-18,5.30434519253613e-18,6.11621714289857e-18,7.3280705835961e-18,8.71236615927912e-18,1.0046101789923e-17,1.11494854305558e-17,1.19177108950157e-17,1.23385804070134e-17,1.24887231833277e-17,1.25069034368203e-17,1.25515976989753e-17,1.27567084296017e-17,1.32000928148366e-17,1.38938996474223e-17,1.47962927741388e-17,1.583548397389e-17,1.69329725839803e-17,1.80150437557082e-17,1.90087335552194e-17,1.98274409885166e-17,2.03581935295674e-17,2.04638252906991e-17
"17",1.05413541213785e-17,1.05413546455812e-17,2.98785531067011e-24,1.25258469521431e-23,4.84785838924916e-23,1.73218462706998e-22,5.71407362020972e-22,1.74024601693291e-21,4.89321376397818e-21,1.27028684088455e-20,3.04465885442979e-20,6.73767010773129e-20,1.37663937381955e-19,2.59702071338217e-19,4.5235765077584e-19,7.27526511865614e-19,1.08041540336438e-18,1.48161297251504e-18,1.87643999207941e-18,2.19534866762854e-18,2.37403203341185e-18,2.37590668225028e-18,2.20681133654762e-18,1.91469598964697e-18,1.57441803450476e-18,1.26490251775161e-18,1.04846219306296e-18,9.59105840076306e-19,1.00104457882145e-18,1.15426236256432e-18,1.38296529819592e-18,1.64421179163189e-18,1.89591653070425e-18,2.10414887074313e-18,2.24912961927969e-18,2.32855679230178e-18,2.35689197917652e-18,2.36032298593416e-18,2.36875775916453e-18,2.40746658702148e-18,2.49114280322964e-18,2.62207914754723e-18,2.79238023367118e-18,2.98849807274653e-18,3.19561789311476e-18,3.39982810965222e-18,3.58735885109616e-18,3.74186663820175e-18,3.84203111367032e-18,3.86196610997882e-18
"18",1.91761325816516e-18,1.91761335352464e-18,5.43530830218513e-25,2.27861903780121e-24,8.81890259438102e-24,3.15107543889713e-23,1.03946639170614e-22,3.16574018490829e-22,8.90141008526687e-22,2.31082160764598e-21,5.53864154321856e-21,1.22567227881336e-20,2.50429108495157e-20,4.72432791306316e-20,8.22899049374465e-20,1.32346799923055e-19,1.9654200759802e-19,2.69525209650465e-19,3.41349523555543e-19,3.99363275615788e-19,4.31868168942988e-19,4.32209192631747e-19,4.01448488354122e-19,3.48308801016026e-19,2.86407691279215e-19,2.30102680395466e-19,1.90729291412851e-19,1.74474176062823e-19,1.82103393383709e-19,2.09975756849437e-19,2.51579878720176e-19,2.9910410888013e-19,3.44892566343036e-19,3.82772813172757e-19,4.09146749800935e-19,4.23595614557014e-19,4.28750163905981e-19,4.29374309909572e-19,4.30908707937562e-19,4.37950361282266e-19,4.53172183805849e-19,4.76991255525475e-19,5.0797130010712e-19,5.43647757234283e-19,5.81325621860934e-19,6.18474190647826e-19,6.52588539901791e-19,6.80695572227226e-19,6.98916829567035e-19,7.02543271937008e-19
"19",3.36302281559081e-19,3.36302298282792e-19,9.53219620910879e-26,3.99613831388364e-25,1.54661898102198e-24,5.52621262370628e-24,1.82296882672393e-23,5.5519309875163e-23,1.56108876908403e-22,4.05261371456597e-22,9.71341734205866e-22,2.14952823283593e-21,4.39191167442763e-21,8.28531117643926e-21,1.44316288291743e-20,2.32103791427443e-20,3.44686423583974e-20,4.72681040127301e-20,5.98643251406572e-20,7.00385128172335e-20,7.57390730012153e-20,7.57988801829328e-20,7.04042079324772e-20,6.1084811533311e-20,5.02288767681084e-20,4.03543603384861e-20,3.34492346614575e-20,3.05984865473925e-20,3.19364639422605e-20,3.68245921328931e-20,4.41209335864244e-20,5.24555166751042e-20,6.04856878518409e-20,6.71289530569666e-20,7.17542939717648e-20,7.42882700812424e-20,7.51922514753453e-20,7.53017113594696e-20,7.55708070988921e-20,7.68057401990304e-20,7.9475274122188e-20,8.3652554462643e-20,8.90856936168739e-20,9.53424682186983e-20,1.01950240554577e-19,1.08465187396173e-19,1.14448006632096e-19,1.19377289978803e-19,1.22572851122407e-19,1.23208840072615e-19
"20",5.68768995456037e-20,5.68769023739902e-20,1.61212633979475e-26,6.75844232740266e-26,2.61570905826451e-25,9.34617032061292e-25,3.08308389558544e-24,9.38966633224026e-24,2.64018099102203e-23,6.8539559729395e-23,1.64277524329474e-22,3.63537531778446e-22,7.4277913893873e-22,1.40124773849807e-21,2.4407396208883e-21,3.92543992504947e-21,5.82948619855706e-21,7.99418663227502e-21,1.01245141472296e-20,1.1845216866688e-20,1.28093203138453e-20,1.28194351636492e-20,1.19070648096683e-20,1.0330928096103e-20,8.49492535401168e-21,6.82490433475083e-21,5.65707955027007e-21,5.17494867276958e-21,5.40123320919734e-21,6.22793463618663e-21,7.46192352849815e-21,8.8715043463614e-21,1.0229601702216e-20,1.13531395086652e-20,1.21353972125247e-20,1.25639542355743e-20,1.27168394872149e-20,1.27353518172673e-20,1.27808624551028e-20,1.29897196937647e-20,1.34412028418335e-20,1.41476825992601e-20,1.50665586427406e-20,1.6124731483132e-20,1.72422665816916e-20,1.834410263031e-20,1.93559429517719e-20,2.01896047171419e-20,2.07300518687758e-20,2.08376130767028e-20
"21",9.28271544581574e-21,9.28271590742857e-21,2.6311051049856e-27,1.10302596455585e-26,4.26902364068628e-26,1.52536161934805e-25,5.03181269143367e-25,1.53246047850159e-24,4.30896357939813e-24,1.11861447236472e-23,2.68112630026692e-23,5.93319166187629e-23,1.21226850284409e-22,2.28693619544805e-22,3.98346104640747e-22,6.40659777783105e-22,9.51413702378894e-22,1.30470824396209e-21,1.65239288018e-21,1.933223829813e-21,2.09057238488177e-21,2.09222320047221e-21,1.94331785498284e-21,1.68608110803255e-21,1.38643237280382e-21,1.1138730379213e-21,9.232757083989e-22,8.44588512380241e-22,8.81519761766699e-22,1.01644332769065e-21,1.21783911125373e-21,1.44789274875226e-21,1.66954391825746e-21,1.85291329727084e-21,1.98058333076842e-21,2.05052689184606e-21,2.0754788547375e-21,2.07850019896492e-21,2.08592785947665e-21,2.12001484963936e-21,2.19370011774621e-21,2.30900265021217e-21,2.4589697706029e-21,2.63167112120952e-21,2.81406081550577e-21,2.99388831294286e-21,3.15902786618455e-21,3.29508740894814e-21,3.38329223660576e-21,3.40084699247626e-21
"22",1.46425326621981e-21,1.46425333903451e-21,4.15029876357934e-28,1.73991046128014e-27,6.73394745958967e-27,2.40610169118508e-26,7.93716904438687e-26,2.41729941426804e-25,6.79694862132173e-25,1.76449973540781e-24,4.22920207479083e-24,9.35900202987107e-24,1.91222937424521e-23,3.60740756664102e-23,6.28350172113775e-23,1.01057516804247e-22,1.50075764938215e-22,2.05804359601107e-22,2.6064804916244e-22,3.04946254537365e-22,3.29766377166273e-22,3.30026776414139e-22,3.06538483601212e-22,2.65962021992286e-22,2.1869550371556e-22,1.75702060830232e-22,1.45637284643243e-22,1.33225185570236e-22,1.39050711824418e-22,1.60333522145101e-22,1.92101643833896e-22,2.28390248400011e-22,2.63353449717976e-22,2.92278090757798e-22,3.12416730645924e-22,3.23449610879815e-22,3.27385527409375e-22,3.27862113509552e-22,3.29033750863746e-22,3.34410624362961e-22,3.46033720549364e-22,3.64221513846724e-22,3.87877290773149e-22,4.1511915961879e-22,4.43889265430716e-22,4.72255210936143e-22,4.98304283713142e-22,5.19766282742937e-22,5.3367969070507e-22,5.36448773606631e-22
"23",2.24023519504345e-22,2.24023530644634e-22,6.3497521737609e-29,2.66197709201416e-28,1.03026071025896e-27,3.68121677840753e-27,1.21434767143457e-26,3.69834874180041e-26,1.03989957691521e-25,2.69959746725403e-25,6.47047034380657e-25,1.43188109745031e-24,2.92561652004329e-24,5.51915544946587e-24,9.6134473649832e-24,1.54613010666547e-23,2.29608509875904e-23,3.14870507929306e-23,3.98778644872394e-23,4.66552711727898e-23,5.04526273775754e-23,5.04924671766927e-23,4.68988743574088e-23,4.06908760907347e-23,3.34593321882203e-23,2.68815477208887e-23,2.22817854189015e-23,2.03827955495121e-23,2.12740723009692e-23,2.45302371892278e-23,2.93906029421684e-23,3.49425802539828e-23,4.02917774134403e-23,4.47171046676996e-23,4.7798217129491e-23,4.94861933268376e-23,5.00883691209908e-23,5.01612844410189e-23,5.03405391708697e-23,5.11631742661858e-23,5.29414505898834e-23,5.57240931562278e-23,5.93433102178695e-23,6.35111816356549e-23,6.79128657631141e-23,7.22527153593521e-23,7.6238094868454e-23,7.95216747444042e-23,8.16503574606282e-23,8.20740134713186e-23
"24",3.35145034675012e-23,3.35145051341175e-23,9.4993950508467e-30,3.98238723675561e-29,1.5412969237694e-28,5.50719642105123e-28,1.81669582439787e-27,5.53282628562108e-27,1.5557169199684e-26,4.03866830042315e-26,9.67999258531707e-26,2.14213150975057e-25,4.37679870499794e-25,8.25680066352206e-25,1.43819682755284e-24,2.31305101070171e-24,3.43500326101007e-24,4.71054501471929e-24,5.96583265271041e-24,6.979750389411e-24,7.54784479295489e-24,7.55380493092887e-24,7.01619406190428e-24,6.08746131145458e-24,5.00560346129477e-24,4.02154972967493e-24,3.33341327882053e-24,3.04931943589184e-24,3.18265676512986e-24,3.66978753461222e-24,4.39691094219306e-24,5.22750124485404e-24,6.0277551072415e-24,6.68979561948703e-24,7.15073808888906e-24,7.40326373550063e-24,7.49335080665211e-24,7.5042591289181e-24,7.53107610455727e-24,7.65414446280582e-24,7.92017924410289e-24,8.33646983780887e-24,8.87791416039786e-24,9.50143860726183e-24,1.01599420460033e-23,1.08091948774174e-23,1.14054180582362e-23,1.18966501814607e-23,1.22151066740288e-23,1.22784867194397e-23
"25",4.992735389813e-24,4.9927356380928e-24,1.41514750168289e-30,5.93265709938677e-30,2.29610673032213e-29,8.20420165159141e-29,2.70637503067653e-28,8.2423830711664e-28,2.31758854204389e-27,6.01650034015616e-27,1.44205154645077e-26,3.19118432076316e-26,6.52022125576793e-26,1.23003525680673e-25,2.14251606186043e-25,3.44580717144492e-25,5.11720615583589e-25,7.01741108087784e-25,8.88744296742225e-25,1.03979003642603e-24,1.12442041252809e-24,1.12530830847498e-24,1.04521913710086e-24,9.06863607670294e-25,7.45696667498328e-25,5.99099839766713e-25,4.96586514020066e-25,4.54264377724851e-25,4.74127957178306e-25,5.46696987915098e-25,6.55018293445123e-25,7.78753308721485e-25,8.97969032249981e-25,9.96594783879672e-25,1.06526248119116e-24,1.10288182810751e-24,1.11630231362175e-24,1.11792735236576e-24,1.12192234108613e-24,1.14025612747773e-24,1.17988796235755e-24,1.24190376341686e-24,1.32256401349708e-24,1.41545193514838e-24,1.51355076051532e-24,1.61027150088018e-24,1.69909228791609e-24,1.77227230708642e-24,1.81971352912637e-24,1.82915540541846e-24
