"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",1.74315088216997e-73,1.74328262004334e-73,1.71899437869988e-77,2.98097623586561e-78,7.79700985990896e-80,3.5921958701742e-82,4.01947891318546e-84,7.03029806843873e-86,6.18992014231815e-88,7.68876801635558e-90,1.16711398723883e-91,1.44716294481234e-93,2.11505049320081e-95,3.34544773170683e-97,5.01229172908378e-99,7.52437275772562e-101,9.75635979306036e-103,9.19490177422865e-105,5.94779527055784e-107,2.6621216498219e-109,8.67400266054554e-112,2.2807876317169e-114,5.41654161738843e-117,1.1598678542849e-119,2.01530295976469e-122,2.60878671991113e-125,2.42735457388802e-128,1.6064629858111e-131,7.54092604557168e-135,2.50578152765994e-138,5.88075769907218e-142,9.73487025585395e-146,1.13777533755636e-149,9.40565929973552e-154,5.5035426174769e-158,2.2768837701748e-162,6.64562508038996e-167,1.36651806047624e-171,1.9812150562744e-176,2.02853126540503e-181,1.46754165605818e-186,7.49172306237826e-192,2.69210840243965e-197,6.79812845670312e-203,1.20699930908988e-208,1.50880439551582e-214,1.32827598121407e-220,8.22238705569066e-227,3.56948996729245e-233,1.08469193753678e-239
"26",3.00241380120764e-77,3.00264070733103e-77,2.96080649104913e-81,5.13445180401899e-82,1.34296177404912e-83,6.1872202616368e-86,6.92317520304842e-88,1.21090286349783e-89,1.06615565260386e-91,1.32431813233818e-93,2.01024431029526e-95,2.49260235734269e-97,3.64297597872423e-99,5.76221975024419e-101,8.63320210373658e-103,1.29600259187566e-104,1.68044141169046e-106,1.58373553718575e-108,1.0244519157659e-110,4.58525470380916e-113,1.49401555345077e-115,3.92844264551896e-118,9.32948459780939e-121,1.99776352632596e-123,3.47117021360755e-126,4.4933902924788e-129,4.18089044821723e-132,2.76698172778033e-135,1.29885374035585e-138,4.31597351578185e-142,1.01290532321979e-145,1.67674004058426e-149,1.95971123962625e-153,1.62003654301162e-157,9.47933565548681e-162,3.92171861038702e-166,1.14464655143197e-170,2.35369911253231e-175,3.41245699896827e-180,3.49395472860701e-185,2.52770277493774e-190,1.29037898826688e-195,4.63690407096024e-201,1.1709138267698e-206,2.07894303397781e-212,2.5987739711781e-218,2.28783071999208e-224,1.41622900389122e-230,6.148111474854e-237,1.86828006492758e-243
"27",3.74639688574399e-81,3.74668001806696e-81,3.69447949276528e-85,6.40674321469025e-86,1.67574096746663e-87,7.72038241706884e-90,8.6387033025655e-92,1.51095852108129e-93,1.33034367715299e-95,1.65247752482702e-97,2.50837277015098e-99,3.11025672250465e-101,4.54568715879306e-103,7.19006891008974e-105,1.07724662944288e-106,1.61714553542426e-108,2.09684636704646e-110,1.97617726176461e-112,1.27830596344718e-114,5.72145782696049e-117,1.86422511595496e-119,4.90189103416605e-122,1.1641284099071e-124,2.49279931049814e-127,4.33130878658897e-130,5.6068298751504e-133,5.21689413649036e-136,3.45262592507977e-139,1.62070318420094e-142,5.38545011083249e-146,1.26389818316776e-149,2.09222781474042e-153,2.4453178579649e-157,2.02147347480517e-161,1.18282674974227e-165,4.89350081684564e-170,1.42828422712335e-174,2.93693395015128e-179,4.25804673177556e-184,4.35973919015388e-189,3.15405484757106e-194,1.61012843104041e-199,5.78590564829931e-205,1.4610604015744e-210,2.59409469307692e-216,3.24273712985803e-222,2.85474370023221e-228,1.76716344946998e-234,7.67158266902965e-241,2.33123049665139e-247
"28",3.39310925899031e-85,3.39336569175381e-85,3.34608770943451e-89,5.80258322455385e-90,1.5177175205374e-91,6.99234540846038e-94,7.82406804605918e-96,1.36847416442722e-97,1.20489141600666e-99,1.49664783544428e-101,2.27183161073663e-103,2.81695752073839e-105,4.11702594716178e-107,6.51204080497706e-109,9.75661582062432e-111,1.46464767528046e-112,1.89911241112208e-114,1.7898224797846e-116,1.15776089204542e-118,5.18192068796975e-121,1.68842749305587e-123,4.43963956885667e-126,1.05435035496113e-128,2.25772673830744e-131,3.92286359281514e-134,5.07810222546089e-137,4.72493767679993e-140,3.12704108814452e-143,1.46786983549801e-146,4.87759871476277e-150,1.14471177467785e-153,1.89492939125775e-157,2.21472281717085e-161,1.8308472309128e-165,1.07128542936926e-169,4.43204055440543e-174,1.29359610936139e-178,2.65997919687099e-183,3.85651019671181e-188,3.94861299110767e-193,2.85662545454826e-198,1.45829228833608e-203,5.24029103846268e-209,1.32328146956104e-214,2.34946990140606e-220,2.9369449407942e-226,2.58553954018104e-232,1.60051880391073e-238,6.94814750792874e-245,2.11139396712838e-251
"29",2.23255945420526e-89,2.23272817891962e-89,2.20162074961329e-93,3.81791774092339e-94,9.98610519337367e-96,4.60074393636599e-98,5.14799134165593e-100,9.00413072621414e-102,7.92780755576643e-104,9.84747327479593e-106,1.49479393493557e-107,1.85346968369964e-109,2.70887392652942e-111,4.28471857391595e-113,6.41954715536193e-115,9.63692225902616e-117,1.24955639339207e-118,1.17764704688032e-120,7.617703492443e-123,3.40954126137137e-125,1.11093232626516e-127,2.9211435695602e-130,6.93729459720843e-133,1.48551337133193e-135,2.58112118803483e-138,3.34123196971473e-141,3.10886077509019e-144,2.05749494406284e-147,9.65812306250045e-151,3.20930694925617e-154,7.531844393533e-158,1.24680409753819e-161,1.45721814021109e-165,1.20464004622009e-169,7.04872207446216e-174,2.91614365642425e-178,8.51145661232643e-183,1.75018287083711e-187,2.53746273483395e-192,2.59806348438022e-197,1.87956993980586e-202,9.59510580654907e-208,3.44794712098022e-213,8.70677697045993e-219,1.54587749476587e-224,1.93241764221926e-230,1.70120391182758e-236,1.05309116640927e-242,4.57166310425707e-249,1.38923099819872e-255
"30",1.06618799407165e-93,1.06626857076779e-93,1.05141281067129e-97,1.82329659801814e-98,4.76899526445162e-100,2.1971454957277e-102,2.45849065820835e-104,4.30004050250863e-106,3.78602828217965e-108,4.70278977688698e-110,7.13858412163431e-112,8.85148711454944e-114,1.29365820582257e-115,2.04622344676201e-117,3.06573878314035e-119,4.60223838295636e-121,5.96742013763906e-123,5.62400763962946e-125,3.63793402712835e-127,1.62827106410034e-129,5.30540275762399e-132,1.39503035270045e-134,3.31299585189086e-137,7.0942635752149e-140,1.23264821312735e-142,1.5956490676242e-145,1.48467716163079e-148,9.8258364546167e-152,4.61236310419788e-155,1.53264654705722e-158,3.59693089045165e-162,5.9542761884824e-166,6.95913599483315e-170,5.75291624166392e-174,3.36620950236447e-178,1.39264257872789e-182,4.06475752976291e-187,8.35822741831817e-192,1.21179854726298e-196,1.24073922854082e-201,8.97613230440196e-207,4.5822683886515e-212,1.64661228513247e-217,4.15803532375288e-223,7.38254034901682e-229,9.22851342563618e-235,8.12432198767117e-241,5.02917472667335e-247,2.18325756365326e-253,6.63445449787099e-260
"31",3.68837895911449e-98,3.68865770675776e-98,3.6372655758519e-102,6.30752629531408e-103,1.64978989515219e-104,7.60082205166022e-107,8.50492151978388e-109,1.48755932358839e-110,1.30974154016457e-112,1.62688671778862e-114,2.46952728960623e-116,3.06209027035649e-118,4.47529116175839e-120,7.07872115297568e-122,1.06056403605649e-123,1.59210189112151e-125,2.06437391888177e-127,1.94557353480331e-129,1.25850969950099e-131,5.63285346107455e-134,1.83535511651365e-136,4.82597874749715e-139,1.14610033687236e-141,2.45419500563954e-144,4.26423272309279e-147,5.52000067519072e-150,5.13610360882455e-153,3.39915743156199e-156,1.59560444498648e-159,5.30204927025788e-163,1.24432504281597e-166,2.05982689098626e-170,2.40744886639887e-174,1.9901682758843e-178,1.16450910810556e-182,4.81771846382438e-187,1.4061653507676e-191,2.89145163110388e-196,4.19210522840488e-201,4.29222284413602e-206,3.10521012334332e-211,1.5851934559096e-216,5.69630322238826e-222,1.43843394266867e-227,2.55392169481674e-233,3.19251904282224e-239,2.81053420625778e-245,1.73979657871909e-251,7.55277803246868e-258,2.29512829925051e-264
"32",9.23219468555472e-103,9.23289240467181e-103,9.10425536300994e-107,1.57880498148639e-107,4.12950558257242e-109,1.90252329625131e-111,2.12882385802515e-113,3.72343445017842e-115,3.27834775672308e-117,4.07217779855615e-119,6.18134876368796e-121,7.66456316827627e-123,1.12018747904947e-124,1.77183886291109e-126,2.65464415828951e-128,3.98510965955693e-130,5.16722986823289e-132,4.86986663991799e-134,3.15011192945359e-136,1.40993103919902e-138,4.59398449579351e-141,1.20796631363335e-143,2.8687457434487e-146,6.14297129973326e-149,1.06735850953768e-151,1.38168342956791e-154,1.28559209797771e-157,8.50825891886245e-161,3.99387672485483e-164,1.32712911655846e-167,3.11460703326055e-171,5.15584843285507e-175,6.02596340465201e-179,4.98148947915856e-183,2.91482380696406e-187,1.20589872383657e-191,3.5197013165601e-196,7.23744622722406e-201,1.04930464141509e-205,1.07436457506424e-210,7.77249428977969e-216,3.96781750504787e-221,1.425812827803e-226,3.60047119567549e-232,6.39259212775434e-238,7.99103282699345e-244,7.03490591672076e-250,4.35479675652767e-256,1.89049764098189e-262,5.74481947811943e-269
"33",1.67383666485263e-107,1.67396316433403e-107,1.65064071456716e-111,2.86244143962732e-112,7.48697150271156e-114,3.44935668870199e-116,3.85964935526206e-118,6.75074704786682e-120,5.94378570019371e-122,7.38303376085335e-124,1.12070515747369e-125,1.38961831808132e-127,2.03094815242101e-129,3.21242018172753e-131,4.81298420973977e-133,7.22517547432326e-135,9.36841033335524e-137,8.8292779912793e-139,5.711288621501e-141,2.55626570789033e-143,8.32909178015417e-146,2.1900949606598e-148,5.20115960621754e-151,1.11374715794494e-153,1.93516695504919e-156,2.50505157484244e-159,2.33083385146422e-162,1.54258399194445e-165,7.24107054135619e-169,2.40614225538892e-172,5.64691671530336e-176,9.3477753007515e-180,1.09253312254654e-183,9.03165500705882e-188,5.28470112021755e-192,2.1863463312953e-196,6.38137010066136e-201,1.31218017683073e-205,1.9024345144592e-210,1.94786925364029e-215,1.40918669533118e-220,7.19382405332599e-226,2.58506007474914e-231,6.52780937071985e-237,1.15900448932534e-242,1.44880867349895e-248,1.27545874607911e-254,7.8954341056764e-261,3.42755365768454e-267,1.04156051761793e-273
"34",2.2023592141714e-112,2.20252565651569e-112,2.1718390230946e-116,3.76627206941026e-117,9.85102132213555e-119,4.53850883174162e-121,5.07835352129804e-123,8.88233020317958e-125,7.82056665309956e-127,9.71426470287382e-129,1.47457358400552e-130,1.82839746032042e-132,2.67223049351868e-134,4.22675840216506e-136,6.33270876696629e-138,9.50656184920054e-140,1.23265341553622e-141,1.16171679990573e-143,7.51465742415343e-146,3.36341977318219e-148,1.09590454151731e-150,2.88162872626771e-153,6.8434525444798e-156,1.46541856028301e-158,2.54620588968149e-161,3.29603451380639e-164,3.06680664682824e-167,2.02966283367397e-170,9.52747586552896e-174,3.16589406722639e-177,7.42995975697654e-181,1.22993835049171e-184,1.43750608392825e-188,1.18834466000687e-192,6.95337272187055e-197,2.87669644787114e-201,8.39632058213207e-206,1.72650782706487e-210,2.50313801236144e-215,2.56291900448576e-220,1.85414465348901e-225,9.46531105552362e-231,3.40130610970434e-236,8.58899880606036e-242,1.52496612717969e-247,1.90627747536692e-253,1.67819141539127e-259,1.03884580960894e-265,4.50982138136702e-272,1.37043861641956e-278
"35",2.10476128303659e-117,2.10492034945948e-117,2.07559359952884e-121,3.59936906843748e-122,9.41447160108243e-124,4.33738402450545e-126,4.85330540287095e-128,8.4887081973286e-130,7.47399688340304e-132,9.28377537515846e-134,1.40922759949086e-135,1.74737170926621e-137,2.55381013502103e-139,4.0394488693679e-141,6.05207367794076e-143,9.08527690952455e-145,1.17802816530979e-146,1.11023511812295e-148,7.18164407507534e-151,3.21436924169385e-153,1.04733934139687e-155,2.75392884871246e-158,6.54018375623549e-161,1.40047828223487e-163,2.43337033339388e-166,3.14997017179238e-169,2.93090057755719e-172,1.93971797263897e-175,9.10526411758653e-179,3.0255969217085e-182,7.10069979973173e-186,1.17543341884435e-189,1.37380275211829e-193,1.13568295997834e-197,6.64523280187158e-202,2.7492151450898e-206,8.02423617705967e-211,1.64999733280702e-215,2.39221101653834e-220,2.44934280361246e-225,1.77197791109713e-230,9.04585415193485e-236,3.25057663863201e-241,8.20837583202558e-247,1.45738698836087e-252,1.82180045791784e-258,1.6038220713095e-264,9.92809177104355e-271,4.30996786347732e-277,1.30970739108214e-283
"36",1.45965430614419e-122,1.45976461888655e-122,1.43942648497727e-126,2.49616647858855e-127,6.52894659520078e-129,3.0079806768568e-131,3.36577273034639e-133,5.88692863827103e-135,5.18322520605671e-137,6.43830861620323e-139,9.7730091792947e-141,1.21180423662355e-142,1.77107018772225e-144,2.80136231321946e-146,4.19711987117286e-148,6.30064970805972e-150,8.16963851488562e-152,7.69949297367654e-154,4.98047820618164e-156,2.22916866772026e-158,7.26331005793964e-161,1.90985273970757e-163,4.53562475692758e-166,9.71233256617257e-169,1.68754505045699e-171,2.18450784064645e-174,2.03258283178781e-177,1.34519658561133e-180,6.31451085922712e-184,2.09825485247281e-187,4.92434326061072e-191,8.15164391909863e-195,9.52733746617164e-199,7.87597404184169e-203,4.60847638768251e-207,1.90658378096809e-211,5.56481677222087e-216,1.14427499753488e-220,1.65900101813829e-225,1.69862197643535e-230,1.22886866514085e-235,6.27330998153603e-241,2.2542785380324e-246,5.69251782909091e-252,1.01069950802705e-257,1.2634206571392e-263,1.11225240199143e-269,6.88514275808564e-276,2.98896753849039e-282,9.08283541981461e-289
"37",7.33092636762914e-128,7.33148039921608e-128,7.22933473259054e-132,1.25366756901611e-132,3.27907961125637e-134,1.5107196796164e-136,1.6904161452805e-138,2.95663433437567e-140,2.60320831942844e-142,3.23355784988145e-144,4.90836839805107e-146,6.08613121152995e-148,8.8949726544446e-150,1.40694825896909e-151,2.10794957423582e-153,3.16442043048013e-155,4.10309606532666e-157,3.86697150280764e-159,2.50138124153161e-161,1.1195713461259e-163,3.64790423293251e-166,9.59199020540408e-169,2.27795930750656e-171,4.87789434805422e-174,8.47547837517571e-177,1.09714101906713e-179,1.02083863372452e-182,6.75607715990846e-186,3.17138201570966e-189,1.05382156304064e-192,2.47318818575813e-196,4.09405851060056e-200,4.78498293397691e-204,3.95560685369541e-208,2.31454810381114e-212,9.57557227979177e-217,2.79485778480407e-221,5.74697427735916e-226,8.33211963723151e-231,8.53111081388753e-236,6.17183511309036e-241,3.15068940381082e-246,1.13218245613901e-251,2.85899400123847e-257,5.07610852922962e-263,6.34536805724611e-269,5.58614490218364e-275,3.4579745613517e-281,1.50117057495545e-287,4.5617374875457e-294
"38",2.66322145664563e-133,2.6634227284544e-133,2.62631465814807e-137,4.55439626845446e-138,1.1912430627197e-139,5.48823008712387e-142,6.14104183156211e-144,1.0741032720686e-145,9.45708619177193e-148,1.17470565318122e-149,1.78314054449281e-151,2.21100505143243e-153,3.23141726456246e-155,5.11124325054229e-157,7.65788149287799e-159,1.14958901040333e-160,1.49059654017371e-162,1.4048158393719e-164,9.08716287632324e-167,4.06724373117992e-169,1.32523181078904e-171,3.48463384378917e-174,8.27550271396204e-177,1.7720697548337e-179,3.07902094935431e-182,3.9857575378848e-185,3.70856180620349e-188,2.45438690183444e-191,1.15211805546883e-194,3.82838410512275e-198,8.98474150786442e-202,1.48731332486706e-205,1.73831635735986e-209,1.43701580380531e-213,8.40842461564895e-218,3.47866944453433e-222,1.01533214869412e-226,2.08779415297869e-231,3.02694075542731e-236,3.09923142440656e-241,2.24214006194922e-246,1.14460072338289e-251,4.11305810319073e-257,1.03863192544681e-262,1.84407815238748e-268,2.30518211654565e-274,2.02936712461326e-280,1.25623305793821e-286,5.45353954577962e-293,1.65721445656062e-299
"39",7.00567416159936e-139,7.00620361239162e-139,6.90858985643334e-143,1.19804592967582e-143,3.13359624069384e-145,1.4436933743656e-147,1.61541722252653e-149,2.82545693721542e-151,2.48771142228487e-153,3.09009414948979e-155,4.69059815055242e-157,5.8161070012913e-159,8.50032819433821e-161,1.34452599443509e-162,2.01442588911914e-164,3.02402415936709e-166,3.92105344480704e-168,3.69540505282989e-170,2.39040212018589e-172,1.06989917212302e-174,3.48605717027672e-177,9.16642107292722e-180,2.17689277745871e-182,4.66147614687156e-185,8.09944567474428e-188,1.04846401443194e-190,9.75546947385199e-194,6.4563293667686e-197,3.03067687899905e-200,1.00706651859575e-203,2.36345990954783e-207,3.91241686049919e-211,4.57268694612426e-215,3.78010790706406e-219,2.2118582336672e-223,9.15073156365086e-228,2.67085794979536e-232,5.49199748889198e-237,7.96244735340116e-242,8.15260986149033e-247,5.89800846620864e-252,3.01090233902333e-257,1.08195076330501e-262,2.73214862600257e-268,4.85089613254415e-274,6.06384225065727e-280,5.33830365245291e-286,3.30455413423612e-292,1.43456793612835e-298,4.35934626074188e-305
"40",1.33690395121006e-144,1.33700498714747e-144,1.31837719872585e-148,2.28625011693246e-149,5.97989158365906e-151,2.75502304561153e-153,3.08272639839056e-155,5.39186444616888e-157,4.74733930412167e-159,5.89687585059032e-161,8.95114311108712e-163,1.10989695657094e-164,1.62213115932281e-166,2.56578035604005e-168,3.84416098788184e-170,5.77079343680121e-172,7.48260870024763e-174,7.05200028218557e-176,4.56164241405119e-178,2.04170561977877e-180,6.65249838571299e-183,1.74924272356593e-185,4.15419913689045e-188,8.89556912792716e-191,1.54563011002282e-193,2.00080056717285e-196,1.86165176750447e-199,1.23207160961879e-202,5.7834889275664e-206,1.9218010669435e-209,4.51022816465062e-213,7.46612736894419e-217,8.72613128288078e-221,7.21364008713845e-225,4.22092427351931e-229,1.74624866953769e-233,5.09684073771859e-238,1.04804662243372e-242,1.51948650230028e-247,1.55577551640116e-252,1.12552634348392e-257,5.74575285817881e-263,2.06470386305689e-268,5.21380271069028e-274,9.25704230158961e-280,1.15717266852837e-285,1.01871698299112e-291,6.30613325304759e-298,2.73760882657353e-304,8.31900985721429e-311
"41",1.85231010861637e-150,1.85245009615103e-150,1.82664088168704e-154,3.16765030022263e-155,8.28527256488096e-157,3.81714560140116e-159,4.27118587290357e-161,7.47054790950991e-163,6.57754401436032e-165,8.17025242345774e-167,1.24020075289113e-168,1.53778687714857e-170,2.24749873855607e-172,3.55494565311188e-174,5.32617040330926e-176,7.99556243965679e-178,1.03673204957951e-179,9.77070297146981e-182,6.32025685000955e-184,2.82882846962343e-186,9.21718422348661e-189,2.42361463316201e-191,5.75573514275488e-194,1.23250085412951e-196,2.14150483614455e-199,2.77215361099439e-202,2.57935985943559e-205,1.70706257167576e-208,8.01315232399883e-212,2.66269804934539e-215,6.24902126587847e-219,1.03444852453276e-222,1.20902486448362e-226,9.99465851023382e-231,5.84818430109911e-235,2.4194663048268e-239,7.06178601083398e-244,1.45209186589516e-248,2.10528228716015e-253,2.15556152194731e-258,1.55944173974673e-263,7.96086816198195e-269,2.86069304633138e-274,7.22383942137487e-280,1.28258376494465e-285,1.60328842576134e-291,1.41145499922092e-297,8.73728764159106e-304,3.79301781426413e-310,1.15261715809946e-316
"42",1.86148735623073e-156,1.8616280373319e-156,1.8356909514328e-160,3.1833443846125e-161,8.3263218457366e-163,3.83605760225952e-165,4.29234741069373e-167,7.50756064709718e-169,6.61013237515008e-171,8.21073183843965e-173,1.24634531224318e-174,1.54540582328726e-176,2.2586339433691e-178,3.57255858755651e-180,5.35255884895886e-182,8.03517635526597e-184,1.04186852574755e-185,9.81911179897574e-188,6.35157048471308e-190,2.84284386542757e-192,9.26285064917451e-195,2.43562240200527e-197,5.78425186161421e-200,1.238607264428e-202,2.15211489547383e-205,2.78588821190964e-208,2.59213926608378e-211,1.71552019215766e-214,8.0528533884733e-218,2.67589035402884e-221,6.27998196475797e-225,1.03957368700409e-228,1.21501496328062e-232,1.00441769226976e-236,5.87715905817456e-241,2.43145352082843e-245,7.09677354262985e-250,1.45928623715628e-254,2.11571288231671e-259,2.16624122495323e-264,1.56716797463539e-269,8.0003101852198e-275,2.87486631478828e-280,7.25962984479691e-286,1.2889383104078e-291,1.61123189851571e-297,1.41844803562671e-303,8.78057642557583e-310,3.8118100831051e-316,9.88131291682493e-323
"43",1.35405753516489e-162,1.35415986747698e-162,1.3352930691158e-166,2.31558459775814e-167,6.05661854091596e-169,2.79037227101221e-171,3.12228032897525e-173,5.46104652867129e-175,4.80825159572018e-177,5.97253764729811e-179,9.06599368409107e-181,1.12413785294088e-182,1.64294444437743e-184,2.59870144113905e-186,3.89348475432132e-188,5.84483749180946e-190,7.57861676157818e-192,7.14248328119269e-194,4.6201720608897e-196,2.06790239235037e-198,6.73785544480867e-201,1.77168695517203e-203,4.20750094933197e-206,9.00970664074083e-209,1.56546182331186e-211,2.02647249407141e-214,1.88553830016049e-217,1.24788010788437e-220,5.85769587622642e-224,1.94645936488364e-227,4.56809812412507e-231,7.56192396115615e-235,8.83809476793614e-239,7.30619705859675e-243,4.27508222467747e-247,1.76865448495308e-251,5.16223742191547e-256,1.06149392783679e-260,1.53898277146894e-265,1.57573740364915e-270,1.13996777782095e-275,5.81947562184277e-281,2.09119572212033e-286,5.28070011378404e-292,9.37581781433305e-298,1.17202015140242e-303,1.03178796485046e-309,6.38704623528668e-316,2.51973479379036e-322,0
"44",7.12010085258452e-169,7.12063895112442e-169,7.02143082768182e-173,1.21761412942631e-173,3.18477861664155e-175,1.467273839545e-177,1.6418025272196e-179,2.87160634131114e-181,2.52834428353587e-183,3.14056598706066e-185,4.76721170875226e-187,5.9111039799149e-189,8.63916771286699e-191,1.36648671612124e-192,2.04732837407772e-194,3.07341684735596e-196,3.98509769815307e-198,3.75576369388159e-200,2.42944558672849e-202,1.08737429573423e-204,3.54299644226946e-207,9.31614017309619e-210,2.21244890402244e-212,4.73761404285258e-215,8.23173740656005e-218,1.06558902838792e-220,9.91480975505125e-224,6.56178337280833e-227,3.08017822872067e-230,1.02351536943676e-233,2.40206331736945e-237,3.97632004879695e-241,4.64737460987889e-245,3.84185003628598e-249,2.24798546607463e-253,9.30019440031281e-258,2.71448222209762e-262,5.58170064736848e-267,8.09250143267698e-272,8.28576994684753e-277,5.99434317670517e-282,3.06008070267353e-287,1.09962273074142e-292,2.77677398529586e-298,4.93012790666837e-304,6.1628855957218e-310,5.42549656466861e-316,3.55727265005698e-322,0,0
"45",2.70912793921378e-175,2.7093326803851e-175,2.67158497082594e-179,4.63290131067862e-180,1.21177675838993e-181,5.58283181023475e-184,6.24689620168495e-186,1.09261780566571e-187,9.62009988382698e-190,1.19495429020534e-191,1.81387689580827e-193,2.24911658909611e-195,3.28711785226833e-197,5.19934677591644e-199,7.78988193256524e-201,1.16940470681676e-202,1.51629025179385e-204,1.42903093184221e-206,9.24380012597249e-209,4.13735162738206e-211,1.34807509739178e-213,3.5446991764738e-216,8.41814921454996e-219,1.80261527672667e-221,3.13209465119978e-224,4.0544608402246e-227,3.77248703010275e-230,2.496693661283e-233,1.17197734553945e-236,3.89437473002833e-240,9.13961329983683e-244,1.51295044304625e-247,1.76828006516867e-251,1.46178593352281e-255,8.55336231772425e-260,3.53863196767238e-264,1.03283363264642e-268,2.12378187966602e-273,3.07911674052127e-278,3.15265349826532e-283,2.28078828003577e-288,1.16433043569215e-293,4.18395571091492e-299,1.05653503232561e-304,1.87586489747615e-310,2.34491727362038e-316,2.02566914794911e-322,0,0,0
"46",7.47226198600303e-182,7.47282669896816e-182,7.36871172856943e-186,1.27783748591564e-186,3.34229818982518e-188,1.5398453984411e-190,1.72300629817815e-192,3.01363637218084e-194,2.65339652745725e-196,3.29589879771565e-198,5.00299863275219e-200,6.20346796750728e-202,9.06646209486322e-204,1.43407333051251e-205,2.14858950725863e-207,3.22542845264658e-209,4.18220115935695e-211,3.9415242647883e-213,2.54960628797619e-215,1.14115597275878e-217,3.7182335166649e-220,9.7769177028488e-223,2.32187692053547e-225,4.97193706236779e-228,8.63888023151674e-231,1.11829320319736e-233,1.04051975618055e-236,6.88633004955605e-240,3.23252425283121e-243,1.07413857548886e-246,2.52086968793944e-250,4.17298936629838e-254,4.87723437505923e-258,4.03186844911666e-262,2.35917112566452e-266,9.76018325002663e-271,2.84874087317154e-275,5.85777230240222e-280,8.49275762788074e-285,8.69558522842009e-290,6.29082418602146e-295,3.21143270047767e-300,1.1540102169875e-305,2.91411359524571e-311,5.17397451307018e-317,4.94065645841247e-323,0,0,0,0
"47",1.49512869384475e-188,1.4952416875486e-188,1.47440927027073e-192,2.55683151212001e-193,6.68762141417636e-195,3.0810844742953e-197,3.44757204833947e-199,6.03000031490053e-201,5.30919458094565e-203,6.59478063497207e-205,1.00105253604672e-206,1.24125505461943e-208,1.81411300287354e-210,2.8694446066574e-212,4.29912365173169e-214,6.45377616380219e-216,8.36818752942318e-218,7.88661590935807e-220,5.10152016390857e-222,2.28334477862253e-224,7.43983231797073e-227,1.95626842611645e-229,4.64585531659791e-232,9.94837410661049e-235,1.72855793078768e-237,2.23759854695122e-240,2.08198126202215e-243,1.37788927525063e-246,6.46797418641129e-250,2.14924932823181e-253,5.04402095502247e-257,8.34975560593142e-261,9.75888301884554e-265,8.06738604638532e-269,4.72047748095326e-273,1.95292002095652e-277,5.70006007389124e-282,1.17208463350672e-286,1.69932018485148e-291,1.73990406240263e-296,1.25873420472565e-301,6.42577199224227e-307,2.3090649011323e-312,5.83085405777631e-318,0,0,0,0,0,0
"48",2.16789502645228e-195,2.16805886418051e-195,2.13785243847843e-199,3.70733458692956e-200,9.69686506738542e-202,4.46748680257602e-204,4.99888359289769e-206,8.74333276191942e-208,7.69818449333744e-210,9.56224851944709e-212,1.45149833793403e-213,1.79978530981738e-215,2.63041340357042e-217,4.16061488021904e-219,6.23360973611298e-221,9.35779595759393e-223,1.21336391978444e-224,1.14353737412869e-226,7.39706236407222e-229,3.31078642904139e-231,1.07875499588549e-233,2.83653481392142e-236,6.73636100753969e-239,1.44248657896784e-241,2.50636092833784e-244,3.24445566532356e-247,3.01881492990286e-250,1.99790112992639e-253,9.37838269552922e-257,3.11635175517772e-260,7.31369011024397e-264,1.21069134213743e-267,1.41501089821782e-271,1.16974854127476e-275,6.84456107060789e-280,2.83167971955889e-284,8.26492858811471e-289,1.69949012283769e-293,2.46396700983389e-298,2.52281250364288e-303,1.82512959137513e-308,9.31719068975348e-314,3.34783822278487e-319,0,0,0,0,0,0,0
"49",2.27287124348004e-202,2.27304301474042e-202,2.24137389999601e-206,3.88685525349473e-207,1.01664174208813e-208,4.68381640268739e-211,5.24094507767506e-213,9.16671211671372e-215,8.07095451966791e-217,1.00252823211776e-218,1.52178440007227e-220,1.88693650993612e-222,2.75778619835828e-224,4.36208478780471e-226,6.53546049942942e-228,9.81092953064955e-230,1.2721187730512e-231,1.19891100896854e-233,7.75525112073423e-236,3.47110500095876e-238,1.13099166656653e-240,2.97388864821675e-243,7.06255655044015e-246,1.51233626371994e-248,2.62772671660373e-251,3.40156229544361e-254,3.16499533411123e-257,2.09464571398421e-260,9.83251314243852e-264,3.26725519570165e-267,7.66784172317661e-271,1.26931678088565e-274,1.48353012508788e-278,1.22639140231666e-282,7.17599599694918e-287,2.96879845509101e-291,8.66514212548542e-296,1.78178471819155e-300,2.58327995276584e-305,2.644974928332e-310,1.9135080596754e-315,9.75285584890621e-321,0,0,0,0,0,0,0,0
