"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",3.64672688208301e-15,3.48767831291814e-16,3.02045280279286e-17,2.36870042343216e-18,1.68209558997434e-19,1.08166719231152e-20,6.29852842209384e-22,3.32113844643171e-23,1.58575948449248e-24,6.85630463725175e-26,2.68438834591397e-27,9.51706497459908e-29,3.05536552991753e-30,8.88230671617332e-32,2.33824927092694e-33,5.5738887992156e-35,1.2031734597163e-36,2.35180136149658e-38,4.16270353856458e-40,6.67194991785384e-42,9.6835037230956e-44,1.27266681746827e-45,1.51460493820151e-47,1.6322492091378e-49,1.59285416690338e-51,1.40756356270912e-53,1.12632173885178e-55,8.16130047727246e-58,5.35499068547376e-60,3.18170948418816e-62,1.71184632970631e-64,8.34010426853647e-67,3.67943076405973e-69,1.46991506478564e-71,5.31748529180925e-74,1.74189833671054e-76,5.16703927122802e-79,1.38791596349465e-81,3.37588023020455e-84,7.43555414311763e-87,1.48300324441754e-89,2.67838690305037e-92,4.38033146091673e-95,6.48698790098756e-98,8.69924679127574e-101,1.05638607077414e-103,1.16162548439127e-106,1.156676859491e-109,1.04294261632462e-112,8.5155211347354e-116
"12",2.71568688807958e-13,3.1452550620554e-14,3.29863676636167e-15,3.13267665944157e-16,2.69400934613979e-17,2.0979014133348e-18,1.47935874644244e-19,9.44635761197498e-21,5.46207566913803e-22,2.8599174179763e-23,1.35597512909036e-24,5.82173463659427e-26,2.26336991217285e-27,7.96821642880646e-29,2.54020727638277e-30,7.33296547908191e-32,1.91686962705796e-33,4.53740935638506e-35,9.72581040598059e-37,1.88775698942105e-38,3.31794227022825e-40,5.28073062766808e-42,7.61064832485966e-44,9.93234382560106e-46,1.17377346225174e-47,1.25608572040795e-49,1.21718536311795e-51,1.06806237127967e-53,8.48670212342086e-56,6.10637897496856e-58,3.97860660949645e-60,2.34736538596924e-62,1.2541019508151e-64,6.06718784600517e-67,2.65793581974449e-69,1.05439658184181e-71,3.78761597369585e-74,1.23205569432694e-76,3.62908543068495e-79,9.6798024508266e-82,2.33796630174775e-84,5.11343159950457e-87,1.01271934369949e-89,1.81621898317298e-92,2.94950927757751e-95,4.33744292641052e-98,5.775907515456e-101,6.96480784146692e-104,7.60502240110669e-107,7.51959252046798e-110
"13",1.39781106878195e-11,1.96050359031152e-12,2.48994216402003e-13,2.86360642221496e-14,2.98222115554427e-15,2.81234642737096e-16,2.40159757774008e-17,1.85709494579518e-18,1.30038044482949e-19,8.2453520350308e-21,4.73424169427525e-22,2.4614674664142e-23,1.15888468834942e-24,4.94070359617507e-26,1.9073914284927e-27,6.66796487872451e-29,2.11081042970115e-30,6.05072771368624e-32,1.57061029222175e-33,3.69174520087933e-35,7.8577362915703e-37,1.51448728325135e-38,2.64323796292229e-40,4.17743158433684e-42,5.97839876542658e-44,7.74752281570592e-46,9.0916623617763e-48,9.66109126294963e-50,9.29632977113103e-52,8.10026651709267e-54,6.39130504844278e-56,4.56648709880637e-58,2.95445496537118e-60,1.73091190347165e-62,9.18279746053578e-65,4.41141074880358e-67,1.91903298403103e-69,7.55944362219297e-72,2.69649535332536e-74,8.70987597256271e-77,2.54757346085581e-79,6.7475158281974e-82,1.61831685987795e-84,3.51467891606116e-87,6.91210305087165e-90,1.23094090325415e-92,1.98502807183089e-95,2.89866851441849e-98,3.83294779599466e-101,4.58954577865334e-104
"14",4.97289112430354e-10,8.44638960129003e-11,1.29907947081415e-11,1.809267492522e-12,2.28177223580481e-13,2.60581904191612e-14,2.69475115049034e-15,2.52345479611529e-16,2.13980818068824e-17,1.64307205145205e-18,1.14245952795981e-19,7.19328868991323e-21,4.10125343687843e-22,2.11742567629485e-23,9.89924775163451e-25,4.19081667090996e-26,1.60656234191637e-27,5.57697828523248e-29,1.75308419728986e-30,4.99009768187818e-32,1.28622743854673e-33,3.00212619243587e-35,6.34515985612595e-37,1.21439128812389e-38,2.10463684332449e-40,3.30292068867018e-42,4.69376748958671e-44,6.04014619803647e-46,7.03842973364151e-48,7.42688259770595e-50,7.09642780613398e-52,6.1401003613551e-54,4.81075900521775e-56,3.41314063925276e-58,2.19279088345158e-60,1.27568280233975e-62,6.72033055472923e-65,3.20583392659916e-67,1.38482168846096e-69,5.41687910964313e-72,1.91869913991028e-74,6.15413571103968e-77,1.78743273783595e-79,4.70104921361299e-82,1.11959857770554e-84,2.41452846235369e-87,4.71525051382222e-90,8.33834122737375e-93,1.33523284526059e-95,1.93614019431114e-98
"15",1.22281415187089e-08,2.51515994161425e-09,4.68460750116938e-10,7.90102183832523e-11,1.20669014427282e-11,1.66882470280096e-12,2.08991260167413e-13,2.36999800425687e-14,2.43371818185186e-15,2.26305466026982e-16,1.90555834879351e-17,1.45295415114583e-18,1.00319190566127e-19,6.27218095397756e-21,3.55104021044246e-22,1.82051831130809e-23,8.45156164931114e-25,3.55288644161478e-26,1.35247155644558e-27,4.66205512825171e-29,1.4552215578679e-30,4.11323275568492e-32,1.05278551802577e-33,2.44005136971482e-35,5.12106735027961e-37,9.73250098406647e-39,1.6749076870724e-40,2.61011562210737e-42,3.68324889266959e-44,4.70657342866002e-46,5.44604293719777e-48,5.70636745581981e-50,5.41428182579057e-52,4.65183639979581e-54,3.61918228903082e-56,2.54975782942627e-58,1.62663405657505e-60,9.39687042479486e-63,4.91562864767199e-65,2.32850591532511e-67,9.98798945705941e-70,3.87954912655037e-72,1.36454193480539e-74,4.34605250487012e-77,1.25344563235373e-79,3.27354627664898e-82,7.74165687786774e-85,1.65787508012858e-87,3.21493457393215e-90,5.64540268460794e-93
"16",2.07827150170936e-07,5.17666934684402e-08,1.16761864151565e-08,2.38481154237277e-09,4.41072072872929e-10,7.38698993098351e-11,1.12028340872546e-11,1.53847609320379e-12,1.91318096210999e-13,2.15438739741945e-14,2.1968176032889e-15,2.02846094634902e-16,1.69606211033433e-17,1.28416049199402e-18,8.80439072068195e-20,5.46615271644968e-21,3.07302904825555e-22,1.5644223817583e-23,7.2118025292705e-25,3.01048233469643e-26,1.13796994093203e-27,3.8951837392422e-29,1.20733435103887e-30,3.38867264525389e-32,8.61259701798713e-34,1.98217086386814e-35,4.13095534005696e-37,7.7958300390789e-39,1.33222222770046e-40,2.06154794403766e-42,2.88876792940875e-44,3.66550924623009e-46,4.21170976265874e-48,4.38212742798245e-50,4.12870658383648e-52,3.52245527964422e-54,2.72131870699608e-56,1.90377569001895e-58,1.20602024259173e-60,6.91824389528902e-63,3.59368155414618e-65,1.6903855171846e-67,7.20003133514301e-70,2.77706126357527e-72,9.69926858128585e-75,3.06757338502836e-77,8.78523508639341e-80,2.27831759648941e-82,5.35029332155035e-85,1.13774090032638e-87
"17",2.4413704065856e-06,7.36418705974722e-07,2.01149240932974e-07,4.97524457923872e-08,1.11432769158312e-08,2.26002821827829e-09,4.15066087263246e-10,6.90276504367275e-11,1.03951648744506e-11,1.41756219819888e-12,1.75047259417492e-13,1.95736112568314e-14,1.9819333812843e-15,1.81722874092998e-16,1.50880318476457e-17,1.13437863406717e-18,7.72299821851608e-20,4.76119843346054e-21,2.65796391225794e-22,1.3436443459821e-23,6.15066436272324e-25,2.54954204753695e-26,9.5698422711821e-28,3.25274360427665e-29,1.00114581000296e-30,2.79027679469031e-32,7.04205951688876e-34,1.60936497678292e-35,3.33051850728506e-37,6.24125040799058e-39,1.05909230914561e-40,1.62741558946287e-42,2.26446483155424e-44,2.85321920951035e-46,3.25542091279063e-48,3.36342392849614e-50,3.14672304583321e-52,2.6658633421152e-54,2.04512423632976e-56,1.42070516355888e-58,8.93697767542832e-61,5.09072735365025e-63,2.6258593106769e-65,1.22649425965596e-67,5.18754691027171e-70,1.98683135341968e-72,6.89068541680309e-75,2.16404502590259e-77,6.15421426572493e-80,1.5848252551853e-82
"18",1.9822290469967e-05,7.24082354018527e-06,2.39510491765298e-06,7.17403633302889e-07,1.94583070375154e-07,4.77913152530795e-08,1.06290723781976e-08,2.14064276164028e-09,3.90387119200256e-10,6.44687446294378e-11,9.64062961545511e-12,1.30546139429153e-12,1.60075592926888e-13,1.77741424233722e-14,1.78712381922377e-15,1.62713310587234e-16,1.34151017260798e-17,1.00153771880773e-18,6.77084855872485e-20,4.14496951936016e-21,2.29774607566029e-22,1.15341388590886e-23,5.24289027581485e-25,2.15803663384025e-26,8.04357855377993e-28,2.71482758246006e-29,8.29731635867227e-31,2.29633632595867e-32,5.75487365846839e-34,1.30598606200002e-35,2.68376040421456e-37,4.99403280584061e-39,8.41514282638675e-41,1.28402666513017e-42,1.77414472679377e-44,2.21976243457434e-46,2.51493289219648e-48,2.58017257735886e-50,2.39703050003501e-52,2.01651202296935e-54,1.53613902408202e-56,1.05965057769538e-58,6.61907477165916e-61,3.74398711685955e-63,1.91766991500535e-65,8.89438276186364e-68,3.73559878741735e-70,1.42071539732657e-72,4.89278801001414e-75,1.52583707217398e-77
"19",0.000111240238403624,4.92083758457756e-05,1.97114513280211e-05,7.14991079802531e-06,2.34847042817131e-06,6.98509020617378e-07,1.88131445682222e-07,4.58831491148538e-08,1.0133220489598e-08,2.0264888502554e-09,3.66980844144437e-10,6.01790077617243e-11,8.93612223895431e-12,1.20158813109008e-12,1.46306832982333e-13,1.613154781913e-14,1.61060825601419e-15,1.45615046352431e-16,1.1921338929395e-17,8.83784272279495e-19,5.93293994991136e-20,3.60658429668188e-21,1.98529328154171e-22,9.89590936695096e-24,4.46672480115325e-25,1.82568199987212e-26,6.75714941321548e-28,2.26466704945345e-29,6.87302068684529e-31,1.88883226029781e-32,4.7004732228019e-34,1.05923476201357e-35,2.16145061805199e-37,3.99393379265964e-39,6.68280602588005e-41,1.01255658064687e-42,1.3892557283564e-44,1.726026831422e-46,1.94184848150652e-48,1.97827010290157e-50,1.82498074336343e-52,1.52452108617022e-54,1.1532169995516e-56,7.89934508468722e-59,4.89974623679587e-61,2.75206406951738e-63,1.39973539038415e-65,6.44667530549877e-68,2.68861180671715e-70,1.01536656081716e-72
"20",0.000431476350126537,0.000231141064336643,0.000112124281185341,4.9252092414663e-05,1.95907990651474e-05,7.05638170915821e-06,2.30151829550989e-06,6.79750050225705e-07,1.81796917780511e-07,4.40277238721176e-08,9.65535848643444e-09,1.9174013229276e-09,3.44794312271377e-10,5.61448097092592e-11,8.27868934396616e-12,1.10539121486339e-12,1.336512060165e-13,1.46329606954381e-14,1.45075468208493e-15,1.302441441758e-16,1.05882669615729e-17,7.79460316665099e-19,5.1959574660922e-20,3.13645900684691e-21,1.7144155410409e-22,8.48584363196268e-24,3.80343856240671e-25,1.54369051879131e-26,5.67344068650333e-28,1.88814460349481e-29,5.69018563869245e-31,1.55281625803335e-32,3.83721518543627e-34,8.58647065883301e-36,1.73986550062614e-37,3.19241331766049e-39,5.30426241791034e-41,7.98055951036064e-43,1.08728683562254e-44,1.3413971211254e-46,1.49855628951752e-48,1.51597207816285e-50,1.38871074123178e-52,1.15195320572441e-54,8.65287303787396e-57,5.88556656555833e-59,3.62508898069295e-61,2.0218620331609e-63,1.02114358591726e-65,4.67008259089518e-68
"21",0.00115674633102249,0.000750414531288937,0.000440825583073006,0.00023449565319559,0.000112954946311137,4.92695006860091e-05,1.94604787078844e-05,6.96035400136147e-06,2.25429936118668e-06,6.61141316759183e-07,1.75581784898068e-07,4.22247484993674e-08,9.19511434261202e-09,1.81321643765956e-09,3.2377596882945e-10,5.23530546281825e-11,7.66552478095705e-12,1.01635214538277e-12,1.22025044654099e-13,1.32664948570352e-14,1.30606821816258e-15,1.16433507531131e-16,9.39923592244018e-18,6.87083582245241e-19,4.54808992155123e-20,2.726157636774e-21,1.47970566888247e-22,7.27280864866312e-24,3.23691604610843e-25,1.30455730364346e-26,4.76099073503478e-28,1.573381222679e-29,4.70839662862039e-31,1.2758939203488e-32,3.13082322410415e-34,6.95672724470891e-36,1.39976089428077e-37,2.55038172150651e-39,4.20783758774141e-41,6.28659092244524e-43,8.50499150506269e-45,1.04192154365522e-46,1.15584234878724e-48,1.16108666634353e-50,1.05616828873947e-52,8.6996956683889e-55,6.48899512518348e-57,4.38281648086777e-59,2.68059729483241e-61,1.48460977123101e-63
"22",0.00214340526106026,0.00168387709395108,0.00119789550914271,0.0007716670121276,0.000450135623442459,0.000237771218735331,0.000113730679607852,4.92604568826816e-05,1.93206479662128e-05,6.86194748661361e-06,2.20686386460132e-06,6.42696814984065e-07,1.69488096629745e-07,4.0473867736632e-08,8.75210792519153e-09,1.71377211268024e-09,3.03875669915269e-10,4.87911705938237e-11,7.09396427481157e-12,9.33983506599388e-13,1.11350422109214e-13,1.20211766505604e-14,1.1751804047078e-15,1.04031426624344e-16,8.33925046425831e-18,6.05329629492605e-19,3.97886585319527e-20,2.36825854532994e-21,1.27644286352984e-22,6.22982858093422e-24,2.75329828872191e-25,1.10187640538422e-26,3.99314382620288e-28,1.31038669008938e-29,3.89391479394747e-31,1.04779390001189e-32,2.55309948578369e-34,5.63328937861108e-36,1.1255345609138e-37,2.03637642056396e-39,3.33625882008298e-41,4.9495288607134e-43,6.64921594596804e-45,8.08871372550788e-47,8.91027162375317e-49,8.88801691321836e-51,8.02825672998926e-53,6.56659274384826e-55,4.86363935049039e-57,3.26200855304777e-59
"23",0.00274507614835822,0.00261158090984517,0.00224985756839598,0.00175512889297502,0.00123983946713918,0.000793093423951366,0.00045939439442422,0.000240962513678022,0.000114449982128882,4.92248525710614e-05,1.91714768607058e-05,6.76128380883989e-06,2.15926136023658e-06,6.24429929453451e-07,1.63517658478388e-07,3.87746653992491e-08,8.3259521154032e-09,1.61890815052312e-09,2.85044693895909e-10,4.54470986720405e-11,6.56148010205223e-12,8.57827411485368e-13,1.01554804439717e-13,1.08868810866628e-14,1.05683925235352e-15,9.29002412347014e-17,7.39481305109814e-18,5.33015706987428e-19,3.47900670565875e-20,2.05623608022497e-21,1.1005078266875e-22,5.33354233320787e-24,2.34067333780419e-25,9.30182834032377e-27,3.34732810323903e-28,1.09076375320964e-29,3.21858929302225e-31,8.60008765130764e-33,2.0808589540555e-34,4.5591602806082e-36,9.0454364739976e-38,1.62508711237739e-39,2.64378549283605e-41,3.89473788325981e-43,5.19556407654322e-45,6.2760967008059e-47,6.86513368024453e-49,6.80002987958593e-51,6.09923117414533e-53,4.95383820812566e-55
"24",0.00242989378255846,0.0027994929044539,0.00292061225433902,0.00275912188409036,0.00236031691820473,0.00182840417178426,0.00128255659580484,0.000814673001927515,0.000468589508293774,0.00024406429388438,0.00011511141315036,4.91626148626174e-05,1.90131473264044e-05,6.65848619186726e-06,2.11154063851481e-06,6.06353425981548e-07,1.57672036842622e-07,3.71266677012651e-08,7.91625389337983e-09,1.52846644541586e-09,2.67235748707936e-10,4.23092814927221e-11,6.06567583362039e-12,7.87454001159476e-13,9.25707201078534e-14,9.85427189374039e-15,9.49900006082333e-16,8.29151118104994e-17,6.55378125243797e-18,4.69086185700139e-19,3.04029549430163e-20,1.7843555625225e-21,9.48308084407879e-23,4.56373015652068e-24,1.9888082506238e-25,7.84816850576079e-27,2.80444014881107e-28,9.0745789512597e-30,2.65894431228732e-31,7.0549582948551e-33,1.69504842761174e-34,3.68784127751012e-36,7.26548787297434e-38,1.29616351972725e-39,2.09390636385598e-41,3.06307175207438e-43,4.05750939739479e-45,4.86703365334136e-47,5.28654112227807e-49,5.19973644095125e-51
