"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"28",1.84144930487384e-92,4.42259123271599e-85,4.61782854826401e-78,2.09624856439974e-71,4.13705907386085e-65,3.54964267251783e-59,1.32410224303671e-53,2.14734772322249e-48,1.51400462251632e-43,4.64083359610288e-39,6.18455935542826e-35,3.58315419512388e-31,9.02539470159308e-28,9.88350257904024e-25,4.70543226810267e-22,9.73939866069266e-20,8.76412836733663e-18,3.42869841887628e-16,5.83168173891651e-15,4.31223392763806e-14,1.38629220115003e-13,1.93754241344133e-13,1.17731215120808e-13,3.11011182873421e-14,3.57194163370959e-15,1.78351461632878e-16,3.87162211659904e-18,3.65387109320954e-20,1.49919267401248e-22,2.67427245595216e-25,2.07394780098596e-28,6.9925239396149e-32,1.02497688770675e-35,6.5318793371265e-40,1.80969840899296e-44,2.1798079187404e-49,1.14149553622048e-54,2.59880790643971e-60,2.57227923244994e-66,1.10689395002767e-72,2.07079871229914e-79,1.68427781799645e-86,5.95570999193472e-94,9.15582167004933e-102,6.11934697129127e-110,1.77810254020583e-118,2.24622106807093e-127,1.23365056075865e-136,2.94561372592473e-146,3.05776003072787e-156
"29",5.14439757716661e-101,3.21521288450349e-93,8.73632762484195e-86,1.0320293807092e-78,5.30028448785372e-72,1.1834509702693e-65,1.14880238826238e-59,4.84824278359366e-54,8.89543846747453e-49,7.09568504480832e-44,2.46073740514692e-39,3.71005358107588e-35,2.43186276355013e-31,6.93013850158142e-28,8.58595752779625e-25,4.62465699965151e-22,1.08296467244956e-19,1.10253661688649e-17,4.8799539576623e-16,9.39036335107498e-15,7.8558474270007e-14,2.85724613148772e-13,4.51800010654554e-13,3.10590945279395e-13,9.28272136013543e-14,1.20616246270822e-14,6.8136570873279e-16,1.67339592681447e-17,1.78673898076165e-19,8.29406601000964e-22,1.6738549955506e-24,1.46862916451147e-27,5.60209454600069e-31,9.29036314337688e-35,6.69821242268096e-39,2.099563977098e-43,2.86116747555943e-48,1.69512378029865e-53,4.3661989781386e-59,4.88933282115966e-65,2.38034358467881e-71,5.03817984965201e-78,4.63608782676967e-85,1.85469974842305e-92,3.22581562832836e-100,2.4392113963546e-108,8.01868788371937e-117,1.14604362259464e-125,7.12103234289832e-135,1.92366187603453e-144
"30",4.79299107936784e-110,7.79542871213034e-102,5.51210343113692e-94,1.69448872086635e-86,2.26466504442653e-79,1.31587077438212e-72,3.32404179777719e-66,3.65059522319653e-60,1.74302997787067e-54,3.61817861142182e-49,3.26527014694179e-44,1.28112705789195e-39,2.18529091368282e-35,1.62057929688163e-31,5.22486752037681e-28,7.32359382888963e-25,4.46290032348543e-22,1.1823718857912e-19,1.36186786486661e-17,6.8196144150417e-16,1.48466557341722e-14,1.40521063021442e-13,5.78226757829136e-13,1.03442477568798e-12,8.04532537569067e-13,2.72039696807357e-13,3.99912447164439e-14,2.5558863075218e-15,7.10169655052751e-17,8.57880233894761e-19,4.50541895591706e-21,1.0286974720992e-23,1.02113728390976e-26,4.40681241867917e-30,8.26816178529725e-34,6.74430710080388e-38,2.39171638854165e-42,3.68744873718425e-47,2.4716460254173e-52,7.20262039273338e-58,9.12512346063625e-64,5.0260978813544e-70,1.2035582253825e-76,1.25298894349547e-83,5.67115271701001e-91,1.11593632958593e-98,9.5466601077684e-107,3.55064681519176e-115,5.7412632348175e-124,4.0360023871141e-133
"31",1.48927896082653e-119,6.30329471007404e-111,1.15985351241321e-102,9.27860402814103e-95,3.22705309334677e-87,4.87948009188452e-80,3.20763512375317e-73,9.16727671049345e-67,1.13904187621199e-60,6.15294469635459e-55,1.44500816964956e-49,1.47537209014495e-44,6.54902721114383e-40,1.26385134948196e-35,1.06037423894186e-31,3.86782049512445e-28,6.13362785617901e-25,4.22875481337812e-22,1.26751047717112e-19,1.65171297674531e-17,9.35753745367198e-16,2.30479624386942e-14,2.46801316031701e-13,1.14896387764515e-12,2.32546201104453e-12,2.04623775530945e-12,7.82792954621625e-13,1.30191218903764e-13,9.41370204272533e-15,2.95926033787882e-16,4.04436058265405e-18,2.40303742608865e-20,6.20747773904966e-23,6.97130007453604e-26,3.40373980477087e-29,7.22508399305094e-33,6.66765955725148e-37,2.67514855680569e-41,4.66623236647526e-46,3.53857813286809e-51,1.16663549911366e-56,1.67218974374522e-62,1.04202921126718e-68,2.82304760895415e-75,3.32506761542321e-82,1.70265528266544e-89,3.79050391431791e-97,3.66869103935537e-105,1.54372272963007e-113,2.82404380324425e-122
"32",1.54327323985596e-129,1.69977939182015e-120,8.13928514869313e-112,1.69443119376819e-103,1.53357698612311e-95,6.03435974328224e-88,1.03228777097168e-80,7.67740299495762e-74,2.48240057575264e-67,3.48958160631229e-61,2.13264625823833e-55,5.66641347126146e-50,6.54548252513639e-45,3.28714638255148e-40,7.1769577790815e-36,6.81248734468758e-32,2.81135051326102e-28,5.04392074074824e-25,3.93428195916563e-22,1.33415620216955e-19,1.96694333115313e-17,1.26072680402598e-15,3.51312898416447e-14,4.25609363717001e-13,2.24167280639787e-12,5.13307066352997e-12,5.11006274410182e-12,2.21166422300116e-12,4.16155963869628e-13,3.40437210459145e-14,1.21077067544832e-15,1.87210729165281e-17,1.25847196710866e-19,3.67790347599176e-22,4.67305700529023e-25,2.58134350391804e-28,6.19918351186277e-32,6.47242691329126e-36,2.93794585450504e-40,5.79781549188168e-45,4.97426551681045e-50,1.8553998048967e-55,3.00877713514698e-61,2.12122386115893e-67,6.50170046678341e-74,8.66385912164741e-81,5.01926096297268e-88,1.2641893893653e-95,1.38429444374325e-103,6.59005107963928e-112
"33",5.33343411984618e-140,1.52867387631916e-130,1.90487605754178e-121,1.03195930806209e-112,2.43053787104425e-104,2.48877813296062e-96,1.1079341336137e-88,2.14430062848823e-81,1.80426935791614e-74,6.60026000939256e-68,1.04969876320752e-61,7.25792200440205e-56,2.18174444272712e-50,2.85127712734683e-45,1.6200146885269e-40,4.00168080927167e-36,4.2974408429303e-32,2.00641765110598e-28,4.07264675509299e-25,3.59398380663345e-22,1.37885773403939e-19,2.29988845464667e-17,1.66777729471108e-15,5.25791197545629e-14,7.20663514873757e-13,4.29433311649129e-12,1.11250736555382e-11,1.25300853735765e-11,6.13548834383928e-12,1.30613543213251e-12,1.20884677637107e-13,4.86405271139366e-15,8.50881848141507e-17,6.47119095576039e-19,2.13965199076693e-21,3.07571463471709e-24,1.9221749194175e-27,5.22256367442076e-31,6.16905370916443e-35,3.16808867636767e-39,7.07326741174312e-44,6.86573118875964e-49,2.89732680418026e-54,5.31559816779993e-60,4.23985273327611e-66,1.47025739134005e-72,2.21656229262175e-79,1.45281555345915e-86,4.13985367087242e-94,5.12865482744959e-102
"34",6.14707316167298e-151,4.5849485457178e-141,1.48677250326537e-131,2.09603507159466e-122,1.28468466467356e-113,3.42324911870215e-105,3.96574184933083e-97,1.99735079071064e-89,4.37349084338036e-82,4.16338015307263e-75,1.72308968978661e-68,3.10037103072275e-62,2.42528860881904e-56,8.24816146184648e-51,1.21953663486737e-45,7.83928616922994e-41,2.19079709340398e-36,2.66177758748677e-32,1.40600006906792e-28,3.22881297923486e-25,3.22362421120129e-22,1.39923254427965e-19,2.64045856468016e-17,2.16627100078669e-15,7.72663123661412e-14,1.1981510017833e-12,8.0774986697309e-12,2.36747938129275e-11,3.01675114186102e-11,1.67123197584141e-11,4.02511188963993e-12,4.21466585171691e-13,1.91863476660244e-14,3.79721721773909e-16,3.26725132875291e-18,1.22220375962346e-20,1.98769002202147e-23,1.40539262487131e-26,4.32006869660339e-30,5.77334626723493e-34,3.35435118396353e-38,8.47292617890892e-43,9.30469809367103e-48,4.44237401592654e-53,9.22087053504814e-59,8.32094590767117e-65,3.26450579148357e-71,5.56808887027591e-78,4.12894258060979e-85,1.33111475874106e-92
"35",2.36280111462474e-162,4.58618348724629e-152,3.87007744412956e-142,1.41981531189728e-132,2.26458186658459e-123,1.57032001296883e-114,4.73404384625071e-106,6.20469383715285e-98,3.53551274801885e-90,8.75847366818864e-83,9.43296927741236e-76,4.41684726472681e-69,8.99125496971267e-63,7.95741879558925e-57,3.06173844628918e-51,5.1216268098898e-46,3.72470380782506e-41,1.17765891993472e-36,1.61879285600333e-32,9.6740204821247e-29,2.51342943149643e-25,2.83903247368316e-22,1.39417725830397e-19,2.97652543929157e-17,2.76277281034229e-15,1.11487125508846e-13,1.9559071450381e-12,1.49181757247936e-11,4.9468321431383e-11,7.13152813371517e-11,4.4697372666526e-11,1.21793850842359e-11,1.44282180993298e-12,7.43094428786823e-14,1.66386958181525e-15,1.61971472116954e-17,6.85490983617207e-20,1.26127252238931e-22,1.00892780833145e-25,3.50877257986803e-29,5.30510908980886e-33,3.48720426664905e-37,9.96562236724015e-42,1.23815619581915e-46,6.68790991374132e-52,1.57054130957782e-57,1.60343841356828e-63,7.11703618255943e-70,1.37337783485333e-76,1.15219202374524e-83
"36",3.02888852488109e-174,1.52990943950174e-163,3.35963524608181e-153,3.20746926589401e-143,1.33130281005412e-133,2.40234382481066e-124,1.88467925190612e-115,6.42811599927444e-107,9.53177827240808e-99,6.14480531129491e-91,1.72221074280957e-83,2.09849737667959e-76,1.11166654900035e-69,2.56026320474738e-63,2.56353152249282e-57,1.11592929771906e-51,2.1119258578281e-46,1.737659286556e-41,6.21576453240929e-37,9.66648213362326e-33,6.53561290092765e-29,1.92109198640686e-25,2.45501398067783e-22,1.36396664224038e-19,3.29456058887398e-17,3.45967432705231e-15,1.57949010320034e-13,3.1350362686437e-12,2.70527986492276e-11,1.01490595562675e-10,1.65532537352002e-10,1.17377515726779e-10,3.61851539861111e-11,4.84975620018526e-12,2.82587767874003e-13,7.15864426115294e-15,7.88410090218776e-17,3.77500504691926e-19,7.85826860771547e-22,7.11181044805454e-25,2.79819158547157e-28,4.78650690732813e-32,3.55962217760473e-36,1.15088806956651e-40,1.61773075661379e-45,9.88606284912869e-51,2.62654267815162e-56,3.03381802325932e-62,1.52348633233531e-68,3.32607140052941e-75
"37",1.29490154909008e-186,1.702069775856e-175,9.72661978556722e-165,2.41652053232759e-154,2.61013523708492e-144,1.22568677494011e-134,2.50230336975602e-125,2.22097869034806e-116,8.57023622535454e-108,1.4377559186601e-99,1.04862813471428e-91,3.32507784681642e-84,4.58380463605419e-77,2.74722577070483e-70,7.15824525899996e-64,8.10891535479695e-58,3.99358497766363e-52,8.5508061953575e-47,7.95967190571721e-42,3.22127083343884e-37,5.66765340968919e-33,4.33534135377877e-29,1.44174111205026e-25,2.08446802405007e-22,1.31022886291705e-19,3.58049488230331e-17,4.25385735551303e-15,2.19718567137255e-13,4.93394795340669e-12,4.81688568788589e-11,2.04447632692131e-10,3.77260905397669e-10,3.02653352798281e-10,1.05558484476071e-10,1.60060722717865e-11,1.05516498487974e-12,3.02412639359075e-14,3.76810916771369e-16,2.04122549744217e-18,4.80731370101627e-21,4.92218476080115e-24,2.19107543738752e-27,4.24034037747696e-31,3.56769794841725e-35,1.30502673306682e-39,2.07536604940945e-44,1.43487469930546e-49,4.31297775400471e-55,5.63617447183218e-61,3.2021052985225e-67
"38",1.84623741755628e-199,6.31518871704449e-188,9.39137295793767e-177,6.07177700409336e-166,1.70665802927685e-155,2.08555272535994e-145,1.10800012549649e-135,2.55918932524823e-126,2.56985720216075e-117,1.12191392452338e-108,2.12938433565038e-100,1.75708407199459e-92,6.30340191087374e-85,9.83108444269753e-78,6.66609999555572e-71,1.96510695132005e-64,2.51851493154689e-58,1.40328808695297e-52,3.3993283550692e-47,3.58000279483088e-42,1.63914579799045e-37,3.26283997129953e-33,2.82369596654374e-29,1.06239021785097e-25,1.73777747317008e-22,1.23580012086371e-19,3.82072934326807e-17,5.13556563925249e-15,3.00105714612237e-13,7.62437443496769e-12,8.42128058817138e-11,4.04385923356479e-10,8.44224382811004e-10,7.66238065617437e-10,3.02352473330803e-10,5.18689310845187e-11,3.86852173189881e-12,1.25437316323613e-13,1.76828570934689e-15,1.08373248251787e-17,2.88759123104161e-20,3.3449783271223e-23,1.68459253705511e-26,3.6884203271146e-30,3.51099257811636e-34,1.45299254582309e-38,2.61421216559777e-43,2.04485372377137e-48,6.95388704977607e-54,1.02810385612475e-59
"39",8.77881069011604e-213,7.81434612098863e-201,3.02408207170012e-189,5.08789890755405e-178,3.72157987080992e-167,1.1834779879421e-156,1.63620228779104e-146,9.8346243661727e-137,2.56993730149427e-127,2.91965307306046e-118,1.44206202845063e-109,3.09656787151722e-101,2.89082123157772e-93,1.1732912672046e-85,2.07030538129016e-78,1.5882064445699e-71,5.29692065104237e-65,7.68040197469416e-59,4.84159440295516e-53,1.32689582678942e-47,1.58099036176501e-42,8.18965461903294e-38,1.84436096208439e-33,1.80580240118666e-29,7.68667468459706e-26,1.42249499349805e-22,1.14447671753602e-19,4.00319870833039e-17,6.0876728273205e-15,4.02475482909427e-13,1.1568352847705e-11,1.44559818184221e-10,7.85357924534776e-10,1.8549475642106e-09,1.90475716046016e-09,8.50337951452958e-10,1.65039340832701e-10,1.39260313497915e-11,5.10870972411247e-13,8.14777552420512e-15,5.64951094364266e-17,1.70304695955353e-19,2.23195977097632e-22,1.271715814717e-25,3.1501972775185e-29,3.39257456558944e-33,1.58841881260392e-37,3.23328965318736e-42,2.8613314814853e-47,1.10086915647612e-52
"40",1.39213436862571e-226,3.22475177271415e-214,3.247546627052e-202,1.42186534890783e-190,2.70648432430693e-179,2.23973445898649e-168,8.05807894383937e-158,1.26040603514434e-147,8.57103760354455e-138,2.53396316328891e-128,3.25695054503169e-119,1.81997742594873e-110,4.42145092128239e-102,4.66990005888908e-94,2.14434339330944e-86,4.28080112627517e-79,3.71535007144745e-72,1.40190440096339e-65,2.29975212016034e-59,1.64016532790635e-53,5.08555313405919e-48,6.8553989825186e-43,4.01764209213196e-38,1.02365526708628e-33,1.13391415190659e-29,5.46072864413512e-26,1.1433125919923e-22,1.04069471137655e-19,4.11837300649439e-17,7.08552410834055e-15,5.29983381317205e-13,1.7234412898688e-11,2.4365465084036e-10,1.49760364298399e-09,4.0018705879897e-09,4.64914576783658e-09,2.3481576771379e-09,5.15614734320851e-10,4.92229176751042e-11,2.04292939090298e-12,3.68623764914381e-14,2.89172689745775e-16,9.86223141661208e-19,1.46230199883727e-21,9.42633627034731e-25,2.64175631099206e-28,3.21874483085653e-32,1.70499972976755e-36,3.92650405498417e-41,3.93125989874258e-46
"41",7.36247716697588e-241,4.43810191376692e-228,1.16309329215079e-215,1.32518283377127e-203,6.56418816984227e-192,1.41361196673943e-180,1.32349825820832e-169,5.38716782760051e-159,9.53326371703888e-149,7.3344352488199e-139,2.4532156177991e-129,3.56737474253441e-120,2.25530724807986e-111,6.19878635502041e-103,7.40715770658391e-95,3.84804803405574e-87,8.69107200444883e-80,8.53395172274349e-73,3.64309910394988e-66,6.76138646260064e-60,5.45562491566688e-54,1.91380294582239e-48,2.91872987615814e-43,1.93523878198378e-38,5.57852243448213e-34,6.99113646495196e-30,3.80908220398737e-26,9.02270755727562e-23,9.29174724459453e-20,4.16008174016116e-17,8.09748795631956e-15,6.8524003356684e-13,2.52103639176351e-11,4.03236161816262e-10,2.80403738716111e-09,8.47719352636483e-09,1.11420310891437e-08,6.36679115498857e-09,1.58168797497634e-09,1.70830334652384e-10,8.02145480118831e-12,1.6375148984677e-13,1.45332033237827e-15,5.60765658285947e-18,9.40687643258681e-21,6.86046320560703e-24,2.1752311301403e-27,2.99848134050324e-31,1.79697179892681e-35,4.68193244082021e-40
"42",1.29856620295206e-255,2.03702134880478e-242,1.38922002835193e-229,4.11898738077058e-217,5.30950283687136e-205,2.97550869143504e-193,7.24957520392062e-182,7.67905655056535e-171,3.53628405286479e-160,7.0799532416778e-150,6.16250956883376e-140,2.33200133135926e-130,3.83657728934019e-121,2.74411987632378e-112,8.53308707974354e-104,1.15359468366624e-95,6.78022778584011e-88,1.73252413503043e-80,1.92467884279633e-73,9.29568121332689e-67,1.9518576496054e-60,1.78180031263967e-54,7.07153818397067e-49,1.22014858598867e-43,9.15283264101095e-39,2.98498595518494e-34,4.23226675463402e-30,2.60884179857849e-26,6.99143662758647e-23,8.14571248645632e-20,4.12606151809128e-17,9.08628366453858e-15,8.6992307983989e-13,3.62092380234904e-11,6.55242243303524e-10,5.15499634277352e-09,1.76318874418385e-08,2.62188246000201e-08,1.69500741299366e-08,4.76402416611159e-09,5.82130400536833e-10,3.09250616721286e-11,7.14241102600311e-13,7.17171584676349e-15,3.13072757871794e-17,5.9417100432138e-20,4.90254512614899e-23,1.75863501429561e-26,2.74267155091991e-30,1.85958424471753e-34
"43",7.63838505255771e-271,3.11810838865465e-257,5.5338175716306e-244,4.2697499162904e-231,1.43226707863076e-218,2.08876485076735e-206,1.32433867490021e-194,3.65050160391245e-183,4.37471731831479e-172,2.27924713435854e-161,5.16269905391983e-151,5.08400737908182e-141,2.17660441108457e-131,4.05132242510522e-122,3.27837086256617e-113,1.15335585486189e-104,1.7640566928729e-96,1.17302082458247e-88,3.39111779889759e-81,4.26210358730046e-74,2.32889063948783e-67,5.53245843991391e-61,5.71388105172703e-55,2.56559559087677e-49,5.0082866302332e-44,4.25044226970012e-39,1.56827795570837e-34,2.5156830530583e-30,1.75441681293314e-26,5.31928925606274e-23,7.01162053497212e-20,4.01815949516168e-17,1.00110564178874e-14,1.08436780917188e-12,5.10642895957926e-11,1.0454468117598e-09,9.3053038920235e-09,3.60083440436775e-08,6.057866638093e-08,4.43078051633408e-08,1.40891481741236e-08,1.94774996894711e-09,1.17064616261517e-10,3.05887729465386e-12,3.47490099997857e-14,1.71619560909271e-16,3.68497976306577e-19,3.43991251893109e-22,1.39605863509527e-25,2.46322390487294e-29
"44",1.49842941339586e-286,1.59178396221971e-272,7.35149946976943e-259,1.47608615237773e-245,1.2885208546976e-232,4.89007103869472e-220,8.06831517191843e-208,5.78754673984645e-196,1.80488750464452e-184,2.44708883457697e-173,1.44242520563766e-162,3.69641599193498e-152,4.11824659800566e-142,1.99474702684794e-132,4.20056079594116e-123,3.84565830236427e-114,1.53065770548405e-105,2.64867968847039e-97,1.99262130933251e-89,6.51724533539639e-82,9.26717447451833e-75,5.72894403316819e-68,1.53973431882738e-61,1.79912347472833e-55,9.13945125468255e-50,2.01847438177358e-44,1.93807389973744e-39,8.0902397941403e-35,1.46823788452441e-30,1.1584450220329e-26,3.97373040852961e-23,5.92605041758756e-20,3.84216715045097e-17,1.08300668491502e-14,1.32718049472915e-12,7.0708693630577e-11,1.63779524927896e-09,1.64926472682321e-08,7.22046396088042e-08,1.37430715902046e-07,1.13722522219662e-07,4.09122277060468e-08,6.39887671310298e-09,4.35109261766124e-10,1.28628404630339e-11,1.65317720641868e-13,9.23731820824981e-16,2.24396650752827e-18,2.36990428827878e-21,1.08815111976555e-24
"45",9.80320891821707e-303,2.71003106049564e-288,3.25704867646338e-274,1.70183793455639e-260,3.86594900569294e-247,3.81801835970559e-234,1.63932051579986e-221,3.06008652048536e-209,2.4834047524285e-197,8.76204098244476e-186,1.34402399617184e-174,8.96298635805453e-164,2.59861785647719e-153,3.27548844423902e-143,1.79495553676913e-133,4.27637014318894e-124,4.42935870739387e-115,1.99457507112276e-106,3.90484582365312e-98,3.32354348762428e-90,1.22982356551999e-82,1.97846433442725e-75,1.3837499270863e-68,4.20756628571741e-62,5.56222166501771e-56,3.19675673137654e-50,7.98757326296213e-45,8.67688998565441e-40,4.09786170568903e-35,8.41384437130669e-31,7.51061710339469e-27,2.91474616335129e-23,4.91778827262488e-20,3.60730517516946e-17,1.15037626593746e-14,1.59492737152765e-12,9.61359627493003e-11,2.51927060137755e-09,2.87017070723182e-08,1.42162354291565e-07,3.06129693407506e-07,2.86596100044643e-07,1.16648475225269e-07,2.0641051930742e-08,1.58791977407475e-09,5.31091386182712e-11,7.72242907899853e-13,4.88182907573396e-15,1.34169926252821e-17,1.60314115293216e-20
"46",2.13890899397592e-319,1.53872670668788e-304,4.81248786459115e-290,6.54367578297147e-276,3.86827970833586e-262,9.94163778754067e-249,1.1108156064265e-235,5.3959756311071e-223,1.13957249075015e-210,1.0463040448307e-198,4.17655131638211e-187,7.24805883025637e-176,5.46851701593528e-165,1.79374786077513e-154,2.55798029537228e-144,1.58590425194336e-134,4.27465138965988e-125,5.00920045989994e-116,2.55199659902549e-107,5.65243713599709e-99,5.44296273522278e-91,2.27865696968317e-83,4.14731012125529e-76,3.28169369193639e-69,1.12894697220855e-62,1.68846869987948e-56,1.0978839992391e-50,3.10358659385581e-45,3.81430352318455e-40,2.03803013400082e-35,4.73423621655962e-31,4.78115932283688e-27,2.09923219688313e-23,4.00711412630833e-20,3.32542314339345e-17,1.1997923497434e-14,1.88195498890981e-12,1.28338318858009e-10,3.8049366481549e-09,4.9043616141476e-08,2.74828336557957e-07,6.69552296699271e-07,7.09171818796962e-07,3.26559561741e-07,6.53758442188885e-08,5.69005135233904e-09,2.153074373684e-10,3.54197790886361e-12,2.53324173675165e-14,7.87682852943118e-17
"47",0,2.91498731046335e-321,2.37143804243237e-306,8.39116157381905e-292,1.29085171164161e-277,8.63325555065604e-264,2.51024903238879e-250,3.17324051349621e-237,1.74394643957649e-224,4.16684422745182e-212,4.32837976357268e-200,1.95473289227841e-188,3.83789822816295e-177,3.27599671462168e-166,1.21573083284562e-155,1.96144156916851e-145,1.37580628566047e-135,4.19549466967663e-126,5.56228232093215e-117,3.20602462009861e-108,8.03386719332751e-100,8.75238500704217e-92,4.14545446478102e-84,8.53614639889783e-77,7.64179760049055e-70,2.97422059855563e-63,5.03262758297253e-57,3.70220429476484e-51,1.18404971398246e-45,1.64635491450892e-40,9.95224277886756e-36,2.61554640373675e-31,2.98846289075925e-27,1.48448999681984e-23,3.20590503670822e-20,3.01001044331254e-17,1.22865321444818e-14,2.1803921523783e-12,1.68222417371643e-10,5.64257186498079e-09,8.2283792210339e-08,5.21669527430715e-07,1.43787326577653e-06,1.72301762306272e-06,8.97641246459199e-07,2.03310519953948e-07,2.00198524438415e-08,8.57049416499939e-10,1.59512538019222e-11,1.29070727232719e-13
"48",0,0,3.95252516672997e-323,3.58854448648712e-308,1.43658319212159e-293,2.50027165616966e-279,1.89185385617273e-265,6.22346056101268e-252,8.90062019029502e-239,5.53417090411961e-226,1.4959904963926e-213,1.75812226004136e-201,8.98283207394268e-190,1.99536090827041e-178,1.92696403205674e-167,8.09039502905817e-157,1.47675964722092e-146,1.17190896381932e-136,4.04316910364586e-127,6.06448471567117e-118,3.95466660048908e-109,1.12116573513643e-100,1.38189080515313e-92,7.40494109304095e-85,1.72509675860935e-77,1.74722679183426e-70,7.69359059449734e-64,1.47283071973814e-57,1.22580267852209e-51,4.43539465005946e-46,6.97730874419332e-41,4.77185879165679e-36,1.41883272430311e-31,1.83408213164746e-27,1.03074285567195e-23,2.51840664722149e-20,2.67513282834473e-17,1.23540346495834e-14,2.48036874093464e-12,2.16504862227364e-10,8.21604915644435e-09,1.35550890203968e-07,9.72267322190012e-07,3.03188674927922e-06,4.11040136141866e-06,2.42269898187497e-06,6.2080992730849e-07,6.91610884543053e-08,3.34972347099253e-09,7.05342517004534e-11
"49",0,0,0,0,5.33186685993051e-310,2.41487073282914e-295,4.75502111863235e-281,4.07056770239877e-267,1.51496111188785e-253,2.4512745579723e-240,1.72435388811668e-227,5.27357119906304e-215,7.01176249821969e-203,4.05315816097461e-191,1.0186004762051e-179,1.11290519329292e-168,5.28635632682409e-158,1.0916883305779e-147,9.80132686746232e-138,3.82573644290756e-128,6.49215968198202e-119,4.7896889305423e-110,1.53627652564999e-101,2.14227613901095e-93,1.29874974959471e-85,3.42309910790661e-78,3.9224502144142e-71,1.95406666918732e-64,4.23219124212199e-58,3.98506272472997e-52,1.63135699401664e-46,2.90339969648033e-41,2.24651134014218e-36,7.55708615686734e-32,1.10520820932845e-27,7.02712697433871e-24,1.94247514283436e-20,2.33440986196767e-17,1.21967105906179e-14,2.7704626432857e-12,2.73593546155241e-10,1.17463616731211e-08,2.19252654044235e-07,1.77922273702389e-06,6.27711016615603e-06,9.62793505153379e-06,6.42022906407607e-06,1.86128066079269e-06,2.34594149314898e-07,1.28548335880309e-08
"50",0,0,0,0,0,7.77840163709351e-312,3.9857228946213e-297,8.87907672326938e-283,8.59948585212497e-269,3.6209383799874e-255,6.62847697882172e-242,5.27533860436734e-229,1.82528590086869e-216,2.74571482088987e-204,1.79565924977626e-192,5.10547784884891e-181,6.31092233739627e-170,3.3915111209696e-159,7.92387517453434e-149,8.04870436350113e-139,3.55433449204805e-129,6.82393037001331e-120,5.69580152618815e-111,2.06689816055007e-102,3.26082340930809e-94,2.2365543262404e-86,6.66922844081356e-79,8.64600944464256e-72,4.87303788642263e-65,1.19406464749111e-58,1.27203734939966e-52,5.89136399449225e-47,1.18624889101329e-41,1.03843604127491e-36,3.95209755736547e-32,6.53912336229514e-28,4.70387069285175e-24,1.47107626718635e-20,2.00013345330944e-17,1.18229738381449e-14,3.03835456918293e-12,3.39464331950026e-10,1.64889808861261e-08,3.48206962229396e-07,3.19687059083626e-06,1.27601750616117e-05,2.21427817358792e-05,1.67052006304103e-05,5.47917514175414e-06,7.81308663654022e-07
