"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0130573174813439,0.0284827814244544,0.0526200974766713,0.0823306828167363,0.109096948721281,0.122434640106895,0.116368873891428,0.0936720817899628,0.0638593260211351,0.0368705237581938,0.0180291437370631,0.00746640791537995,0.00261872047107263,0.000777870660207126,0.000195689019299733,4.1693306695612e-05,7.52327681719447e-06,1.14971066831013e-06,1.48802729819208e-07,1.63107545988184e-08,1.51418181702914e-09,1.19048195694747e-10,7.92699211816764e-12,4.47028130349285e-13,2.13502073703887e-14,8.63595081176288e-16,2.95841462219289e-17,8.5831902422049e-19,2.10901298976302e-20,4.38884849036281e-22,7.73504314462056e-24,1.15455788119124e-25,1.45951814235731e-27,1.56258662738307e-29,1.41683581562176e-31,1.08801721739819e-33,7.07608151226074e-36,3.89754110484131e-38,1.81814869688829e-40,7.18305036905251e-43,2.40341762953056e-45,6.81067867665853e-48,1.63452797323978e-50,3.32227166192999e-53,5.71898218906008e-56,8.33764047464419e-59,1.02945745281404e-61,1.07650105035932e-64,9.5336967054077e-68,7.15070765951462e-71
"12",0.0043698858255477,0.0115272764987012,0.0257527818375928,0.048726184459015,0.078080301025938,0.105964738559839,0.121792930635501,0.118556019222221,0.0977385640248322,0.0682415869207506,0.0403527464791945,0.0202086777273802,0.00857123722684677,0.00307886006304076,0.000936649710366373,0.000241326644275724,5.26591885508893e-05,9.73159147131155e-06,1.5231209563026e-06,2.01895080056202e-07,2.26651133850246e-08,2.15491862148316e-09,1.73518054634487e-10,1.18331204119511e-11,6.83431065034368e-13,3.34295834548551e-14,1.38486689172606e-15,4.85876526393355e-17,1.44372547972673e-18,3.63315680651022e-20,7.74327139821747e-22,1.39767320153447e-23,2.13662159248993e-25,2.76624349503917e-27,3.03315089372844e-29,2.81668606128475e-31,2.21525482381852e-33,1.4755358140345e-35,8.32370417913907e-38,3.97671380677234e-40,1.60906228305976e-42,5.51394196351121e-45,1.60026661222266e-47,3.93335654746934e-50,8.18794855087579e-53,1.44353630987255e-55,2.15536654448007e-58,2.72555770007773e-61,2.91897544323298e-64,2.64756310363285e-67
"13",0.00117678742826875,0.00375390111002807,0.0101416461396922,0.0232046432802325,0.0449657827332241,0.0737955606903107,0.102569711459409,0.120739354215224,0.120370310666881,0.101632060836346,0.072674641911186,0.0440124846842614,0.0225740608419783,0.00980582895265279,0.0036074452905313,0.00112397334314842,0.000296587666561016,6.62812943598217e-05,1.25449718875985e-05,2.01089420184889e-06,2.72991779331734e-07,3.13870669989415e-08,3.05627703083909e-09,2.52043509702661e-10,1.76035045717984e-11,1.04127052273495e-12,5.21637528751995e-14,2.21317064551554e-15,7.95246546339362e-17,2.42007875951542e-18,6.2373200062263e-20,1.36146778702236e-21,2.51685115329776e-23,3.94047441399128e-25,5.22492799287851e-27,5.8674976615916e-29,5.58041321690037e-31,4.49490595893783e-33,3.06630731602679e-35,1.77154246175861e-37,8.66818698918392e-40,3.59207829451956e-42,1.26067788640162e-44,3.74716911244898e-47,9.43285742127686e-50,2.01105553841487e-52,3.6311624337713e-55,5.55274982276848e-58,7.19136537929886e-61,7.88779147519313e-64
"14",0.000254998575972108,0.000983672997500206,0.00321369429992912,0.00889199465503722,0.0208369735933906,0.0413533700401801,0.0695069115696952,0.098943186707133,0.119284664574861,0.121793511334705,0.105318461707859,0.0771304172367551,0.0478396145820777,0.0251298838582303,0.0111798019123291,0.00421229281922813,0.00134413786851727,0.000363253575319987,8.31412972039933e-05,1.61162691928318e-05,2.64577584613035e-06,3.67859858744441e-07,4.33164213947025e-08,4.31979918460448e-09,3.64850851510316e-10,2.60980457479312e-11,1.58103480225228e-12,8.11177114501316e-14,3.52476986720278e-15,1.29713943437347e-16,4.04281041502321e-18,1.06713879112906e-19,2.38560895385124e-21,4.51667064587689e-23,7.24233163763171e-25,9.83510975256772e-27,1.13115164467994e-28,1.10180127296688e-30,9.08921813210872e-33,6.35024674336621e-35,3.7574697470368e-37,1.88296046947126e-39,7.99148945121156e-42,2.87246718696018e-44,8.74426357655891e-47,2.25440646679284e-49,4.9224580192718e-52,9.10275048155624e-55,1.42562096530516e-57,1.89093380771436e-60
"15",4.44620308989534e-05,0.000207410375636144,0.000819431166084919,0.00274179699085951,0.00776960483501737,0.0186467601411219,0.0379008243184836,0.0652431235386983,0.0951177682645682,0.117443605860556,0.122811184387318,0.10876452822959,0.0815788274859662,0.0518213181245653,0.027879197587271,0.0127026081762947,0.00490169576424759,0.00160191924979961,0.000443379598822267,0.000103932556453792,2.06332828404035e-05,3.46917230790555e-06,4.93996905550373e-07,5.95749112119733e-08,6.08475921308094e-09,5.26337372364784e-10,3.85590066318776e-11,2.39236964748217e-12,1.25710498478755e-13,5.59442725568216e-15,2.1085336270575e-16,6.73048328341059e-18,1.81950304265124e-19,4.16581654308884e-21,8.0777110212381e-23,1.32653069035954e-24,1.84496065917032e-26,2.17319018848348e-28,2.16794958775067e-30,1.83164557274432e-32,1.31061314621986e-34,7.94233894689193e-37,4.07627177825761e-39,1.77181618726701e-41,6.52251393922616e-44,2.03353749567171e-46,5.36945455726763e-49,1.20073999240981e-51,2.2740949724048e-54,3.64761538061229e-57
"16",6.23810447838206e-06,3.51902225386623e-05,0.000168124962389733,0.000680272954296237,0.00233117580892069,0.00676562104136988,0.0166295741025646,0.0346174762603717,0.0610310015863577,0.0911268607391865,0.115234663869396,0.123412936822934,0.111938389168132,0.0859880769833169,0.0559420321000901,0.0308232946245672,0.0143833714020866,0.00568438061778241,0.00190259531499868,0.000539324952530501,0.000129477833145351,2.63257740454492e-05,4.53322937178166e-06,6.61112024714439e-07,8.16550852931029e-08,8.54146243089731e-09,7.56697067856382e-10,5.67744172389722e-11,3.60764783683338e-12,1.94149558244975e-13,8.84890422002201e-15,3.41572894421712e-16,1.11665270746962e-17,3.09167379247588e-19,7.24953287640155e-21,1.43968407502218e-22,2.42139251553876e-24,3.44908588272574e-26,4.16086513345044e-28,4.2511270812825e-30,3.67845420983244e-32,2.695674426507e-34,1.6730554722849e-36,8.79415388534028e-39,3.91488130167339e-41,1.47599183405216e-43,4.71292065833192e-46,1.27449201877862e-48,2.91893839822635e-51,5.66178739314563e-54
"17",7.0425153206227e-07,4.80424732105656e-06,2.77564379124619e-05,0.000135813494146764,0.000562811460712157,0.00197525768549451,0.00587118014314116,0.0147797765906436,0.0315101993487952,0.0568951504260269,0.0870041898001633,0.112679757110809,0.123592596170402,0.114810028791945,0.0903250092107952,0.0601834418445053,0.0339614985727701,0.016230708868052,0.00656944903884549,0.00225196287236584,0.000653784051424643,0.000160748983721138,3.34736420473502e-05,5.90334979172852e-06,8.81728512394041e-07,1.11535230760595e-07,1.19489590675396e-08,1.08414880276921e-09,8.33083501211017e-11,5.42161894844599e-12,2.98820415492861e-13,1.39486558091937e-14,5.51436194631899e-16,1.84628608673634e-17,5.23532374815003e-19,1.25727102651385e-20,2.55714343761129e-22,4.40475837028656e-24,6.42583999585226e-26,7.93923291459884e-28,8.30745498574241e-30,7.36204161812271e-32,5.52547168323914e-34,3.51221638696806e-36,1.89074948163245e-38,8.62040227861791e-41,3.32860218507492e-43,1.08852165358383e-45,3.01476225615443e-48,7.07147294231015e-51
"18",6.39756586633754e-08,5.27764907241389e-07,3.68728808873488e-06,2.18179754925149e-05,0.000109335865356063,0.000464035986073785,0.00166794411067221,0.00507752587093765,0.0130907224016642,0.0285835324817815,0.0528577903585335,0.0827833365180476,0.109803874914254,0.123348315892242,0.117351758048137,0.0945554996486738,0.0645245234112062,0.0372909661106051,0.0182525388833046,0.0075663033219147,0.00265634837091123,0.000789818190129937,0.000198888673192242,4.24163981806837e-05,7.66122720133435e-06,1.1719355121326e-06,1.51827312598828e-07,1.66585391268348e-08,1.54797784046683e-09,1.2182414820251e-10,8.11975350583276e-12,4.58345661900713e-13,2.19121111867855e-14,8.87188979709762e-16,3.04220777567773e-17,8.83491597314264e-19,2.17298532127579e-20,4.52639009497292e-22,7.98524020544814e-24,1.19306692934331e-25,1.50967147229348e-27,1.61785988616394e-29,1.46838582569739e-31,1.12870455590405e-33,7.34786536858316e-36,4.05119287808996e-38,1.89167040145553e-40,7.48081361737327e-43,2.50549198837874e-45,7.10686425214681e-48
"19",4.67642034860115e-09,4.66516997783776e-08,3.94150625862561e-07,2.820316101092e-06,1.70912635430882e-05,8.77185356329189e-05,0.000381284712673457,0.00140361574327243,0.00437610653684158,0.0115549577002731,0.0258398299594886,0.048938624740913,0.0784972944000352,0.106634670934622,0.122682606979689,0.119538658281155,0.0986448861005115,0.0689416371472364,0.0408065075344105,0.0204558758505498,0.00868455459167124,0.00312261065785013,0.000950887073819114,0.000245234104857864,5.35640749988913e-05,9.90848301259906e-06,1.55232105006129e-06,2.05966572614502e-07,2.31447639330624e-08,2.20267076038563e-09,1.77536329128231e-10,1.21189697888731e-11,7.00623963910745e-13,3.43040258113396e-14,1.42247948293544e-15,4.99560106595173e-17,1.48583404794787e-18,3.74277465833923e-20,7.98468655872082e-22,1.44265631948659e-23,2.20754065474727e-25,2.86085177034005e-27,3.13995063210925e-29,2.91871104453963e-31,2.29773638261346e-33,1.53196949752476e-35,8.65049289037042e-38,4.13687507815557e-40,1.67550133275884e-42,5.74722191254759e-45
"20",2.7505790365031e-10,3.31822817331598e-09,3.39023015072409e-08,2.93354622097353e-07,2.14979726814073e-06,1.3342674638435e-05,7.01340797650521e-05,0.000312216699144551,0.00117712876027497,0.00375865644562196,0.0101644084859665,0.0232794334437755,0.0451547581960948,0.0741780569796785,0.103202021292299,0.121602294983769,0.121348987567961,0.10255842933772,0.0734086745736919,0.0445004315166732,0.0228466158688269,0.00993391306617792,0.0036581343228648,0.00114087945485697,0.000301342709114522,6.74097063345607e-05,1.27710027937555e-05,2.04912467268224e-06,2.78453437115106e-07,3.20462784085474e-08,3.12351386191389e-09,2.57839880839463e-10,1.8025925167898e-11,1.06729838859577e-12,5.35198591139215e-14,2.27292385752854e-15,8.1751481323896e-17,2.49027433193557e-18,6.42450352158572e-20,1.40369505096477e-21,2.59744753293943e-23,4.0706298856612e-25,5.4027798021346e-27,6.07314620351068e-29,5.7816396885204e-31,4.66153691169204e-33,3.18308363544711e-35,1.8408050204191e-37,9.01588468289636e-40,3.73981159940221e-42
"21",1.30180677753624e-11,1.89913935294073e-10,2.3464319081017e-09,2.45527361259044e-08,2.17586854961282e-07,1.63307537892844e-06,1.03805562336551e-05,5.58825013876007e-05,0.000254783833393088,0.000983804297793201,0.00321726164301638,0.00891055725021627,0.0209008604899649,0.0415206635871126,0.0698562427382246,0.0995375572011148,0.120118403510652,0.122764540412776,0.106261795808346,0.0778972592867727,0.0483624197907611,0.0254293163680321,0.0113240600911781,0.00427081209051822,0.0013641419975064,0.000369019667883758,8.45435082547387e-05,1.64040783648479e-05,2.69565446729886e-06,3.75160778590171e-07,4.42192581105463e-08,4.41414193095185e-09,3.73183086576721e-10,2.67201215532344e-11,1.62030109096908e-12,8.32135092387751e-14,3.61936821355364e-15,1.33325283722725e-16,4.15942294315545e-18,1.09899183896131e-19,2.45921596541394e-21,4.66057702329174e-23,7.48037771568486e-25,1.01682960838152e-26,1.17061384814971e-28,1.14135290645616e-30,9.42468966299762e-33,6.59105576427763e-35,3.90376558746863e-37,1.95818308396638e-39
"22",4.95770568654207e-13,8.74619656001093e-12,1.30676815719667e-10,1.65355509943777e-09,1.77206487216721e-08,1.60835302458196e-07,1.23630026263644e-06,8.04835938498799e-06,4.43743064141958e-05,0.000207203273814278,0.000819412275765002,0.00274441090739175,0.00778460579868373,0.0187010043819446,0.0380481947984108,0.0655607629248175,0.0956741822721427,0.118245966962138,0.123770952483599,0.109721553243926,0.0823770013085686,0.0523794372689102,0.0282069738457842,0.0128645020717972,0.00496901473421526,0.00162550535923383,0.000450347073322971,0.000105668879358617,2.09984711770773e-05,3.53402053863305e-06,5.03722418368449e-07,6.08071023206121e-08,6.21667487040664e-09,5.38273276129958e-10,3.94719244467392e-11,2.45140236557038e-12,1.289382343296e-13,5.74367231068796e-15,2.16689769749666e-16,6.92353639691388e-18,1.87352015286875e-19,4.293679032719e-21,8.33377174784166e-23,1.36991759753205e-24,1.90716428604991e-26,2.24865373335289e-28,2.24542152191685e-30,1.89895203656377e-32,1.3601002736473e-34,8.25027981655411e-37
"23",1.51924133884123e-14,3.24110759294631e-13,5.85599834465364e-12,8.96085108677617e-11,1.16128386775598e-09,1.27458365139553e-08,1.18478381342239e-07,9.32718731464417e-07,6.21875006962269e-06,3.51152953170006e-05,0.000167930803219338,0.000680150815632685,0.00233303309268316,0.00677762276426102,0.0166753402576126,0.0347466415362025,0.0613185365471297,0.0916455847319444,0.116003776969545,0.12435794325864,0.112905669304049,0.0868158029576577,0.0565356827218789,0.0311808043077622,0.0145644069102829,0.00576154704455737,0.00193030634652802,0.000547714429641991,0.000131620320691183,2.67875209971341e-05,4.61724502686499e-06,6.74022102005477e-07,8.33309189846866e-08,8.72527296902535e-09,7.73735800441116e-10,5.81095054195446e-11,3.69608954341578e-12,1.99103368223792e-13,9.08354867680304e-15,3.50972675598614e-16,1.14850233649784e-17,3.18296070785505e-19,7.47087534069685e-21,1.48508913241558e-22,2.50019779662902e-24,3.56481530775736e-26,4.30467648514229e-28,4.402352558126e-30,3.81302751589711e-32,2.79702196422635e-34
"24",3.74614525231965e-16,9.66450196967803e-15,2.1116170650278e-13,3.90743412611787e-12,6.12363060745111e-11,8.12768985384468e-10,9.13621010853089e-09,8.69772860429643e-08,7.01271910745096e-07,4.78859219199476e-06,2.76930047574916e-05,0.000135635422773878,0.000562622360409073,0.00197652207562491,0.0058806748595624,0.0148181328723628,0.0316228216927935,0.0571542554659394,0.0874857545675742,0.113414068500916,0.124519490851153,0.115784002951419,0.0911802129171674,0.0608125845894405,0.0343500314721176,0.0164324240921902,0.00665758849799791,0.00228440488071966,0.000663850105338375,0.000163383349606625,3.40554309518424e-05,6.01181742912265e-06,8.9880608469784e-07,1.13806493471428e-07,1.22041882711085e-08,1.10838738199284e-09,8.52540590139728e-11,5.5536611124955e-12,3.06396996169302e-13,1.4316288745851e-14,5.66522565025695e-16,1.89864947889855e-17,5.38906217135976e-19,1.29545523770634e-20,2.63737840903376e-22,4.54740148873773e-24,6.64041115779801e-26,8.21235017686666e-28,8.60163017636985e-30,7.63018189124054e-32
"25",7.43283124937311e-18,2.3188749357809e-16,6.12690572310231e-15,1.37102661929676e-13,2.59831256833965e-12,4.17040006839602e-11,5.66897917884903e-10,6.52638699638475e-09,6.36328831652302e-08,5.25449759748311e-07,3.67469765481671e-06,2.17647079764858e-05,0.000109175425857315,0.000463807495259538,0.00166875065281864,0.00508494140038594,0.0131226417927884,0.0286812063231165,0.0530902011891032,0.0832285151235758,0.110502152972082,0.124253934855283,0.118328778073958,0.095435823794125,0.0651888457530124,0.0377116881638668,0.0184764901383473,0.00766661744367527,0.00269419440079903,0.00080185323080927,0.000202116447119706,4.3146864949414e-05,7.80077323211832e-06,1.19444698589397e-06,1.54894830036767e-07,1.70117026849345e-08,1.58233874841734e-09,1.24649907473805e-10,8.31620670680013e-12,4.69893468686524e-13,2.24861114792504e-14,9.11318377312811e-16,3.12799978704453e-17,9.09293568578325e-19,2.23863011480612e-20,4.66768330338457e-22,8.24254335535387e-24,1.23271283034122e-25,1.56136129803938e-27,1.67488781090994e-29
"26",1.18668581540134e-19,4.47699894283423e-18,1.43047097551246e-16,3.87089977456575e-15,8.87126639706216e-14,1.72186910269166e-12,2.83044984137711e-11,3.94050253314981e-10,4.64610025402289e-09,4.63944852422747e-08,3.92360213372452e-07,2.81024627919833e-06,1.70468688055798e-05,8.75761147227609e-05,0.00038103734907776,0.0014040747781359,0.00438181206564389,0.0115813203194297,0.0259240719561253,0.0491461136621236,0.0789070779527473,0.10729600682286,0.123564004756679,0.120515028979743,0.0995477071330114,0.0696405401937044,0.0412604365740473,0.0207036217428241,0.00879831786119386,0.00316660424201285,0.000965225414514501,0.000249175033605098,5.44779956249861e-05,1.00873835293733e-05,1.58189176079068e-06,2.10095046349084e-07,2.36317388761799e-08,2.25121183650906e-09,1.81625936160281e-10,1.24102401603295e-11,7.18163492143683e-13,3.51971322419496e-14,1.46093890207366e-15,5.13567633400074e-17,1.52898792246442e-18,3.85523878404835e-20,8.2326438452186e-22,1.48890912267103e-23,2.28054093433566e-25,2.95834194302639e-27
