"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.6788058256865e-09,3.74653791322857e-08,4.86938229724418e-07,3.68579935527477e-06,1.62481374181162e-05,4.17147412100558e-05,6.23719899669113e-05,5.43129914559895e-05,2.75443116322245e-05,8.13531173978669e-06,1.3993635331103e-06,1.401848177543e-07,8.17872276417641e-09,2.77897134910207e-10,5.49916471228593e-12,6.33758012606951e-14,4.25367470701702e-16,1.66272016207195e-18,3.78519386697101e-21,5.01846811208082e-24,3.87496948320324e-27,1.74252685843108e-30,4.56357036781352e-34,6.96055867381542e-38,6.18297545396498e-42,3.19863748578466e-46,9.63710518710749e-51,1.69099472343573e-55,1.72803280197243e-60,1.02843248994256e-65,3.56462354177841e-71,7.19557708634944e-77,8.45924621695484e-83,5.79177628084838e-89,2.30943618755305e-95,5.36307946352725e-102,7.25331558341217e-109,5.71311533652171e-116,2.62073727869737e-123,7.00145106142214e-131,1.0893481625637e-138,9.87096084888216e-147,5.20914240394712e-155,1.60098442591896e-163,2.86564283879399e-172,2.98724670682166e-181,1.81356947631962e-190,6.41226379945272e-200,1.32039125862176e-209,1.58346320705071e-219
"12",4.51955183461909e-11,1.78710244038401e-09,4.11545256715936e-08,5.51950117041434e-07,4.31117979762655e-06,1.96113060689173e-05,5.19554339273521e-05,8.01621785775485e-05,7.20314443606008e-05,3.76954395196667e-05,1.14886652693984e-05,2.03922157499831e-06,2.10801324366008e-07,1.2691014175553e-08,4.4497273377506e-10,9.08624718003959e-12,1.08056219923968e-13,7.48391887169294e-16,3.01871732758735e-18,7.09136600045755e-21,9.70178018459004e-24,7.73013425453498e-27,3.58704412742277e-30,9.69394337430597e-34,1.52573220792718e-37,1.39852497477043e-41,7.46579765427243e-46,2.32111298002703e-50,4.20271966281292e-55,4.43178455962694e-60,2.72170427055541e-65,9.73458195794004e-71,2.0277189205976e-76,2.45987068967971e-82,1.73792439104883e-88,7.15094693965486e-95,1.71360337651801e-101,2.39150415302099e-108,1.94377524140604e-115,9.20099996843662e-123,2.53651881945156e-130,4.07244497494698e-138,3.80790791676091e-146,2.07363219396918e-154,6.57644348737578e-163,1.21468742261839e-171,1.30662827907042e-180,8.18565899427704e-190,2.98654676868795e-199,6.34598539481651e-209
"13",6.64243541503207e-13,4.65377978303604e-11,1.89888381706037e-09,4.51237344214203e-08,6.24490379331604e-07,5.03338958757016e-06,2.36270454679978e-05,6.45910529291947e-05,0.000102836997435969,9.53543451820852e-05,5.14927000355077e-05,1.61944020832578e-05,2.96618509087265e-06,3.16406687321365e-07,1.96565428074953e-08,7.11185176151635e-10,1.49855377262397e-11,1.83897592428661e-13,1.31429795515284e-15,5.47048330999698e-18,1.32608584420555e-20,1.87211126786584e-23,1.53923791279028e-26,7.37044862021589e-30,2.05539914112273e-33,3.3382010920796e-37,3.15749662883629e-41,1.73935156667467e-45,5.58015068105364e-50,1.04260200681844e-54,1.13450199308933e-59,7.18962181352662e-65,2.65351108363529e-70,5.70361026764031e-76,7.13991192964999e-82,5.20535009378523e-88,2.21014674267699e-94,5.46520367593752e-101,7.87056065929573e-108,6.60114185446966e-115,3.22438236503631e-122,9.17250770770046e-130,1.51965047449156e-137,1.46626818425761e-145,8.23943038626247e-154,2.69646658578645e-162,5.1393355459001e-171,5.70470223493811e-180,3.68784843894531e-189,1.38844034399546e-198
"14",5.3295932736997e-15,6.61602240722533e-13,4.78314937776738e-11,2.01393290277951e-09,4.93844392670777e-08,7.05260130452032e-07,5.86573739225245e-06,2.84125344287989e-05,8.01514550175722e-05,0.000131682154274908,0.000125995928554368,7.02101945865938e-05,2.27854661734612e-05,4.30655240645177e-06,4.74040700461722e-07,3.0388943546163e-08,1.13456570027358e-09,2.46693538364374e-11,3.12392051269031e-13,2.30386088842476e-15,9.8952462333544e-18,2.47520421449104e-20,3.60586565877315e-23,3.05930041513599e-26,1.51164142669161e-29,4.35000264923891e-33,7.29028210475955e-37,7.11562780106708e-41,4.04479195911379e-45,1.33903901503309e-49,2.58169152868401e-54,2.89887537346555e-59,1.89569653601101e-64,7.21975008704924e-70,1.60136226076632e-75,2.06857413680141e-81,1.55620450455141e-87,6.8183033955588e-94,1.73980290980241e-100,2.58546021948888e-107,2.2376375617403e-114,1.12786132257407e-121,3.31082129896539e-129,5.66017493135102e-137,5.63557252534097e-145,3.26783642482362e-153,1.10356178237039e-161,2.17043643390694e-170,2.48605977536943e-179,1.65840324484819e-188
"15",2.33449292981277e-17,5.13475675777812e-15,6.57750616503149e-13,4.90700758156426e-11,2.13199543601062e-09,5.39473217626862e-08,7.95000832597264e-07,6.82306258124577e-06,3.41039907871261e-05,9.92761956987755e-05,0.000168305817304197,0.000166175580399359,9.55541069582403e-05,3.19996765198668e-05,6.24102460507513e-06,7.08892330803194e-07,4.68941574843435e-08,1.8066385532687e-09,4.05357195321554e-11,5.29686099024736e-13,4.03100504040205e-15,1.78657882926527e-17,4.61153067681746e-20,6.93237579387289e-23,6.06922403174571e-26,3.09455579131893e-29,9.1891965652489e-33,1.58917177389172e-36,1.60058307547269e-40,9.3885748821403e-45,3.20726765997947e-49,6.38094222316958e-54,7.39347307986595e-59,4.98914649330435e-64,1.960731349505e-69,4.48770195221452e-75,5.98196675996519e-81,4.64384869917055e-87,2.09954991568148e-93,5.52825953110464e-100,8.47743988833381e-107,7.5710321622683e-114,3.93785336114439e-121,1.19282865868794e-128,2.10431459074363e-136,2.16200823882246e-144,1.29365389134553e-152,4.50809365983933e-161,9.14917296404699e-170,1.08139615750773e-178
"16",5.58237432174301e-20,2.17555806296164e-17,4.9378339259791e-15,6.52704123499977e-13,5.02470199875771e-11,2.25277770909723e-09,5.88220893978181e-08,8.94492348616462e-07,7.92185501394194e-06,4.08593285800781e-05,0.000122735342388262,0.000214714872590733,0.000218760392176956,0.000129804376495637,4.48563626320254e-05,9.0276112529136e-06,1.0581219432854e-06,7.22291774310112e-08,2.87146610132155e-09,6.64827223586504e-11,8.96453923699452e-13,7.03981467814017e-15,3.21964921415455e-17,8.57570759175642e-20,1.33028730920427e-22,1.2018077716642e-25,6.32322513267686e-29,1.93756534383028e-32,3.45770666851469e-36,3.59363540756834e-40,2.17517376366157e-44,7.66775054272344e-49,1.57418609185612e-53,1.88216738347054e-58,1.31061306144244e-63,5.31501894535169e-69,1.25530488397697e-74,1.72666345271685e-80,1.38318493852285e-86,6.45307752182388e-93,1.75334585099529e-99,2.77448495488255e-106,2.55688523173717e-113,1.3723161421597e-120,4.289544577846e-128,7.8087636043366e-136,8.27880097590487e-144,5.11171562677118e-152,1.83814600595775e-160,3.84952727446807e-169
"17",7.28732642374387e-23,5.03204318554391e-20,2.02364613681575e-17,4.73956912204705e-15,6.46483175595218e-13,5.13558201427589e-11,2.37594393197751e-09,6.40172159283101e-08,1.00454976095681e-06,9.18037037409845e-06,4.88610760923785e-05,0.000151453714297849,0.000273407803712336,0.000287445795362718,0.000176000982005599,6.27607750432925e-05,1.30339359277195e-05,1.57643817029293e-06,1.11043304806703e-07,4.55535147930057e-09,1.08834223058978e-10,1.51433914012182e-12,1.22714219659498e-14,5.79136195991927e-17,1.59177106099171e-19,2.5479715643937e-22,2.37532273501795e-25,1.28962888145848e-28,4.07775334164827e-32,7.50915779264825e-36,8.05333166072281e-40,5.03006985261438e-44,1.82972795663181e-48,3.87626185861836e-53,4.78248667312255e-58,3.43643794309118e-63,1.43806103570241e-68,3.50477554093169e-74,4.97458866487605e-80,4.11214309647335e-86,1.97967244713799e-92,5.5505054672309e-99,9.06328855892915e-106,8.61892608926523e-113,4.77347422725618e-120,1.53967863768707e-127,2.89227552682927e-135,3.1641955679228e-143,2.01604884250121e-151,7.4808829154972e-160
"18",5.19318590913497e-26,6.35381284322307e-23,4.52740183795983e-20,1.87878785429624e-17,4.5406760802935e-15,6.391125941978e-13,5.23899888925089e-11,2.50111299975186e-09,6.95396334490138e-08,1.12601858148221e-06,1.06187352732104e-05,5.83195423155577e-05,0.000186538936603001,0.000347487320974107,0.000376983641675127,0.000238188135338027,8.76459434277566e-05,1.8782681418118e-05,2.34421500197879e-06,1.70392849618538e-07,7.21305705837578e-09,1.77828532999148e-10,2.55327504390905e-12,2.13504892553542e-14,1.03975768535339e-16,2.94897114597271e-19,4.8710544454613e-22,4.6858622872287e-25,2.62524678069624e-28,8.56573875310034e-32,1.62769710593384e-35,1.80134307545016e-39,1.16100303227354e-43,4.35797114253668e-48,9.5268520929931e-53,1.2129099864952e-57,8.9933562532617e-63,3.8835517754474e-68,9.76675915143438e-74,1.43049364649143e-79,1.22021248648767e-85,6.06176468066725e-92,1.75378664057381e-98,2.95507507376556e-105,2.8998421370257e-112,1.65727382174441e-119,5.51605084758638e-127,1.06924278393482e-134,1.20708671889987e-142,7.93623815091298e-151
"19",2.0202609820183e-29,4.37957972312385e-26,5.52931679522464e-23,4.06559942360793e-20,1.74097195724669e-17,4.34183226746225e-15,6.30620935582407e-13,5.33430450729735e-11,2.62785440249983e-09,7.53943621564555e-08,1.25976784796903e-06,1.22590338753589e-05,6.94761984094397e-05,0.000229313659393998,0.000440796238138503,0.000493469040180898,0.000321733303477987,0.000122164832067927,2.70153415703924e-05,3.47927534890333e-06,2.60964368434433e-07,1.13995498944702e-08,2.90006859528805e-10,4.29677797778441e-12,3.7075894107177e-14,1.86317835049613e-16,5.45294731676826e-19,9.2944190850224e-22,9.2262937243983e-25,5.33391853732074e-28,1.79588927642182e-31,3.52149286105694e-35,4.02150065619537e-39,2.6746290173105e-43,1.03598397253662e-47,2.33698862050251e-52,3.07025350112522e-57,2.34912404045496e-62,1.04677113889915e-67,2.71651186996899e-73,4.10568428768355e-79,3.61387869475735e-85,1.85257443796546e-91,5.5308494918216e-98,9.61661191130752e-105,9.73792479167083e-112,5.74281490177767e-119,1.97241046330332e-126,3.94533470993971e-134,4.59604725577379e-142
"20",4.29020598068408e-33,1.64788733554388e-29,3.68630244836474e-26,4.80251234414179e-23,3.64384664905308e-20,1.61014789856419e-17,4.14367346417793e-15,6.21039688454711e-13,5.4208484122119e-11,2.75568293639263e-09,8.1584058799471e-08,1.40668042748975e-06,1.41253643340826e-05,8.26072088655707e-05,0.000281352199771602,0.000558080384549843,0.000644699417438977,0.000433742395692844,0.000169949756425436,3.87813832676939e-05,5.15394905260759e-06,3.98906417595177e-07,1.79810894652894e-08,4.72035929842939e-10,7.21685847255513e-12,6.42592121630682e-14,3.33224313002633e-16,1.00635693177149e-18,1.77003347540499e-21,1.81311351032577e-24,1.0816396143101e-27,3.75797815917271e-31,7.60396300577472e-35,8.96065621312085e-39,6.14969691039229e-43,2.45799890487021e-47,5.72168223377855e-52,7.75675118520134e-57,6.12420984490421e-62,2.8160109704966e-67,7.54106523899624e-73,1.17610238327073e-78,1.0682468936548e-84,5.65082975979039e-91,1.74087218064051e-97,3.1234576606009e-104,3.26376167144683e-111,1.98616502032336e-118,7.03924849312837e-126,1.45295224593063e-133
"21",4.97315241681592e-37,3.38458600059643e-33,1.34150845555766e-29,3.09667302850277e-26,4.16304748970374e-23,3.25942847425143e-20,1.48622862563163e-17,3.94678859831966e-15,6.10402332537203e-13,5.49797272011618e-11,2.88405177885881e-09,8.81084583400868e-08,1.56763960834138e-06,1.62438484881843e-05,9.80269992889547e-05,0.000344521685877652,0.000705182449864291,0.000840621519249209,0.00058359772198683,0.000235961283100882,5.55625266581811e-05,7.61968996386643e-06,6.0856460752356e-07,2.83067597204448e-08,7.6680988371272e-10,1.20976028245828e-11,1.11153980245721e-13,5.94791552415998e-16,1.85361118487536e-18,3.36423688033083e-21,3.55605582394088e-24,2.1890952020273e-27,7.84828570835681e-31,1.63869842672975e-34,1.99267900619768e-38,1.41120377782292e-42,5.82044502991306e-47,1.39809515291017e-51,1.95583108640849e-56,1.59345585272006e-61,7.56071387797381e-67,2.08929443420306e-72,3.36240922014722e-78,3.1514873263201e-84,1.72026216829729e-90,5.46874645166657e-97,1.01249996095899e-103,1.0917326988536e-110,6.85569830793993e-118,2.50727028599326e-125
"22",3.14666211226317e-41,3.79444539254217e-37,2.66477521102769e-33,1.08990069317517e-29,2.59613549137023e-26,3.60148704155627e-23,2.90971488059105e-20,1.36909344200094e-17,3.75171484542029e-15,5.98743249288776e-13,5.5650044308777e-11,3.01234337681236e-09,9.49636750219365e-08,1.74351074103626e-06,1.86425715169158e-05,0.000116091677017644,0.000421027466234242,0.000889270424188876,0.00109388418916066,0.000783651407995208,0.000326955440081588,7.94453154643795e-05,1.12424792965118e-05,9.26552379138084e-07,4.44725396636689e-08,1.24316267758023e-09,2.02384883801604e-11,1.91885543617906e-13,1.05954771301265e-15,3.40731948249481e-18,6.38144853438657e-21,6.9604891707296e-24,4.42154785383932e-27,1.63577276756013e-30,3.52440407181617e-34,4.42244551829091e-38,3.23186614316259e-42,1.37549277968198e-46,3.40939517002462e-51,4.92164681258174e-56,4.13768689813737e-61,2.02590408545047e-66,5.77689152633473e-72,9.59364451205361e-78,9.27869944696778e-84,5.22642436066267e-90,1.71449533593142e-96,3.27553333098416e-103,3.64453239274848e-110,2.36165080312471e-117
"23",1.08669980199887e-45,2.32183950384936e-41,2.88914195256649e-37,2.09372501425938e-33,8.83658540604859e-30,2.17201786671661e-26,3.10925530479246e-23,2.59216982669162e-20,1.25859092113337e-17,3.55893302134244e-15,5.86096477582998e-13,5.62124461296982e-11,3.13985746785964e-09,1.02141318582587e-07,1.93511626205413e-06,2.13514189246575e-05,0.000137202017411746,0.000513462025099483,0.001119103458537,0.00142051630488467,0.00105011360361613,0.000452106158159039,0.000113359686761782,1.65535417406808e-05,1.40778811951213e-06,6.97264797758728e-08,2.01127872834421e-09,3.37878733423567e-11,3.30570071008184e-13,1.88356356553552e-15,6.25044744210038e-18,1.20796961632268e-20,1.35961200399521e-23,8.91226407444388e-27,3.40232016309075e-30,7.56443312872718e-34,9.79471206396537e-38,7.38619953200318e-42,3.24387771462492e-46,8.29701717660425e-51,1.23592916512493e-55,1.07220850733288e-60,5.41725143526531e-66,1.59401650661857e-71,2.73162269258363e-77,2.72623121399381e-83,1.58459666108758e-89,5.36400116529587e-96,1.05748220290064e-102,1.21414721246035e-109
"24",2.04823483146102e-50,7.75401733139843e-46,1.70957384141505e-41,2.19514411171171e-37,1.64154308740299e-33,7.14916980955325e-30,1.81331400279375e-26,2.67857921401034e-23,2.30435852474035e-20,1.15454185555887e-17,3.36886331403634e-15,5.72494311376669e-13,5.66595390742434e-11,3.26579541727898e-09,1.09627368609759e-07,2.14320187679842e-06,2.44017654562087e-05,0.000161805579254458,0.00062485581113925,0.00140533612487901,0.00184074946839054,0.00140418145747869,0.000623829431444467,0.000161407073531142,2.43216672753015e-05,2.13441173015555e-06,1.09088038183571e-07,3.24705870588063e-09,5.62881825387039e-11,5.68274787467885e-13,3.34128581350476e-15,1.14414993909977e-17,2.2817409325812e-20,2.65010939300036e-23,1.79256678896621e-26,7.06156509676819e-30,1.62009568212509e-33,2.1646836583543e-37,1.6844661539956e-41,7.63386044205623e-46,2.01483840179335e-50,3.09706485363971e-55,2.77251852266209e-60,1.44548200451192e-65,4.3889941182019e-71,7.76124485344018e-77,7.99303744289e-83,4.79409224745859e-89,1.67461509628771e-95,3.40672983539098e-102
"25",2.10679026703092e-55,1.41316455331071e-50,5.52049783598995e-46,1.25596584435764e-41,1.66414624969856e-37,1.28416026796968e-33,5.77113247093004e-30,1.51048679979967e-26,2.30243247323682e-23,2.04395319207772e-20,1.0567422379324e-17,3.18186143990559e-15,5.57965744812958e-13,5.69833381569896e-11,3.38923992508393e-09,1.17400735249081e-07,2.36839096875621e-06,2.78259533304255e-05,0.000190397299795315,0.0007587270958998,0.00176085858696373,0.00238000265538023,0.00187346023805841,0.00085886636500121,0.000229308834384179,3.56557893056093e-05,3.2288911104632e-06,1.70290656737833e-07,5.23048929900028e-09,9.35638086227136e-11,9.74737203681924e-13,5.91399931016032e-15,2.08972468592689e-17,4.30042079350645e-20,5.15402961459003e-23,3.59746802616918e-26,1.46238273869764e-29,3.46209705256039e-33,4.77344035961258e-37,3.83299135549328e-41,1.79249624814432e-45,4.88194348249544e-50,7.74357155575542e-55,7.15325918040049e-60,3.84840422193502e-65,1.20578945205502e-70,2.20027191323344e-76,2.33827349043461e-82,1.4471992657436e-88,5.21645466671425e-95
