"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"25",1.90769269900303e-16,1.77526445337799e-16,1.65188217161473e-16,1.53693833822666e-16,1.429865512303e-16,1.33013373383214e-16,1.23724809452233e-16,1.15074646291021e-16,1.07019735416794e-16,9.95197935600975e-17,9.25372159377207e-17,8.60369014542814e-17,7.99860890865742e-17,7.43542047502707e-17,6.9112717991524e-17,6.42350078862548e-17,5.96962375678742e-17,5.54732368397688e-17,5.15443923623984e-17,4.78895449363152e-17,4.44898934320094e-17,4.13279049452716e-17,3.83872307828859e-17,3.56526279080041e-17,3.31098854975966e-17,3.07457562860336e-17,2.85478923891731e-17,2.65047853224347e-17,2.46057099442617e-17,2.28406720732085e-17,2.12003595426957e-17,1.9676096472305e-17,1.82598005484053e-17,1.69439431199806e-17,1.57215119277699e-17,1.45859762963548e-17,1.35312546296049e-17,1.25516840600297e-17,1.16419921120697e-17,1.07972702482781e-17,1.00129491756839e-17,9.28477579747238e-18,8.60879170244808e-18,7.98131309164309e-18,7.39891204787326e-18,6.85839906010422e-18,6.35680672014881e-18,5.89137451453423e-18,5.45953463935301e-18,5.05889877057278e-18
"26",1.27397170236265e-15,1.18811743122112e-15,1.10795041100614e-15,1.03310068026744e-15,9.63221884735922e-16,8.97989801555136e-16,8.37100953763331e-16,7.80271309635436e-16,7.27235061809048e-16,6.77743481413578e-16,6.3156384270179e-16,5.88478413945617e-16,5.48283510607074e-16,5.10788607028872e-16,4.7581550311053e-16,4.43197542643661e-16,4.12778880176603e-16,3.84413793463481e-16,3.57966038727097e-16,3.33308246129403e-16,3.10321352998126e-16,2.88894072503907e-16,2.68922395619838e-16,2.50309124324616e-16,2.32963434132484e-16,2.1680046414796e-16,2.01740932951382e-16,1.87710778723204e-16,1.7464082211069e-16,1.62466450430951e-16,1.51127321889108e-16,1.40567088570347e-16,1.30733137039735e-16,1.2157634545455e-16,1.13050856160294e-16,1.05113862804348e-16,9.77254110599821e-17,9.08482121089642e-17,8.44474680830219e-17,7.84907087134719e-17,7.29476384843463e-17,6.77899936277054e-17,6.29914083404782e-17,5.85272896405025e-17,5.43747003153287e-17,5.05122494512193e-17,4.69199900614624e-17,4.35793233630067e-17,4.04729092784112e-17,3.75845827664602e-17
"27",8.06440276699584e-15,7.53731633425016e-15,7.04405347846886e-15,6.58248556800838e-15,6.15061518287269e-15,5.74656820429357e-15,5.36858636994207e-15,5.01502026806416e-15,4.68432274532247e-15,4.37504270453436e-15,4.08581926982952e-15,3.81537629800961e-15,3.56251721608457e-15,3.32612016608627e-15,3.10513343932633e-15,2.89857118327077e-15,2.70550936515648e-15,2.52508197737465e-15,2.35647747049451e-15,2.19893540060675e-15,2.05174327842179e-15,1.91423360827812e-15,1.78578110589002e-15,1.66580008430675e-15,1.5537419981563e-15,1.44909313681997e-15,1.35137245772007e-15,1.26012955141366e-15,1.17494273066339e-15,1.09541723611093e-15,1.02118355160473e-15,9.51895822638404e-16,8.87230371735796e-16,8.2688430497851e-16,7.70574204210081e-16,7.18034899770762e-16,6.69018318918075e-16,6.23292405372688e-16,5.80640105696978e-16,5.4085841846645e-16,5.03757502432239e-16,4.69159840097611e-16,4.36899453342849e-16,4.06821167932416e-16,3.7877992392623e-16,3.5264012919387e-16,3.28275053397483e-16,3.05566259966127e-16,2.84403073732525e-16,2.64682082042303e-16
"28",4.83864124694149e-14,4.53224003148332e-14,4.24486370946015e-14,3.97535546858449e-14,3.72262727834507e-14,3.48565589782335e-14,3.26347910924384e-14,3.05519216485558e-14,2.85994443539854e-14,2.6769362490391e-14,2.5054159102495e-14,2.34467688867316e-14,2.19405516854928e-14,2.05292674977927e-14,1.92070529219608e-14,1.7968398950544e-14,1.6808130041905e-14,1.57213843970977e-14,1.47035953744784e-14,1.37504739781827e-14,1.28579923600799e-14,1.20223682781111e-14,1.12400504570415e-14,1.05077048006129e-14,9.82220140688391e-15,9.18060234119724e-15,8.5801501237215e-15,8.01825689089451e-15,7.49249419234155e-15,7.00058338697348e-15,6.54038660398238e-15,6.10989823635884e-15,5.70723693636095e-15,5.33063808406642e-15,4.97844670175955e-15,4.64911078842457e-15,4.34117505006635e-15,4.05327500293913e-15,3.7841314280596e-15,3.53254515659589e-15,3.2973921668816e-15,3.07761897489024e-15,2.87223830103928e-15,2.68032499716286e-15,2.50101221841542e-15,2.33348782573438e-15,2.1769910053133e-15,2.03080909231061e-15,1.89427458675222e-15,1.76676235027724e-15
"29",2.75161251358667e-13,2.58298391404492e-13,2.42447380673767e-13,2.27548858230229e-13,2.13546862068827e-13,2.00388639547461e-13,1.88024468092371e-13,1.76407485637734e-13,1.65493530287375e-13,1.5524098871248e-13,1.45610652823989e-13,1.36565584281821e-13,1.2807098642552e-13,1.20094083232135e-13,1.12604004927422e-13,1.05571679895629e-13,9.8969732551493e-14,9.27723868553385e-14,8.69553751687825e-14,8.14958521641435e-14,7.63723135156451e-14,7.15645191145734e-14,6.70534205640732e-14,6.2821092721972e-14,5.88506690722123e-14,5.51262807169209e-14,5.16329987921482e-14,4.8356780120621e-14,4.52844159247638e-14,4.24034834325382e-14,3.97023002175763e-14,3.71698811234535e-14,3.47958976299722e-14,3.25706395268778e-14,3.04849787676341e-14,2.85303353826889e-14,2.6698645338133e-14,2.49823302317807e-14,2.33742687245103e-14,2.18677696102182e-14,2.04565464329542e-14,1.91346935647589e-14,1.78966636624148e-14,1.67372464257636e-14,1.56515485844556e-14,1.46349750439849e-14,1.36832111256421e-14,1.27922058385948e-14,1.19581561256957e-14,1.1177492027828e-14
"30",1.48297261639898e-12,1.39512301733271e-12,1.31236078741529e-12,1.23439841717396e-12,1.16096422220481e-12,1.0918014968517e-12,1.02666771173437e-12,9.65333752932277e-13,9.07583200736937e-13,8.53211645985171e-13,8.02026042082445e-13,7.53844090916269e-13,7.08493660947598e-13,6.65812235850641e-13,6.25646392151649e-13,5.87851304392196e-13,5.52290276415061e-13,5.188342974394e-13,4.87361621657397e-13,4.57757370147076e-13,4.29913153955445e-13,4.03726717262759e-13,3.79101599592792e-13,3.55946816085322e-13,3.34176554896089e-13,3.13709890836087e-13,2.94470514406453e-13,2.76386475427544e-13,2.59389940500954e-13,2.43416963581619e-13,2.28407268973511e-13,2.14304046097223e-13,2.01053755410629e-13,1.88605944895336e-13,1.76913076551355e-13,1.65930362371002e-13,1.55615609289881e-13,1.45929072638652e-13,1.36833317643563e-13,1.28293088547085e-13,1.2027518494193e-13,1.12748344932837e-13,1.0568313476033e-13,9.90518445397085e-14,9.28283897864162e-14,8.6988218416155e-14,8.15082229242414e-14,7.63666574642188e-14,7.154305956033e-14,6.70181762024069e-14
"31",7.57399748902856e-12,7.14084285024557e-12,6.73186136527025e-12,6.34573922313858e-12,5.98123198975537e-12,5.63716105865253e-12,5.31241027703764e-12,5.00592273881299e-12,4.71669773662226e-12,4.44378786534262e-12,4.18629626978671e-12,3.94337402970819e-12,3.71421767552198e-12,3.49806682845187e-12,3.29420195910839e-12,3.10194225877594e-12,2.92064361795256e-12,2.74969670693987e-12,2.58852515352035e-12,2.43658381299291e-12,2.29335712605582e-12,2.15835756023969e-12,2.03112413079234e-12,1.91122099711259e-12,1.79823613101154e-12,1.69178005325785e-12,1.59148463502956e-12,1.49700196105661e-12,1.40800325139032e-12,1.32417783888276e-12,1.24523219959794e-12,1.17088903350994e-12,1.10088639297035e-12,1.03497685654796e-12,9.72926745959921e-13,9.14515383923221e-13,8.59534390860879e-13,8.07787018497497e-13,7.59087518474296e-13,7.13260544205125e-13,6.70140584281704e-13,6.29571425819405e-13,5.9140564621369e-13,5.55504131852688e-13,5.21735622403103e-13,4.89976279354909e-13,4.60109277575529e-13,4.32024418685998e-13,4.05617765130934e-13,3.80791293870029e-13
"32",3.66540125911229e-11,3.463305399812e-11,3.27206124935107e-11,3.09110265675853e-11,2.91989208907747e-11,2.7579192346203e-11,2.60469967175745e-11,2.45977360030173e-11,2.32270463267309e-11,2.19307864215073e-11,2.07050266563271e-11,1.95460385843599e-11,1.8450284987737e-11,1.7414410396505e-11,1.64352320601258e-11,1.55097313508429e-11,1.46350455791229e-11,1.3808460202247e-11,1.30274014079548e-11,1.22894290558339e-11,1.15922299599112e-11,1.09336114966294e-11,1.03114955230897e-11,9.72391259111326e-12,9.16899644331397e-12,8.64497877798913e-12,8.15018427022459e-12,7.6830258371739e-12,7.24200013601048e-12,6.82568328357032e-12,6.43272678719643e-12,6.06185367677008e-12,5.71185482836962e-12,5.38158547042781e-12,5.0699618636792e-12,4.77595814658131e-12,4.4986033382786e-12,4.23697849153746e-12,3.99021398843281e-12,3.75748697189564e-12,3.53801890655264e-12,3.33107326258986e-12,3.1359533166668e-12,2.95200006418178e-12,2.77859023745838e-12,2.6151344246738e-12,2.46107528459539e-12,2.31588585242058e-12,2.17906793223947e-12,2.05015057184917e-12
"33",1.68063550770587e-10,1.59143075509879e-10,1.50682677224483e-10,1.42659362245838e-10,1.3505124674192e-10,1.27837505200751e-10,1.20998321201035e-10,1.14514840373547e-10,1.08369125460648e-10,1.02544113385069e-10,9.70235742425435e-11,9.17920721363822e-11,8.68349277752798e-11,8.213818275889e-11,7.76885654786742e-11,7.34734585645233e-11,6.94808678104284e-11,6.56993925152222e-11,6.2118197177004e-11,5.87269844823892e-11,5.55159695341258e-11,5.24758552629637e-11,4.95978089718811e-11,4.68734399629315e-11,4.42947781990373e-11,4.1854253955041e-11,3.95446784142394e-11,3.73592251684519e-11,3.52914125814429e-11,3.33350869772097e-11,3.148440661627e-11,2.97338264246491e-11,2.80780834417684e-11,2.65121829548665e-11,2.50313852889815e-11,2.3631193222836e-11,2.23073400022524e-11,2.10557779239356e-11,1.9872667463647e-11,1.87543669239039e-11,1.76974225774325e-11,1.66985592836237e-11,1.57546715562477e-11,1.48628150616206e-11,1.40201985273432e-11,1.32241760425946e-11,1.24722397318127e-11,1.17620127843871e-11,1.10912428237681e-11,1.04577956001299e-11
"34",7.30003004868506e-10,6.92761599340634e-10,6.57361604225782e-10,6.23715060300601e-10,5.91738050838524e-10,5.61350523788729e-10,5.32476121389611e-10,5.05042016924233e-10,4.78978758335826e-10,4.54220118431827e-10,4.30702951414849e-10,4.08367055488667e-10,3.87155041296627e-10,3.6701220595887e-10,3.47886412483546e-10,3.2972797433547e-10,3.12489544953999e-10,2.961260120195e-10,2.80594396275639e-10,2.65853754721758e-10,2.51865087996928e-10,2.3859125178384e-10,2.25996872067498e-10,2.14048264089824e-10,2.02713354847571e-10,1.91961608986712e-10,1.81763957952297e-10,1.72092732258105e-10,1.62921596745902e-10,1.54225488709029e-10,1.45980558760128e-10,1.38164114327418e-10,1.30754565668615e-10,1.23731374295917e-10,1.17075003709745e-10,1.10766872343005e-10,1.04789308621583e-10,9.91255080505573e-11,9.37594922392592e-11,8.86760697818381e-11,8.38607989133371e-11,7.929995186457e-11,7.49804808421876e-11,7.08899855633519e-11,6.7016682277315e-11,6.33493742089997e-11,5.98774233623417e-11,5.65907236237402e-11,5.34796751084196e-11,5.05351596949169e-11
"35",3.00337421329002e-09,2.85636401136468e-09,2.71630808777954e-09,2.58288975800604e-09,2.45580615120752e-09,2.33476763685074e-09,2.21949727376225e-09,2.10973028081129e-09,2.00521352842941e-09,1.90570505020211e-09,1.81097357379468e-09,1.72079807049785e-09,1.63496732270433e-09,1.55327950864932e-09,1.47554180377195e-09,1.40156999807574e-09,1.3311881288879e-09,1.26422812843797e-09,1.20052948569597e-09,1.13993892193015e-09,1.08231007946298e-09,1.02750322312211e-09,9.75384953901165e-10,9.25827934361707e-10,8.78710625324994e-10,8.33917033417538e-10,7.91336469050445e-10,7.50863314427384e-10,7.12396801190545e-10,6.75840797328173e-10,6.41103602980728e-10,6.08097754796022e-10,5.76739838496281e-10,5.46950309332661e-10,5.18653320114297e-10,4.91776556510893e-10,4.66251079338567e-10,4.42011173549869e-10,4.1899420365886e-10,3.97140475342541e-10,3.76393102969353e-10,3.56697882815038e-10,3.38003171735042e-10,3.20259771071536e-10,3.0342081558137e-10,2.87441667179659e-10,2.72279813301273e-10,2.57894769690376e-10,2.44247987435221e-10,2.31302764072645e-10
"36",1.17017968371062e-08,1.1153254319844e-08,1.06294801669992e-08,1.01294022057552e-08,9.6519924852977e-09,9.19626555344344e-09,8.76127679596591e-09,8.34612083652866e-09,7.949929995198e-09,7.57187280356732e-09,7.21115257458445e-09,6.86700602522971e-09,6.53870195024962e-09,6.22553994520422e-09,5.92684917714026e-09,5.64198720125311e-09,5.37033882195141e-09,5.11131499678773e-09,4.86435178176462e-09,4.62890931657488e-09,4.40447084837642e-09,4.19054179275014e-09,3.98664883052837e-09,3.79233903922648e-09,3.60717905784755e-09,3.43075428387286e-09,3.26266810128592e-09,3.10254113851823e-09,2.95001055523815e-09,2.80472935694235e-09,2.66636573634106e-09,2.53460244056333e-09,2.40913616323985e-09,2.28967696055232e-09,2.17594769036924e-09,2.06768347361701e-09,1.96463117706405e-09,1.86654891672367e-09,1.77320558110796e-09,1.68438037359166e-09,1.59986237316991e-09,1.51945011291861e-09,1.44295117548988e-09,1.37018180499842e-09,1.30096653467661e-09,1.2351378296984e-09,1.1725357445926e-09,1.1130075946868e-09,1.05640764104308e-09,1.0025967883652e-09
"37",4.31685552510358e-08,4.12345739938504e-08,3.93837330777706e-08,3.76126225568413e-08,3.59179648907674e-08,3.42966101303855e-08,3.27455312643828e-08,3.12618197224378e-08,2.98426810300554e-08,2.8485430610515e-08,2.71874897294416e-08,2.59463815776544e-08,2.47597274880331e-08,2.36252432822806e-08,2.25407357435477e-08,2.15040992110092e-08,2.05133122925746e-08,1.95664346920281e-08,1.86616041469874e-08,1.7797033474172e-08,1.69710077185691e-08,1.61818814031764e-08,1.54280758760991e-08,1.47080767518615e-08,1.40204314438894e-08,1.33637467852001e-08,1.27366867344244e-08,1.2137970164367e-08,1.15663687303907e-08,1.10207048159908e-08,1.04998495530012e-08,1.0002720913949e-08,9.52828187414879e-09,9.0755386411965e-09,8.64353894959682e-09,8.23137041831961e-09,7.8381589691548e-09,7.46306730379213e-09,7.10529343762174e-09,6.76406928830694e-09,6.43865931724594e-09,6.12835922209228e-09,5.83249467856497e-09,5.5504201298302e-09,5.28151762179469e-09,5.02519568269854e-09,4.78088824545044e-09,4.54805361119417e-09,4.32617345264581e-09,4.11475185578693e-09
"38",1.50749448134781e-07,1.44309418102254e-07,1.38132219244047e-07,1.3220767637266e-07,1.26525984312254e-07,1.21077695442287e-07,1.15853707620347e-07,1.10845252474192e-07,1.06043884053216e-07,1.01441467829745e-07,9.70301700407997e-08,9.28024473611273e-08,8.87510368985192e-08,8.4868946502635e-08,8.11494453787083e-08,7.75860549977459e-08,7.41725402949828e-08,7.09029011485599e-08,6.77713641305616e-08,6.47723745227405e-08,6.19005885894248e-08,5.91508661002849e-08,5.65182630957987e-08,5.39980248884372e-08,5.15855792927464e-08,4.92765300776714e-08,4.70666506346302e-08,4.49518778549983e-08,4.2928306210829e-08,4.09921820327785e-08,3.91398979793651e-08,3.73679876918254e-08,3.56731206289985e-08,3.40520970767813e-08,3.25018433268703e-08,3.1019407019612e-08,2.96019526459458e-08,2.82467572035312e-08,2.69512060023024e-08,2.57127886147991e-08,2.45290949667664e-08,2.33978115636205e-08,2.23167178485115e-08,2.12836826878179e-08,2.02966609800337e-08,1.93536903841075e-08,1.84528881634179e-08,1.75924481416602e-08,1.67706377670365e-08,1.59857952812364e-08
"39",4.98202026250581e-07,4.77957609801143e-07,4.584950390622e-07,4.39785868821039e-07,4.21802616440369e-07,4.04518732157832e-07,3.87908570192378e-07,3.71947360639563e-07,3.56611182138172e-07,3.41876935290761e-07,3.27722316820985e-07,3.14125794450856e-07,3.01066582481306e-07,2.88524618059689e-07,2.76480538118139e-07,2.64915656966935e-07,2.53811944527288e-07,2.43152005188257e-07,2.32919057272707e-07,2.23096913097512e-07,2.13669959613486e-07,2.04623139610727e-07,1.9594193347537e-07,1.87612341483968e-07,1.79620866621992e-07,1.71954497913188e-07,1.64600694246766e-07,1.57547368689692e-07,1.5078287327154e-07,1.44295984229661e-07,1.38075887702634e-07,1.32112165860244e-07,1.26394783458412e-07,1.20914074807824e-07,1.1566073114516e-07,1.106257883961e-07,1.05800615319531e-07,1.01176902022537e-07,9.67466488360753e-08,9.25021555413806e-08,8.84360109374023e-08,8.45410827397926e-08,8.08105078021643e-08,7.72376826505595e-08,7.38162543222731e-08,7.05401115003839e-08,6.74033759355393e-08,6.44003941467551e-08,6.15257293931657e-08,5.87741539088795e-08
"40",1.5577264116044e-06,1.49768341708951e-06,1.43982671722778e-06,1.38408194723859e-06,1.33037706565412e-06,1.27864228950333e-06,1.22881003102326e-06,1.18081483587134e-06,1.13459332281302e-06,1.09008412485852e-06,1.04722783182287e-06,1.00596693428388e-06,9.66245768912127e-07,9.28010465147923e-07,8.91208893199925e-07,8.55790613340459e-07,8.21706826472755e-07,7.88910325945526e-07,7.57355450590488e-07,7.26998038958716e-07,6.97795384731877e-07,6.69706193284706e-07,6.42690539375271e-07,6.16709825939851e-07,5.91726743969523e-07,5.67705233445762e-07,5.44610445312726e-07,5.22408704464058e-07,5.01067473722411e-07,4.80555318790094e-07,4.60841874149642e-07,4.41897809893244e-07,4.23694799460416e-07,4.0620548826349e-07,3.8940346318081e-07,3.73263222897874e-07,3.57760149076871e-07,3.42870478335467e-07,3.28571275015894e-07,3.14840404725786e-07,3.01656508632426e-07,2.88998978492463e-07,2.76847932399368e-07,2.65184191231272e-07,2.53989255782087e-07,2.43245284559137e-07,2.32935072230811e-07,2.23042028708058e-07,2.13550158843839e-07,2.04444042734947e-07
"41",4.60651889943923e-06,4.43860646581254e-06,4.2764342077767e-06,4.11982072029177e-06,3.96858977790285e-06,3.82257020659859e-06,3.68159575816291e-06,3.54550498699409e-06,3.41414112936511e-06,3.28735198509832e-06,3.16498980162731e-06,3.04691116041815e-06,2.93297686572186e-06,2.82305183562962e-06,2.717004995402e-06,2.61470917304274e-06,2.51604099708784e-06,2.42088079658033e-06,2.32911250320055e-06,2.24062355552207e-06,2.15530480536282e-06,2.07305042620121e-06,1.99375782362651e-06,1.91732754779309e-06,1.84366320784777e-06,1.77267138829964e-06,1.70426156730163e-06,1.63834603681324e-06,1.57483982461352e-06,1.51366061813416e-06,1.45472869008162e-06,1.39796682581834e-06,1.34330025247236e-06,1.29065656974533e-06,1.23996568238883e-06,1.19115973431896e-06,1.14417304433962e-06,1.09894204344489e-06,1.05540521367103e-06,1.01350302846917e-06,9.73177894569526e-07,9.34374095308714e-07,8.97037735391487e-07,8.61116687058872e-07,8.26560537634676e-07,7.93320538422787e-07,7.61349554927892e-07,7.30602018372466e-07,7.01033878483359e-07,6.72602557521418e-07
"42",1.28794171577567e-05,1.24369801363722e-05,1.20086735981218e-05,1.15940857962502e-05,1.11928155839686e-05,1.08044721887532e-05,1.04286749899123e-05,1.00650532994241e-05,9.71324614604861e-06,9.37290206271131e-06,9.04367887715678e-06,8.7252435058677e-06,8.41727175124256e-06,8.11944810202427e-06,7.83146553696975e-06,7.55302533174867e-06,7.28383686905889e-06,7.02361745194355e-06,6.77209212029417e-06,6.52899347052203e-06,6.29406147837954e-06,6.06704332491137e-06,5.84769322551423e-06,5.63577226208324e-06,5.43104821822112e-06,5.2332954174863e-06,5.04229456465408e-06,4.85783258996495e-06,4.67970249633264e-06,4.50770320948408e-06,4.34163943100252e-06,4.18132149424407e-06,4.02656522309795e-06,3.87719179355941e-06,3.73302759808385e-06,3.59390411269065e-06,3.45965776678379e-06,3.33012981565696e-06,3.20516621564935e-06,3.08461750191893e-06,2.96833866879891e-06,2.8561890527033e-06,2.74803221754689e-06,2.64373584264485e-06,2.54317161305703e-06,2.44621511234175e-06,2.35274571768386e-06,2.26264649736131e-06,2.17580411051537e-06,2.09210870918829e-06
"43",3.40324508839471e-05,3.29349420514721e-05,3.18699916818764e-05,3.08367333828623e-05,2.98343204945795e-05,2.8861925746211e-05,2.79187409152252e-05,2.70039764893875e-05,2.61168613316164e-05,2.52566423477695e-05,2.44225841574367e-05,2.36139687678148e-05,2.28300952507324e-05,2.20702794228922e-05,2.13338535293906e-05,2.06201659305719e-05,1.99285807922719e-05,1.92584777794979e-05,1.86092517535938e-05,1.79803124729292e-05,1.73710842971541e-05,1.67810058950512e-05,1.62095299560203e-05,1.56561229052206e-05,1.51202646223977e-05,1.46014481644167e-05,1.40991794915205e-05,1.36129771973293e-05,1.31423722425948e-05,1.26869076927185e-05,1.22461384590443e-05,1.18196310439279e-05,1.14069632895871e-05,1.10077241307339e-05,1.0621513350985e-05,1.02479413430477e-05,9.88662887267391e-06,9.53720684637434e-06,9.19931608288249e-06,8.87260708835542e-06,8.55673983529773e-06,8.25138354519226e-06,7.95621647482014e-06,7.67092570625053e-06,7.39520694047943e-06,7.128764294695e-06,6.87131010314572e-06,6.62256472158609e-06,6.38225633527354e-06,6.15012077048906e-06
"44",8.49539564328e-05,8.23933636896645e-05,7.99028419163404e-05,7.74807094137405e-05,7.51253174160267e-05,7.28350496699782e-05,7.06083220128888e-05,6.84435819492612e-05,6.63393082265576e-05,6.42940104102569e-05,6.23062284584646e-05,6.03745322963126e-05,5.84975213903772e-05,5.66738243233401e-05,5.49020983691089e-05,5.31810290686024e-05,5.15093298064082e-05,4.9885741388502e-05,4.83090316212224e-05,4.67779948916785e-05,4.52914517497686e-05,4.38482484919766e-05,4.24472567471095e-05,4.10873730641317e-05,3.97675185022447e-05,3.84866382233575e-05,3.72437010870833e-05,3.60376992483952e-05,3.48676477580655e-05,3.37325841660101e-05,3.26315681276504e-05,3.15636810134014e-05,3.05280255213916e-05,2.95237252935092e-05,2.85499245348699e-05,2.76057876367922e-05,2.66904988033635e-05,2.58032616816737e-05,2.49432989957909e-05,2.41098521845443e-05,2.3302181043181e-05,2.25195633689529e-05,2.17612946106902e-05,2.1026687522411e-05,2.0315071821013e-05,1.96257938480905e-05,1.8958216235913e-05,1.83117175776021e-05,1.76856921015353e-05,1.70795493500044e-05
"45",0.000200252146147816,0.000194639396577354,0.000189167136183593,0.000183832374926041,0.000178632170785202,0.000173563629440249,0.000168623903934871,0.000163810194331836,0.00015911974735675,0.000154549856031521,0.000150097859298007,0.000145761141632323,0.000141537132650299,0.000137423306704515,0.000133417182473415,0.000129516322542895,0.00012571833298085,0.000122020862905073,0.000118421604044955,0.000114918290297374,0.000111508697277199,0.000108190641862789,0.000104961981736882,0.000101820614923246,9.87644793194707e-05,9.57915522262511e-05,9.28998498735205e-05,9.00874269437752e-05,8.73523760929276e-05,8.4692827469011e-05,8.21069482290579e-05,7.95929420544565e-05,7.7149048665092e-05,7.47735433325593e-05,7.24647363927361e-05,7.02209727579896e-05,6.80406314292844e-05,6.59221250084522e-05,6.38638992108733e-05,6.1864432378814e-05,5.99222349956549e-05,5.80358492012364e-05,5.62038483085431e-05,5.44248363219369e-05,5.26974474571443e-05,5.10203456631939e-05,4.93922241464942e-05,4.78118048972325e-05,4.62778382182715e-05,4.47891022567092e-05
"46",0.000445530426349259,0.000433986165345649,0.000422703429458134,0.000411677400611144,0.000400903318591608,0.000390376481211091,0.000380092244438202,0.000370046022502034,0.000360233287967297,0.000350649571781883,0.000341290463297542,0.000332151610264391,0.000323228718799943,0.000314517553333349,0.000306013936525569,0.000297713749166124,0.000289612930047149,0.000281707475815407,0.00027399344080295,0.000266466936837083,0.000259124133030316,0.000251961255550945,0.000244974587374925,0.000238160468019677,0.000231515293260469,0.000225035514830001,0.000218717640101831,0.00021255823175824,0.000206553907443158,0.00020070133940076,0.000194997254100313,0.000189438431847856,0.000184021706385308,0.000178743964477563,0.000173602145488125,0.000168593240943843,0.000163714294089287,0.000158962399431288,0.000154334702274183,0.000149828398246256,0.000145440732817899,0.00014116900081198,0.000137010545906892,0.000132962760132789,0.000129023083361431,0.000125189002790136,0.000121458052420257,0.00011782781253063,0.000114295909146424,0.000110860013503798
"47",0.00093515989168072,0.000912912881934621,0.000891115849172698,0.000869761880839301,0.000848844112915127,0.000828355731166852,0.00080828997234491,0.000788640125330004,0.000769399532228999,0.000750561589420833,0.000732119748553127,0.000714067517490152,0.000696398461212855,0.000679106202671646,0.000662184423592666,0.000645626865238249,0.000629427329122323,0.000613579677681509,0.000598077834902634,0.000582915786907471,0.000568087582495433,0.000553587333645014,0.000539409215974772,0.000525547469164604,0.000511996397338151,0.000498750369407081,0.000485803819378086,0.00047315124662337,0.000460787216115436,0.000448706358626978,0.00043690337089668,0.000425373015761725,0.000414110122257811,0.00040310958568749,0.000392366367657617,0.000381875496086715,0.000371632065183045,0.000361631235394176,0.00035186823332885,0.000342338351651914,0.000333036948953108,0.000323959449590478,0.000315101343509193,0.000306458186036521,0.000298025597653716,0.00028979926374559,0.000281774934328491,0.000273948423757428,0.000266315610413089,0.000258872436369454
"48",0.00185100845976002,0.0018109097773658,0.00177152217396114,0.0017328371140447,0.00169484606271606,0.00165754048866577,0.00162091186709855,0.00158495168258934,0.00154965143187223,0.00151500262656231,0.00148099679581051,0.00144762548889143,0.00141488027772436,0.00138275275932771,0.00135123455820691,0.00132031732867615,0.0012899927571142,0.00126025256415462,0.00123108850681069,0.00120249238053542,0.0011744560212172,0.00114697130711128,0.00112003016070774,0.00109362455053637,0.00106774649290905,0.00104238805360006,0.00101754134946501,0.00099319854999895,0.000969351878834236,0.0009459936151789,0.000923116095196098,0.000900711713325347,0.000878772923546295,0.00085729224058569,0.00083626224106834,0.000815675564612788,0.000795524914872489,0.000775803060523281,0.000756502836197941,0.000737617143368652,0.000719138951178193,0.000701061297220707,0.000683377288272879,0.000666080100976389,0.000649162982472503,0.000632619250989675,0.000616442296385045,0.000600625580640703,0.000585162638315629,0.000570047076954192
"49",0.00345351518412716,0.00338606059925935,0.00331962825157081,0.00325420978735956,0.00318979674930454,0.0031263805814867,0.00306395263435438,0.00300250416963134,0.00294202636516619,0.00288251031972159,0.00282394705770207,0.00276632753381913,0.00270964263769248,0.00265388319838618,0.00259903998887878,0.00254510373046628,0.00249206509709706,0.00243991471963793,0.00238864319007032,0.00233824106561611,0.00228869887279205,0.00224000711139252,0.00219215625839964,0.00214513677182059,0.00209893909445133,0.00205355365756653,0.00200897088453524,0.00196518119436201,0.00192217500515323,0.00187994273750847,0.00183847481783659,0.00179776168159666,0.00175779377646356,0.00171856156541812,0.00168005552976217,0.00164226617205817,0.0016051840189939,0.00156879962417216,0.00153310357082581,0.0014980864744583,0.00146373898541016,0.0014300517913515,0.00139701561970127,0.00136462123997326,0.00133285946604968,0.00130172115838254,0.0012711972261234,0.0012412786291821,0.00121195638021501,0.00118322154654332
"50",0.00607126395101436,0.00596564515620392,0.00586134236655454,0.00575835096571429,0.00565666607139042,0.00555628254174385,0.00545719498178546,0.0053593977497707,0.00526288496358921,0.00516765050714617,0.00507368803673213,0.00498099098737815,0.00488955257919319,0.00479936582368067,0.00471042353003134,0.00462271831138941,0.00453624259108927,0.00445098860885999,0.00436694842699485,0.00428411393648348,0.00420247686310381,0.00412202877347165,0.00404276108104523,0.00396466505208264,0.00388773181154971,0.00381195234897633,0.00373731752425898,0.00366381807340751,0.00359144461423426,0.00352018765198352,0.00345003758489966,0.00338098470973213,0.00331301922717567,0.00324613124724419,0.00318031079457675,0.00311554781367428,0.00305183217406556,0.0029891536754013,0.00292750205247499,0.00286686698016941,0.0028072380783277,0.00274860491654796,0.00269095701890051,0.00263428386856678,0.0025785749123992,0.00252381956540117,0.00247000721512654,0.0024171272259979,0.00236516894354323,0.0023141216985503
