"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.01156922425081e-13,4.94795266026217e-11,1.14788261750444e-08,1.26302352150612e-06,6.59124437102031e-05,0.0016314185795554,0.01915161533466,0.106631969844074,0.281586266562705,0.352677312727613,0.209500754749468,0.0590249566113998,0.00788728941017792,0.000499875547424821,1.50258145481996e-05,2.14218104271778e-07,1.4484927795679e-09,4.64535077253619e-12,7.0658222449194e-15,5.09740238358734e-18,1.74412313714959e-21,2.83039719225198e-25,2.17851042122246e-29,7.95268745003818e-34,1.3769247389683e-38,1.13070290241373e-43,4.40381256958415e-49,8.13488021008355e-55,7.12714366622531e-61,2.96156916714392e-67,5.83673885135326e-74,5.45582787737338e-81,2.41876165119909e-88,5.08589633579766e-96,5.07205493837316e-104,2.3990671818252e-112,5.38198999796973e-121,5.72644875310958e-130,2.88981397093937e-139,6.91665971580999e-149,7.85172262608327e-159,4.22742103420786e-169,1.07951349179801e-179,1.30744268857318e-190,7.51033419493043e-202,2.04615194242669e-213,2.643982117716e-225,1.62039600005244e-237,4.71005335792195e-250,6.49340524326071e-263
"12",7.38859131616881e-17,7.84292879467404e-14,3.94854338940134e-11,9.42839074741686e-09,1.06777622570142e-06,5.7354161724251e-05,0.00146113936679488,0.0176547008431876,0.101174507630069,0.274994401247957,0.354501943039735,0.216748152121749,0.0628541855058321,0.00864480134993103,0.000563920455986894,1.7447077697434e-05,2.56017443878997e-07,1.78179786797893e-09,5.88151661696739e-12,9.20793484246226e-15,6.83718234051761e-18,2.40787591503883e-21,4.02191658288532e-25,3.18620731685677e-29,1.19717328808985e-33,2.13344779993974e-38,1.80322134719047e-43,7.22866460032202e-49,1.37438727258554e-54,1.23937345628325e-60,5.30074939121175e-67,1.07526217662427e-73,1.03450711567851e-80,4.72057183416471e-88,1.02163968623734e-95,1.04867982986626e-103,5.10540372045397e-112,1.17885199225585e-120,1.29101262324062e-129,6.70569368953832e-139,1.65195780284811e-148,1.93017285486275e-158,1.06963467491191e-168,2.81136192356673e-179,3.50461293503491e-190,2.07207454821154e-201,5.81048933731526e-213,7.72791001744345e-225,4.87476203636554e-237,1.45843406487331e-249
"13",2.41339125315727e-20,5.55944016534523e-17,6.07402258050357e-14,3.14748565518611e-11,7.73558446416358e-09,9.01705090036782e-07,4.98514650057442e-05,0.00130717383338971,0.0162566397369406,0.0958893186831616,0.268257393181035,0.355938677722296,0.223996215690225,0.0668572017045127,0.0094645010800664,0.000635461539558228,2.02359143128371e-05,3.05631708090586e-07,2.18935406104986e-09,7.43833286781917e-12,1.19860816864596e-14,9.16053572324454e-18,3.32052326836515e-21,5.70866027567847e-25,4.65483065031788e-29,1.80017857069956e-33,3.30194097393295e-38,2.87253308232003e-43,1.1852304167736e-48,2.31943685288918e-54,2.15280321772216e-60,9.47693998093548e-67,1.97867261044727e-73,1.95939398174144e-80,9.20262262434697e-88,2.04995096159458e-95,2.16579500005625e-103,1.08525860269119e-111,2.57923636377179e-120,2.90730814394153e-129,1.55429339765557e-138,3.94109546834526e-148,4.73961345813467e-158,2.70340372822241e-168,7.31342662423676e-179,9.38367427559024e-190,5.71040558864957e-201,1.64817378710792e-212,2.2562180303837e-224,1.46487694528478e-236
"14",3.52528209867744e-24,1.76231647302394e-20,4.17845704115122e-17,4.6988328683649e-14,2.50614428104038e-11,6.3396335915215e-09,7.60613906378826e-07,4.32819063049909e-05,0.0011681282186745,0.0149525982896712,0.090778882470426,0.261393638455185,0.356982734121486,0.23122853343439,0.071035861787197,0.0103503705508238,0.000715280125990107,2.34443628455017e-05,3.64454003995417e-07,2.68713220005e-09,9.39674315091561e-12,1.55850318696951e-14,1.22597058165245e-17,4.57398166052346e-21,8.09376898777487e-25,6.79280591315017e-29,2.70389375622603e-33,5.1047215291076e-38,4.57084510085586e-43,1.94116730530201e-48,3.9099521962447e-54,3.73526951186884e-60,1.69244457107626e-66,3.63704756554316e-73,3.70702507106505e-80,1.79202507107838e-87,4.10870210970138e-95,4.46793909623633e-103,2.30436807378259e-111,5.63687585806431e-120,6.53983975281287e-129,3.59863466376474e-138,9.39183440946242e-148,1.16253251956394e-157,6.82498670053396e-168,1.90038031987542e-178,2.50969678760884e-189,1.57196908571226e-200,4.6699127102367e-212,6.57984313981051e-224
"15",2.30282040465524e-28,2.49825516031672e-24,1.28545101938914e-20,3.13701278401532e-17,3.63093989423828e-14,1.99325951837089e-11,5.18980032867533e-09,6.40884056251593e-07,3.75361997340668e-05,0.00104270906926558,0.0137378261525249,0.0858449786930389,0.254421491223236,0.357630628630977,0.238428207655229,0.0753915335941649,0.0113065351449989,0.000804226745585708,2.71312312281104e-05,4.34112717697849e-07,3.29440911642811e-09,1.18575391920539e-11,2.02420093977884e-14,1.63890843792324e-17,6.2935802737567e-21,1.14625931073044e-24,9.90170520752826e-29,4.05675821396617e-33,7.88297722102643e-38,7.26513075081933e-43,3.17569374404514e-48,6.5837875444233e-54,6.47373649591446e-60,3.01909128078894e-66,6.67789345099338e-73,7.00559041593136e-80,3.48571612429435e-87,8.22585981343998e-95,9.20688265827499e-103,4.88749051935166e-111,1.23055566338611e-119,1.46946286262736e-128,8.32258006057637e-138,2.23562709357949e-147,2.84828053832559e-157,1.72110821035411e-167,4.93259667637228e-178,6.70478801339466e-189,4.32251503126221e-200,1.32169117074615e-211
"16",6.72707569195198e-33,1.58376134023701e-28,1.76845973688305e-24,9.36575151344886e-21,2.35251337610886e-17,2.8026159379222e-14,1.58356935614763e-11,4.24377750491489e-09,5.39399003012376e-07,3.25169413793406e-05,0.00092971802812059,0.0126076699889177,0.0810887168445573,0.247359183980441,0.357880196057073,0.245577915855911,0.0799250594032903,0.0123372578551233,0.0009032257940988,3.13628872673732e-05,5.16508839148536e-07,4.03442359317364e-09,1.49460781016835e-11,2.62612271078184e-14,2.18849117314517e-17,8.65000978608707e-21,1.62155025916168e-24,1.44173766624949e-28,6.07972718030395e-33,1.21597306085646e-37,1.15346874563224e-42,5.18955029037267e-48,1.10737734444467e-53,1.12073661052829e-59,5.37964353669893e-66,1.22474438163183e-72,1.32245050802566e-79,6.77259983011424e-87,1.64502847039363e-94,1.89510569887288e-102,1.03546511550798e-110,2.6833635894212e-119,3.29811343396568e-128,1.92262094928311e-137,5.31574044838995e-147,6.9706917855745e-157,4.33540834458695e-167,1.27886927508352e-177,1.7892223461496e-188,1.18725631777269e-199
"17",8.7880518723782e-38,4.48996270956245e-33,1.08801497311781e-28,1.25045775943524e-24,6.81624504818903e-21,1.76223320516956e-17,2.16084482806686e-14,1.25668316570007e-11,3.46633098666335e-09,4.53478057073093e-07,2.81374373271504e-05,0.000828046679138536,0.0115575854906674,0.0765105678124874,0.240224750598416,0.357730601673964,0.252659975956808,0.0846367198470607,0.0134469321174785,0.00101328034138868,3.62141284095609e-05,6.13858781619248e-07,4.93515644734263e-09,1.88180835248134e-11,3.40323449629389e-14,2.91910941261773e-17,1.18754722060853e-20,2.29136047527838e-24,2.09690117512307e-28,9.10132293476096e-33,1.8735837081237e-37,1.82929477511545e-42,8.47103160818809e-48,1.86050536292951e-53,1.93806155170791e-59,9.57516400131452e-66,2.24371087133392e-72,2.49361601732259e-79,1.3144203711258e-86,3.28610169400683e-94,3.89645561048557e-102,2.19129315635422e-110,5.84484834966839e-119,7.39414611180208e-128,4.43654432230526e-137,1.26253561112153e-146,1.7040583607892e-156,1.09085570658351e-166,3.31201402376846e-177,4.76934832402367e-188
"18",5.13403660931244e-43,5.69240488415749e-38,2.99346799862458e-33,7.46612870955162e-29,8.83198536983982e-25,4.95522324296589e-21,1.31859105398445e-17,1.66417517962295e-14,9.96162001507521e-12,2.82815311604945e-09,3.80818362239473e-07,2.4320632154524e-05,0.000736671473924385,0.010583147829797,0.072110397206639,0.233035952544571,0.357182345875165,0.259656415536947,0.0895261988634468,0.0146400732290261,0.00113547706972354,4.17691370927661e-05,7.2874343254605e-07,6.03025698250704e-09,2.36667706532971e-11,4.40538835894087e-14,3.88929972751863e-17,1.62854829498619e-20,3.23423734035206e-24,3.04638751782323e-28,1.36094452651629e-32,2.8836179149863e-37,2.89785747884056e-42,1.38120564753237e-47,3.12235072227404e-53,3.34770390271802e-59,1.70237176925371e-65,4.1058567626489e-72,4.69672568712984e-79,2.54817125931015e-86,6.55698282063413e-94,8.00242282061104e-102,4.63213233722814e-110,1.27169346124107e-118,1.65586884016408e-127,1.02261331908728e-136,2.99529065655016e-146,4.16110346235455e-156,2.74170088666504e-166,8.56788534929072e-177
"19",1.3412982645393e-48,3.22737093254033e-43,3.68310770744064e-38,1.99352630783524e-33,5.11766128862579e-29,6.23107705724983e-25,3.59829463199334e-21,9.85535642696845e-18,1.28023579498352e-14,7.88768596722049e-12,2.30489567667574e-09,3.19444158308947e-07,2.0998131131844e-05,0.000654648763867381,0.00968006060765575,0.067887500102033,0.225810208685055,0.356237261384858,0.266549044752726,0.0945925499840874,0.0159213082781107,0.00127099132267344,4.81225281535682e-05,8.64164259599617e-07,7.36014180349265e-09,2.97315861130507e-11,5.69628868318944e-14,5.17616270125163e-17,2.23082684875857e-20,4.56001028468641e-24,4.42087054009153e-28,2.03278659477362e-32,4.43320479770566e-37,4.58549069724489e-42,2.24955105672214e-47,5.23417101362428e-53,5.77619674162458e-59,3.02327784889553e-65,7.50509445817843e-72,8.83641855217626e-79,4.93444611393457e-86,1.30690060263811e-93,1.64168080928712e-101,9.78085679654305e-110,2.76380307025277e-118,3.7040710214213e-127,2.35447200579604e-136,7.09822518336782e-146,1.01495790408271e-155,6.88316694321944e-166
"20",1.56708233923606e-54,8.18280187142964e-49,2.02653575741455e-43,2.38039221942401e-38,1.32612599627112e-33,3.50399171795354e-29,4.39120152888698e-25,2.61003110245588e-21,7.35783444872253e-18,9.8377630263205e-15,6.23856519096075e-12,1.87635536803341e-09,2.67662472928816e-07,1.81093096094965e-05,0.000581109957387463,0.00884416336914613,0.0638406368908893,0.218564529030477,0.354898503050883,0.273319532545332,0.0998341642705294,0.0172953645256362,0.00142109224228681,5.53804949873173e-05,1.02360739148252e-06,8.97329631284035e-09,3.73089151132951e-11,7.35724549578077e-14,6.88113202660599e-17,3.05243587515265e-20,6.42207278496181e-24,6.408345425496e-28,3.03290368518414e-32,6.80790269904001e-37,7.24786469023267e-42,3.65972817496809e-47,8.76454949233901e-53,9.95525483782195e-59,5.363115886544e-65,1.37032631137803e-71,1.66062980193137e-78,9.54473058401928e-86,2.6019355599089e-93,3.36411950110981e-101,2.06294812911371e-109,5.9999442842817e-118,8.27652712161087e-127,5.41490801164677e-136,1.68025826222777e-145,2.47287982652224e-155
"21",8.18763213386492e-61,9.27801863543188e-55,4.98648107197172e-49,1.27108655479174e-43,1.5367318434395e-38,8.81176835847758e-34,2.39645936332781e-29,3.09114289540964e-25,1.89108090862534e-21,5.48710352807432e-18,7.55123896545966e-15,4.92873297077196e-12,1.52578865255777e-09,2.24024484929346e-07,1.56005033093979e-05,0.000515256819102993,0.00807143775487781,0.0599680699471719,0.211315452742779,0.353170530298947,0.279949485711352,0.105248740214206,0.0187670561803912,0.00158714796881274,6.36620613644936e-05,1.2111166976633e-06,1.09278142014812e-08,4.67651819751738e-11,9.4919178437062e-14,9.13749870012025e-17,4.17198464631791e-20,9.03441612826695e-24,9.27896411328545e-28,4.52002581718633e-32,1.04429777186387e-36,1.14432609876532e-41,5.94726472670771e-47,1.46597563894284e-52,1.71387148090269e-58,9.50324151354734e-65,2.49923616420076e-71,3.1173448095384e-78,1.8441846533154e-85,5.17447127892494e-93,6.88604051283337e-101,4.34625478571649e-109,1.30107641993146e-117,1.84727879841003e-126,1.243953370694e-135,3.9729927482963e-145
"22",1.9130436499004e-67,4.70444610140373e-61,5.48698951937965e-55,3.03530110341922e-49,7.96363679591205e-44,9.90975973599848e-39,5.84866600558263e-34,1.63716530723044e-29,2.17355313031384e-25,1.36864244282024e-21,4.08744350045893e-18,5.78969301809477e-15,3.88956763108905e-12,1.23933619411548e-09,1.87291882470679e-07,1.34242735095919e-05,0.000456356924773024,0.00735801236806025,0.0562676008182547,0.204078990679238,0.351059082384598,0.286420530376882,0.110833255918104,0.0203412695202968,0.00177063087363006,7.31004459737625e-05,1.43137700559132e-06,1.32932159977857e-08,5.85528586014882e-11,1.22323010012741e-13,1.21202124268706e-16,5.6957946021181e-20,1.26952256149454e-23,1.34204952535833e-27,6.72881639090329e-32,1.60011364480385e-36,1.80469990327435e-41,9.65386401805272e-47,2.44928529414735e-52,2.94726772601588e-58,1.68206129464115e-64,4.55308818973886e-71,5.84537425981116e-78,3.55926725367678e-85,1.02790005857369e-92,1.40793692270081e-100,9.14655439523311e-109,2.81821330146463e-117,4.11843498923523e-126,2.85451668013778e-135
"23",1.99890193829448e-74,1.06674792307013e-67,2.70006449787625e-61,3.24136909286987e-55,1.84554589885911e-49,4.98383011681067e-44,6.38327603739923e-39,3.87762704986519e-34,1.1171988060544e-29,1.52664094164609e-25,9.89430658087838e-22,3.04141607291705e-18,4.4341290237771e-15,3.06607540206596e-12,1.00554000064445e-09,1.56407612932305e-07,1.15387413907046e-05,0.000403739283173026,0.00670016643594852,0.0527366076711179,0.196870572706079,0.34857114663518,0.292714395384535,0.116583943877567,0.0220229463206204,0.00197312279228798,8.38445468884543e-05,1.68980871843832e-06,1.61525943533196e-08,7.32300013893213e-11,1.57462743454634e-13,1.6058634035594e-16,7.76750253697671e-20,1.78195290630231e-23,1.93888948963524e-27,1.00058020383767e-31,2.44902248089239e-36,2.84299210040458e-41,1.56531068505997e-46,4.08759126445477e-52,5.06263235750442e-58,2.97390666663083e-64,8.28552999797999e-71,1.09485162997765e-77,6.86170843412646e-85,2.03962941575123e-92,2.87549283015458e-100,1.92271682642829e-108,6.09762034701903e-117,9.17164950761723e-126
"24",9.3402424765724e-82,1.08172076540649e-74,5.94174758596132e-68,1.54794400193784e-61,1.91266234835866e-55,1.12089101348067e-49,3.11551955586392e-44,4.10714080133403e-39,2.56797456166312e-34,7.6152446229423e-30,1.07107286208467e-25,7.14490055258262e-22,2.26055655493548e-18,3.39216196917163e-15,2.41423643854841e-12,8.14938875938003e-10,1.30470488068399e-07,9.90698610252299e-06,0.000356790133577824,0.0060943323477097,0.0493720827349474,0.18970499996994,0.345714919927693,0.298812997075452,0.122496268674275,0.0238170655606203,0.00219632022067858,9.60605532294464e-05,1.99267523160459e-06,1.96051413364115e-08,9.14840637976113e-11,2.02471049633041e-13,2.12531073662565e-16,1.05809327412445e-19,2.49843173127179e-23,2.7980343121782e-27,1.48621144201239e-31,3.74412363168781e-36,4.47364766235019e-41,2.53521845933056e-46,6.81413942784191e-52,8.68657669864652e-58,5.25204353402275e-64,1.5060867633057e-70,2.04839487989382e-77,1.32135461931671e-84,4.04265898781754e-92,5.86619973130345e-100,4.03727747172229e-108,1.31783903305173e-116
"25",1.95175304059168e-89,4.90533395682945e-82,5.84728564935165e-75,3.30584172396343e-68,8.86445049102903e-62,1.12736253095439e-55,6.80013273375444e-50,1.94541920550804e-44,2.63967843077406e-39,1.69875545437675e-34,5.18504727304642e-30,7.50613881987896e-26,5.15373969620188e-22,1.67830304553639e-18,2.59215102795192e-15,1.89885689527365e-12,6.59729928395335e-10,1.08713168077144e-07,8.49650140345706e-06,0.000314948925248807,0.00553709715176398,0.0461706694978181,0.182596402271154,0.34249976369977,0.304698524925188,0.128564907890947,0.0257286233916686,0.00244203943336898,0.000109933691315505,2.34720469259542e-06,2.37691217054869e-08,1.14160883111061e-10,2.60053989477355e-13,2.80964685837121e-16,1.43973303461662e-19,3.49908278530054e-23,4.03337387841134e-27,2.20508208396875e-31,5.71772226199236e-36,7.03174910231401e-41,4.10152811418991e-46,1.13467120791557e-51,1.48880011130203e-57,9.26498596998047e-64,2.73460847293165e-70,3.82813777648453e-77,2.54168648876635e-84,8.00384033306966e-92,1.19540995502624e-99,8.46793148930529e-108
"26",1.82386055320159e-97,9.94768545695349e-90,2.57332402298065e-82,3.1572496210293e-75,1.83723783705367e-68,5.07065260598197e-62,6.63749719003613e-56,4.12085049355903e-50,1.21342065207098e-44,1.69464182830244e-39,1.12250032895419e-34,3.52644445622179e-30,5.25447868156102e-26,3.7133359023638e-22,1.24463168989643e-18,1.97860675779796e-15,1.49183275126086e-12,5.33485723949664e-10,9.04831023919773e-08,7.27870602164596e-06,0.000277704483252165,0.00502520309602125,0.0431286994320701,0.175558200638668,0.338936152839296,0.310353527473383,0.134783736544656,0.0277626113625941,0.00271222147905503,0.000125670112543251,2.76172780685827e-06,2.87853660870848e-08,1.42299920405804e-10,3.33641121915458e-13,3.71019302228779e-16,1.95684060446967e-19,4.89504190663356e-23,5.80763605278158e-27,3.26801759962008e-31,8.72190589439761e-36,1.10402884909603e-40,6.6281367962693e-46,1.88731555771825e-51,2.54882250106581e-57,1.63258830307572e-63,4.95970430046148e-70,7.14622858819934e-77,4.88359948397193e-84,1.58286978867979e-91,2.43328151322811e-99
