"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.02922955335978,0.0664996281880941,0.115343957754578,0.152527824258212,0.153773640303987,0.118193422895387,0.069260132594215,0.030942252184649,0.0105389930534396,0.00273668561426816,0.000541787891175687,8.17734411175431e-05,9.40965817699221e-06,8.25494178219751e-07,5.52119106488988e-08,2.81533534277619e-09,1.09447559598752e-10,3.24384897567387e-12,7.32982768069489e-14,1.26271545841895e-15,1.65842495366862e-17,1.66059889465075e-19,1.26768764992155e-21,7.37799520018416e-24,3.27373160757575e-26,1.10745571531071e-28,2.85619766775297e-31,5.61602129315648e-34,8.41875411712948e-37,9.62156015151043e-40,8.38343048010551e-43,5.56899245387664e-46,2.82039597146726e-49,1.0889855977577e-52,3.20562547407294e-56,7.19419191974194e-60,1.23092006801162e-63,1.60566994806864e-67,1.59683962246985e-71,1.2107233422338e-75,6.99853477493361e-80,3.08423831791209e-84,1.03625663937269e-88,2.65439357793754e-93,5.18372440369558e-98,7.71786333556591e-103,8.76053962355573e-108,7.58129204289948e-113,5.00189060515055e-118,2.51596007906524e-123
"12",0.00862457206617015,0.0265029258776164,0.0620910040303825,0.110902704565309,0.151019902745183,0.15678511515138,0.124094938026067,0.0748827694387383,0.0344499283748764,0.0120829601429034,0.00323099998998007,0.000658687109776556,0.000102376426592671,1.21310770960462e-05,1.0959162159557e-06,7.54803556075834e-08,3.96341105289231e-09,1.58665640391099e-10,4.84256273646593e-12,1.12679838754477e-13,1.99892165100468e-15,2.70348473254053e-17,2.78760134099289e-19,2.19137146594914e-21,1.31334835390285e-23,6.00098387747049e-26,2.09046826978306e-28,5.55192120922552e-31,1.12414310861121e-33,1.73531573546412e-36,2.04227396731888e-39,1.83243294884997e-42,1.25348972128043e-45,6.53720427534666e-49,2.5992133515501e-52,7.87898722837776e-56,1.82086378323699e-59,3.2082124031859e-63,4.30950474484653e-67,4.41336866380276e-71,3.44581252342877e-75,2.05112287082199e-79,9.30829853461669e-84,3.22053129646083e-88,8.49499912471353e-93,1.70835352119324e-97,2.6192125922164e-102,3.06155698205375e-107,2.72830260769475e-112,1.85362263200156e-117
"13",0.00182359678839019,0.00756910123314447,0.0239518135876814,0.0577844636228747,0.106282647428418,0.149036360173034,0.159331153868092,0.129863696663828,0.0806962615214761,0.038229415982334,0.0138076733985302,0.00380208605544116,0.000798182079600388,0.000127749908505324,1.55882663103871e-05,1.45015234677326e-06,1.02850885930411e-07,5.56136037636472e-09,2.29262294065785e-10,7.20547844602698e-12,1.72651997449285e-13,3.15398036323032e-15,4.39263337625904e-17,4.66411793529073e-19,3.77565830196324e-21,2.33020665425021e-23,1.09641454118436e-25,3.9330885971989e-28,1.07565070545084e-30,2.24278373268629e-33,3.56518542669122e-36,4.32071322211961e-39,3.99215463653907e-42,2.81214599033824e-45,1.51024346350568e-48,6.18350420726355e-52,1.93019395271649e-55,4.59352236077005e-59,8.33430352978147e-63,1.15284623500657e-66,1.2157717622803e-70,9.77487726218485e-75,5.99168768460727e-79,2.80004890564347e-83,9.97609692444508e-88,2.7097816483909e-92,5.61159770185277e-97,8.85966609216925e-102,1.06641629857265e-106,9.78621578915156e-112
"14",0.000276309884441692,0.00154907036248738,0.00662101333735141,0.0215752767245891,0.0536002580807168,0.101521021984643,0.146596524910151,0.16138752594336,0.135454939491885,0.0866758927297985,0.0422844216032905,0.0157268251904511,0.00445943993492226,0.00096404692137802,0.000158889288244918,1.99650159391154e-05,1.91259623733081e-06,1.3968685098428e-07,7.77797156439987e-09,3.30183805996295e-10,1.06862118993545e-11,2.63675870316204e-13,4.96015889266652e-15,7.11376285800953e-17,7.77824775895897e-19,6.48399625885725e-21,4.12080755224095e-23,1.99664338735041e-25,7.37559853964702e-28,2.07717281098576e-30,4.45991501384482e-33,7.30060969778142e-36,9.1110886656336e-39,8.66882047753907e-42,6.28822886186672e-45,3.47756506270387e-48,1.46622554857576e-51,4.71308091061651e-55,1.15501494146737e-58,2.15798739409884e-62,3.07389337272574e-66,3.33816106921592e-70,2.76378573805564e-74,1.74453645435785e-78,8.39526328743024e-83,3.08011680809238e-87,8.61546349726369e-92,1.83725188187712e-96,2.98701462648818e-101,3.70241069393399e-106
"15",3.00013517304701e-05,0.000227182447944199,0.00131155745779803,0.00577269300158646,0.0193708285191019,0.0495560320760418,0.0966548048620222,0.143723890752174,0.162934509202529,0.140823710174999,0.092793398698739,0.0466162114887599,0.017853997236973,0.00521329793558608,0.00116056166556587,0.000196971091519471,2.54868026407605e-05,2.51424048072416e-06,1.89093616142952e-07,1.08424022139825e-08,4.73972074837149e-10,1.57964170063049e-11,4.01368254074661e-13,7.77510106074297e-15,1.14827962875667e-16,1.29290874182938e-18,1.10985611109308e-20,7.26346883806458e-23,3.62409915765028e-25,1.37858852738035e-27,3.99804651284475e-30,8.8397425932226e-33,1.49008138582555e-35,1.9149566821059e-38,1.87623188972795e-41,1.40149859377641e-44,7.98136943543968e-48,3.4652993325388e-51,1.1470509011271e-54,2.89469772681595e-58,5.56932220207373e-62,8.1692100280469e-66,9.13558523348504e-70,7.78881305366691e-74,5.0627301601585e-78,2.50886258531921e-82,9.47867349181844e-87,2.73021498714541e-91,5.99549055632032e-96,1.00376302616094e-100
"16",2.33433127636291e-06,2.38756756182127e-05,0.00018617760740594,0.00110682207919399,0.00501656885200369,0.017334620358721,0.0456667901001748,0.0917202504677358,0.140445740377458,0.16395720487045,0.145925447576759,0.0990170894440303,0.0512233376027106,0.0202024566398124,0.00607461961332955,0.00139255573721302,0.000243379884057568,3.24291351760404e-05,3.29431139347711e-06,2.55136458987698e-07,1.5064648168038e-08,6.78147331207801e-10,2.32738223390371e-11,6.08961682874214e-13,1.21476092308214e-14,1.84743961980887e-16,2.14204350725469e-18,1.8934982851208e-20,1.27608657235038e-22,6.55652853478441e-25,2.56830363606862e-27,7.6700354592407e-30,1.7463326387348e-32,3.0313435884691e-35,4.01163998998743e-38,4.04750443780813e-41,3.11337410859462e-44,1.82580284462805e-47,8.16309862288433e-51,2.78249762121955e-54,7.23091329694158e-58,1.43261700089763e-61,2.16394212496256e-65,2.49195259345886e-69,2.18782461919216e-73,1.46441385165977e-77,7.47297871690651e-82,2.90738306726465e-86,8.62361505976102e-91,1.9500918260437e-95
"17",1.30155310571619e-07,1.79810190967178e-06,1.8938488121618e-05,0.000152073976997632,0.000930985882850109,0.00434520110768512,0.0154616294820419,0.0419449070245559,0.0867524611595509,0.136792714312648,0.164445776501775,0.150716595282685,0.105312038598053,0.0561013818925354,0.0227849296634417,0.00705505525868325,0.00166545054620919,0.000299737897772334,4.11272969526398e-05,4.30226612416633e-06,3.43117579136335e-07,2.08625437955293e-08,9.67097248814495e-10,3.41783921495268e-11,9.20898367567142e-13,1.89169175943419e-14,2.96256327582369e-16,3.53723156726738e-18,3.2198670766616e-20,2.23455469257269e-22,1.18228622181313e-24,4.76906083186116e-27,1.46663380155587e-29,3.43865901188513e-32,6.14660249774298e-35,8.37644494460066e-38,8.70287894826147e-41,6.89357875251461e-44,4.16298776069614e-47,1.91665576994094e-50,6.7276238555888e-54,1.80035387166656e-57,3.67309910437714e-61,5.71328658961686e-65,6.77513521708099e-69,6.12531628763196e-73,4.22199451473877e-77,2.21863267455975e-81,8.88856676332968e-86,2.71491768840343e-90
"18",5.20043308585063e-09,9.70400810821751e-08,1.38051580458365e-06,1.49730477401976e-05,0.00012381054342422,0.000780519296471816,0.0037513557665369,0.013745845432896,0.0384001793858757,0.081784997430513,0.132798334922562,0.164395607418781,0.15515521691527,0.111640340031182,0.0612427258549251,0.0256133549816158,0.00816689587871142,0.00198530009355712,0.000367937371534552,5.1987655708702e-05,5.60022093679079e-06,4.59926763008223e-07,2.87972354208548e-08,1.37464800458991e-09,5.00277313851072e-11,1.38806149426746e-12,2.93619705258165e-14,4.73522133928988e-16,5.82202363285059e-18,5.4574056732734e-20,3.90011224515179e-22,2.12493949466427e-24,8.8266239637238e-27,2.79525398660942e-29,6.7487994127821e-32,1.24225387218643e-34,1.74330265733241e-37,1.86515023501391e-40,1.52136506938092e-43,9.46088265854812e-47,4.48547525995173e-50,1.62130181674066e-53,4.46784262559379e-57,9.38664642474758e-61,1.50349381325864e-64,1.83599471040945e-68,1.70930593301794e-72,1.21324013482479e-76,6.56526606923613e-81,2.70854769929037e-85
"19",1.4890038908083e-10,3.752897467327e-09,7.21134312013365e-08,1.05643848806897e-06,1.17991538534406e-05,0.000100469931768655,0.000652228759405311,0.00322806578162857,0.0121804519211661,0.0350399131987836,0.0768495335092363,0.128498495746254,0.163807373134717,0.159201605172131,0.117961431104902,0.0666363525770154,0.0286986188377005,0.00942300386209464,0.00235882833589192,0.000450175543319319,6.55007168110434e-05,7.26588972472675e-06,6.14483386933851e-07,3.96195997321304e-08,1.94754999690204e-09,7.29870384012326e-11,2.08536203056504e-12,4.54250878783348e-14,7.54377426952258e-16,9.55124944071161e-18,9.21956188968932e-20,6.78483006928387e-22,3.80667903246548e-24,1.62829143769909e-26,5.31002557116606e-29,1.32019985270763e-31,2.50242656402671e-34,3.61627623485492e-37,3.9841937257882e-40,3.34655441675104e-43,2.14305802185643e-46,1.04628153713238e-49,3.89441104453785e-53,1.10513061154652e-56,2.39091437718901e-60,3.94360158448044e-64,4.95907453115902e-68,4.75430273735751e-72,3.47497451541786e-76,1.9363997120182e-80
"20",3.0551415862218e-12,1.04006728759286e-10,2.69941791918372e-09,5.34142838551127e-08,8.05792624093637e-07,9.26761021420468e-06,8.12626209620691e-05,0.00054324093198623,0.00276867984923237,0.0107580011969781,0.0318690436327785,0.0719755624731027,0.123930927021969,0.162687027179076,0.162818872264838,0.124232480186881,0.0722676883431105,0.0320502753151109,0.0108367226946488,0.00279346188442385,0.000548992149211771,8.22560995288537e-05,9.39612280458413e-06,8.18291143228843e-07,5.43307388544193e-08,2.75018535945259e-09,1.06134582185064e-10,3.12270139679733e-12,7.00458798085195e-14,1.19788003280314e-15,1.56179004827243e-17,1.55242479534444e-19,1.1764597797802e-21,6.79707703594172e-24,2.99395931242968e-26,1.00542155122817e-28,2.57412172707677e-31,5.0244504152066e-34,7.47698730298294e-37,8.48287985017591e-40,7.33733896166461e-43,4.83851891853053e-46,2.4325674911505e-49,9.32386437681438e-53,2.72461780951246e-56,6.07007180529499e-60,1.03100473580123e-63,1.33507629836007e-67,1.31804459900318e-71,9.92048077637595e-76
"21",4.49207019875283e-14,2.06555069482753e-12,7.24108718137113e-11,1.93530887616945e-09,3.94344142926868e-08,6.12602966030455e-07,7.25540048589663e-06,6.55122142577833e-05,0.000450984651154429,0.00236689961117019,0.00947057852664435,0.028890281579117,0.0671901536342571,0.11913464847005,0.161045700723941,0.165973509501253,0.130408834405933,0.078118490606526,0.0356762556700537,0.0124217643468668,0.00329735645655947,0.000667309188997791,0.000102959614081077,1.21111477132551e-05,1.08613120199218e-06,7.42605007448664e-08,3.87090088047296e-09,1.53831339711068e-10,4.6607540753038e-12,1.07657960409169e-13,1.89589683587739e-15,2.54543405316174e-17,2.60547908983454e-19,2.03325537236061e-21,1.20969214053e-23,5.48701798466613e-26,1.89747692188492e-28,5.00259351091947e-31,1.00552418905385e-33,1.54087860036045e-36,1.80020896073662e-39,1.60345216598702e-42,1.08884908946217e-45,5.6371289578966e-49,2.22498374244475e-52,6.69536577694561e-56,1.53603237105386e-59,2.68661244812502e-63,3.58251709287184e-67,3.64208530656309e-71
"22",4.73305890147974e-16,2.93961504623701e-14,1.39193068273094e-12,5.02485285873135e-11,1.38295383777611e-09,2.90182095704172e-08,4.64207481987276e-07,5.66150966872014e-06,5.26418283562534e-05,0.000373171329988676,0.00201680621086651,0.00830995484640697,0.0261042819744724,0.0625177636287842,0.114149420336666,0.158899518379263,0.168635904145666,0.136444521983968,0.0841667886246175,0.0395825714182465,0.0141920732873339,0.00387941535523062,0.000808472607623818,0.000128452610125704,1.55596259042479e-05,1.43692454403971e-06,1.01168979440964e-07,5.4304943868477e-09,2.22233723767658e-10,6.93360587937e-12,1.64925167707127e-13,2.99084090028388e-15,4.13502635492335e-17,4.35854813772675e-19,3.50254727661276e-21,2.14587667561636e-23,1.00231471588843e-25,3.56929175047046e-28,9.69033037690577e-31,2.00573574236418e-33,3.16510001297456e-36,3.80784933034352e-39,3.49261462357263e-42,2.44230655146722e-45,1.30205183812998e-48,5.29218441705984e-52,1.63991092256368e-55,3.87421877493641e-59,6.97793016203084e-63,9.58181297628019e-67
"23",3.57369898314915e-18,2.99795941748741e-16,1.91739735893788e-14,9.3492569135033e-13,3.47552692738057e-11,9.85014934677022e-10,2.12835254477622e-08,3.50608881210965e-07,4.40332613545344e-06,4.21616294647482e-05,0.000307774415701502,0.00171287723715691,0.00726772614941305,0.0235098287319166,0.0579801013553508,0.109015203353928,0.156269334421856,0.170780802405419,0.142292801902741,0.0903868823397407,0.0437730165655309,0.0161616664876159,0.00454929812973002,0.00097629541696429,0.000159733753451323,1.9924651656839e-05,1.89479998204955e-06,1.37377181103037e-07,7.59354242248003e-09,3.20002108978296e-10,1.02811063522923e-11,2.51828835366103e-13,4.70272579123977e-15,6.69533713161371e-17,7.26731253583536e-19,6.0138670053083e-21,3.79413164552866e-23,1.82494409850709e-25,6.69214481019858e-28,1.87093926031743e-30,3.98779331513623e-33,6.48013700147467e-36,8.02812874547923e-39,7.58268584959134e-42,5.46022315935082e-45,2.99761819344838e-48,1.25464492249801e-51,4.00353790700837e-55,9.73970158280208e-59,1.8064500210141e-62
"24",1.93363820880751e-20,2.19099924962055e-18,1.89272636884492e-16,1.24655668062549e-14,6.25914226237198e-13,2.39605183343249e-11,6.99288182803522e-10,1.55594687142365e-08,2.63944084066145e-07,3.41356121281039e-06,3.36575153132408e-05,0.000253008436656865,0.00144999514578289,0.00633543862007265,0.0211040312441129,0.0535960457047936,0.10377163766355,0.15318039549294,0.172387708416257,0.147906752196204,0.0967494041634904,0.0482488750029953,0.0183444492744713,0.00531741748049193,0.0011751016439394,0.000197983365669043,2.54308318357348e-05,2.49041098543082e-06,1.8593454050597e-07,1.0583461163292e-08,4.59276220778654e-10,1.51949331627999e-11,3.83267701451128e-13,7.37028436346535e-15,1.08054998247736e-16,1.20776953612211e-18,1.02920497225171e-20,6.68649115464747e-23,3.31186989410357e-25,1.25062427533308e-27,3.60046866417489e-30,7.90259655474373e-33,1.32238885460247e-35,1.68704685207989e-38,1.64086821166107e-41,1.21674299168415e-44,6.87864029462667e-48,2.96472857728255e-51,9.74194949838613e-55,2.44053703437301e-58
"25",7.49746023098787e-23,1.1474675403995e-20,1.33889105915149e-18,1.19104636489648e-16,8.07775522046828e-15,4.17668096914702e-13,1.64645745323839e-11,4.94821219769117e-10,1.13376935139507e-08,1.98052215115127e-07,2.63762645251247e-06,2.67809185908858e-05,0.000207308086549941,0.0012234482696895,0.00550469895770653,0.0188825276530736,0.0493816139256697,0.0984575499093896,0.149661937391817,0.173441210406784,0.153239886854036,0.103221447197257,0.0530086396233582,0.0207540074501462,0.00619492241702196,0.00140977034059925,0.000244590430377583,3.23525969373093e-05,3.26255188605268e-06,2.50832785728085e-07,1.47024519850086e-08,6.57012802476128e-10,2.23839377249418e-11,5.81403630925679e-13,1.15132407078e-14,1.73818510345072e-16,2.00065892949139e-18,1.75561257998404e-20,1.17452673186594e-22,5.99067447481257e-25,2.32952368821503e-27,6.90616793785713e-30,1.56093828611422e-32,2.68975624886951e-35,3.53361078255778e-38,3.53918359261973e-41,2.70250226458483e-44,1.57328584501427e-47,6.98277097751791e-51,2.36279778588206e-54
