"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",7.15202629722416e-15,8.87481250870824e-17,8.26614338082525e-19,5.77910179644892e-21,3.03271373314718e-23,1.19458251696864e-25,3.5319500586533e-28,7.8383854653372e-31,1.30572687377286e-33,1.63264488309424e-36,1.53230346457193e-39,1.07947229032328e-42,5.70810399442734e-46,2.26561399173212e-49,6.74984224012885e-53,1.50943699480778e-56,2.53366983249395e-60,3.19226336655405e-64,3.01898580380712e-68,2.143073621267e-72,1.14189658354623e-76,4.5669906197087e-81,1.37103053935998e-85,3.08942602651497e-90,5.22543122583274e-95,6.63407129605334e-100,6.3219607621039e-105,4.52206833188578e-110,2.42792970287807e-115,9.78472803405887e-121,2.9598866016367e-126,6.72070835690515e-132,1.14543035922392e-137,1.46533186166632e-143,1.40707406761108e-149,1.01417193530303e-155,5.48680948514755e-162,2.228136721473e-168,6.79168374521127e-175,1.55391313038565e-181,2.66863809422849e-188,3.4400621515572e-195,3.32856130369637e-202,2.41746666380248e-209,1.31788674845795e-216,5.39273837527088e-224,1.65635824785758e-231,3.81867643347982e-239,6.60822939545296e-247,8.58363067419911e-255
"12",2.82045430482597e-12,5.35403281185713e-14,7.62880742258222e-16,8.15916918511673e-18,6.55011444722564e-20,3.94698522888205e-22,1.785236579718e-24,6.06093624936753e-27,1.54453344937237e-29,2.95439516069295e-32,4.24183246374338e-35,4.57143030396751e-38,3.69797829143406e-41,2.24538219686314e-44,1.02336334088506e-47,3.50092735588871e-51,8.98979950698222e-55,1.73272872839799e-58,2.50682957058458e-62,2.7222794520821e-66,2.21898447784121e-70,1.35765519750266e-74,6.23502748029124e-79,2.14931921042668e-83,5.5613103539048e-88,1.08010756185064e-92,1.57460107762185e-97,1.72300979029912e-102,1.41520257162056e-107,8.72495380216873e-113,4.03758172662975e-118,1.40246870594949e-123,3.65661044665357e-129,7.15612429191626e-135,1.05121298668167e-140,1.1590901710623e-146,9.59306510150201e-153,5.95951920254951e-159,2.7789371095411e-165,9.72657357410767e-172,2.55537532727473e-178,5.03921840310856e-185,7.45908109090657e-192,8.28745415330588e-199,6.91147294422824e-206,4.32647051905838e-213,2.03287440694729e-220,7.16970044577843e-228,1.89803902127175e-235,3.77157653913535e-243
"13",5.92368714647423e-10,1.72022775436415e-11,3.74967347102468e-13,6.13500064963186e-15,7.53441328801045e-17,6.94541064142951e-19,4.80573789063099e-21,2.4959500830072e-23,9.73028080974424e-26,2.84726910262961e-28,6.25381917710018e-31,1.03104064842051e-33,1.27590963865181e-36,1.18516198328595e-39,8.26321721076761e-43,4.32448394377952e-46,1.69876409058891e-49,5.00893641021946e-53,1.10859171224468e-56,1.84166824518424e-60,2.29649146314001e-64,2.14947270136078e-68,1.51012429824799e-72,7.96355750120833e-77,3.15221047631793e-81,9.36562919142051e-86,2.08868223533436e-90,3.49640272538915e-95,4.39323252568584e-100,4.14343560398371e-105,2.93326067540135e-110,1.55867076392379e-115,6.21686994206122e-121,1.86124197223431e-126,4.18261178057092e-132,7.05514490581625e-138,8.93260198038545e-144,8.48913990670753e-150,6.05568201506021e-156,3.24247096920538e-162,1.30317516139119e-168,3.93136307323209e-175,8.90219652513559e-182,1.51309035914007e-188,1.9303951322429e-195,1.84859266943438e-202,1.32877026919912e-209,7.16922550718844e-217,2.90340916436159e-224,8.82587776661567e-232
"14",6.62595130180901e-08,2.94356718428304e-09,9.81552037094716e-11,2.4567805652015e-12,4.61565213463714e-14,6.50898746970905e-16,6.88981346450209e-18,5.47413061280318e-20,3.26464911509306e-22,1.46140815946921e-24,4.91043773630201e-27,1.23846162056668e-29,2.34454492834561e-32,3.33156452950418e-35,3.55346107721704e-38,2.84491017807636e-41,1.70961853800108e-44,7.71158306335905e-48,2.61096786314149e-51,6.63549268918453e-55,1.26578075030236e-58,1.81241422254393e-62,1.94791543756361e-66,1.5714349227999e-70,9.5156040953189e-75,4.32503863923053e-79,1.47556138726341e-83,3.77866364630265e-88,7.2632810915575e-93,1.04795137393592e-97,1.13491431526229e-102,9.22568622576849e-108,5.62921645609736e-113,2.57816602213511e-118,8.86313726820214e-124,2.28706092332078e-129,4.42977486723918e-135,6.44019828764072e-141,7.02797950699382e-147,5.7567238509654e-153,3.5394352392067e-159,1.63345136115061e-165,5.65837995889291e-172,1.47126759521369e-178,2.87147404860412e-185,4.20660549346098e-192,4.62564539865146e-199,3.81791760819726e-206,2.36534465171014e-213,1.09995766805656e-220
"15",3.94718467545337e-06,2.6825327654025e-07,1.36841015250159e-08,5.23963703380078e-10,1.50591265043541e-11,3.24871806365411e-13,5.26063206689926e-15,6.39407160879181e-17,5.83352047631118e-19,3.99482372642374e-21,2.05342184409053e-23,7.92268516074939e-26,2.29445889162608e-28,4.987717270677e-31,8.13836262304728e-34,9.96749231408844e-37,9.16322699223716e-40,6.32302128541351e-43,3.27502414082801e-46,1.27326274052669e-49,3.7156535944794e-53,8.13890669239284e-57,1.33816782593312e-60,1.6514626691509e-64,1.52982094069719e-68,1.06371701172646e-72,5.55169081520543e-77,2.17489402937734e-81,6.39535407226393e-86,1.41157757252558e-90,2.33861412516826e-95,2.90821192209682e-100,2.7146084434408e-105,1.9019627357572e-110,1.00025441053331e-115,3.94850424637844e-121,1.16995297707206e-126,2.60206336020679e-132,4.34391172427113e-138,5.44324369002685e-144,5.11974378681002e-150,3.61453421858438e-156,1.91544689812313e-162,7.61906284214039e-169,2.27481800944766e-175,5.09806564255858e-182,8.57586333550264e-189,1.0828391342902e-195,1.02627487686889e-202,7.30091202345254e-210
"16",0.000125230389911939,1.30196466667421e-05,1.01602016364718e-06,5.95139969820912e-08,2.61667372443419e-09,8.6356233371059e-11,2.13920040571914e-12,3.97761657185721e-14,5.55147033591322e-16,5.81576425388635e-18,4.57318980995747e-20,2.69926375757921e-22,1.19587306178517e-24,3.97684354668077e-27,9.92671587159781e-30,1.85988606368973e-32,2.61565675455972e-35,2.7611425404121e-38,2.18781484680936e-41,1.30120572785002e-44,5.80891512026748e-48,1.94651501434691e-51,4.89591814732254e-55,9.24323941161065e-59,1.30986916453604e-62,1.39330212125419e-66,1.11243934611573e-70,6.66685557468638e-75,2.99902037296994e-79,1.01263153548733e-83,2.56647562126135e-88,4.88243535229536e-93,6.97187389165578e-98,7.4726769435322e-103,6.0119665413265e-108,3.63053447878943e-113,1.64565289944454e-118,5.59911743108129e-124,1.42992933572536e-129,2.74108964515216e-135,3.94407863525583e-141,4.2597249171588e-147,3.45327533409503e-153,2.10133126341455e-159,9.59779568186709e-166,3.29050187022419e-172,8.46771917613116e-179,1.63562753981175e-185,2.37146131865814e-192,2.58084153292985e-199
"17",0.00211599725456063,0.000336539807261698,4.01764395279834e-05,3.60014600879731e-06,2.42148869364589e-07,1.2225269444815e-08,4.63284848440894e-10,1.31780580812849e-11,2.81363916609713e-13,4.5091953169481e-15,5.42429570345039e-17,4.89780318850723e-19,3.31950223515059e-21,1.68872240077077e-23,6.44847805599235e-26,1.84828888303499e-28,3.97645561754452e-31,6.42149414305496e-34,7.78376481129498e-37,7.08201728767497e-40,4.83657495990322e-43,2.47931967440907e-46,9.53983346627485e-50,2.75526086242277e-53,5.97307978906066e-57,9.71958164314119e-61,1.18716337889128e-64,1.08839634174378e-68,7.48992240814669e-73,3.86884407666767e-77,1.50002604038396e-81,4.3654601989157e-86,9.53619077326879e-91,1.56362818929175e-95,1.92444593740765e-100,1.77783561495959e-105,1.2327958168845e-110,6.41659110864254e-116,2.50686669953053e-121,7.35142922738828e-127,1.6181768470544e-132,2.67358409173122e-138,3.31570112760927e-144,3.08653046981055e-150,2.15664877657321e-156,1.13110244503432e-162,4.45285057911598e-169,1.31579419513376e-175,2.91844473142685e-182,4.85879575498834e-189
"18",0.0190416048002421,0.00463294095568319,0.000846103801937608,0.000115985631332853,1.19343397725795e-05,9.21735402758371e-07,5.34352446425328e-08,2.32521437216709e-09,7.59472159701825e-11,1.86197729621608e-12,3.42649866578228e-14,4.73304262884197e-16,4.90731490847342e-18,3.81910064266699e-20,2.23096081076401e-22,9.78219785985151e-25,3.21954579777421e-27,7.9536492461807e-30,1.47486383146862e-32,2.05282098731703e-35,2.14468688447128e-38,1.68186206812122e-41,9.89989341308007e-45,4.37405585872283e-48,1.45061376447524e-51,3.61104521425448e-55,6.74726428804627e-59,9.46315993541669e-63,9.96226985582884e-67,7.87216315034959e-71,4.6692113653829e-75,2.0787709772009e-79,6.94677797519636e-84,1.74250428872513e-88,3.28078639831873e-93,4.63655823562492e-98,4.91843736575488e-103,3.91626647203335e-108,2.34062040617192e-113,1.05003409874607e-118,3.53581457089851e-124,8.9369478339322e-130,1.69551887069563e-135,2.41451382063376e-141,2.58089553710741e-147,2.07073641435314e-153,1.24707587541148e-159,5.63734479435704e-166,1.91280184300614e-172,4.87168307824238e-179
"19",0.0912588675329975,0.0339672329342068,0.00948984080112536,0.00199008372207019,0.000313254581155161,3.70115418596081e-05,3.28239307327493e-06,2.18503128920822e-07,1.09178820042968e-08,4.09480095018499e-10,1.15276520038319e-11,2.43591754109149e-13,3.86365172084182e-15,4.59988551230729e-17,4.1106427741891e-19,2.75731329377859e-21,1.38827708552197e-23,5.24662300500966e-26,1.48832311251193e-28,3.1690439046435e-31,5.06492418692339e-34,6.07618943560455e-37,5.47146120869047e-40,3.69818818581964e-43,1.87623983478623e-46,7.14498564911997e-50,2.04233994923294e-53,4.3819595793553e-57,7.05703652107471e-61,8.53080521692758e-65,7.74054161495482e-69,5.27188996319485e-73,2.69510063950099e-77,1.03418277577356e-81,2.97874465942631e-86,6.43995623777995e-91,1.04507201586587e-95,1.27298470122681e-100,1.1638950282479e-105,7.98763304227267e-111,4.11467994422913e-116,1.59099083453333e-121,4.61756437536363e-127,1.00593959539068e-132,1.64491897436938e-138,2.01897425303858e-144,1.86007610652444e-150,1.28630604507647e-156,6.67684924132964e-163,2.60143208888443e-169
"20",0.232932283010493,0.132631491626247,0.0566861925423336,0.0181853466649228,0.00437904637255142,0.000791500451991082,0.000107383227579962,1.09354183540723e-05,8.35887853909421e-07,4.79594606034236e-08,2.06544782310224e-09,6.67679173720177e-11,1.62007490380524e-12,2.95063861831203e-14,4.03376518218261e-16,4.13922340318141e-18,3.18816495676759e-20,1.84321656138731e-22,7.99881416594577e-25,2.60548461651749e-27,6.37037623636169e-30,1.16910983798271e-32,1.61049436876324e-35,1.66523975032629e-38,1.29243285863055e-41,7.52927007771148e-45,3.29239113472553e-48,1.08064645865441e-51,2.66237672942317e-55,4.9234444906002e-59,6.83411442620014e-63,7.12047735212165e-67,5.56864632430426e-71,3.26891648595551e-75,1.44036207574186e-79,4.76379642025771e-84,1.18262858644771e-88,2.20372406593721e-93,3.08233416026812e-98,3.2360549495494e-103,2.55014995453503e-108,1.50844407303179e-113,6.69740204312834e-119,2.23201542059511e-124,5.58343769529357e-130,1.04838263996493e-135,1.47758213189754e-141,1.56313721714978e-147,1.2412413624525e-153,7.39825060532877e-160
"21",0.316641162873239,0.275813944114964,0.180334462047695,0.0885023701823831,0.0326020371405757,0.00901463687050885,0.00187096386323991,0.000291471586461904,3.40832274923145e-05,2.99156790267698e-06,1.97092763810259e-07,9.74666765016945e-09,3.61788950041251e-10,1.00801757044469e-11,2.10811631476926e-13,3.30928902826957e-15,3.89931654679861e-17,3.44870422434876e-19,2.28948113014715e-21,1.14085867988158e-23,4.2671734534013e-26,1.19801541237822e-28,2.52463254876279e-31,3.99344412157392e-34,4.74144492056247e-37,4.22559111772025e-40,2.82668812956384e-43,1.4193254244391e-46,5.34933421719935e-50,1.51332130464887e-53,3.2134845977174e-57,5.12194560891436e-61,6.12783926345007e-65,5.50292293452138e-69,3.70931025051186e-73,1.87675054936509e-77,7.12744060242561e-82,2.03176897742853e-86,4.34739104207827e-91,6.98227179765376e-96,8.41740954254744e-101,7.61682238482098e-106,5.17348104361423e-111,2.63757950080495e-116,1.009350305092e-121,2.89929189539996e-127,6.25108821262453e-133,1.01165626785327e-138,1.22892106563105e-144,1.12054335380118e-150
"22",0.229238807556494,0.305470210255565,0.305536606019179,0.229388319296125,0.129268590009314,0.054679985066895,0.0173611074855912,0.00413752020464443,0.000740144459253724,9.93817226088857e-05,1.00163665952549e-05,7.57752826875967e-07,4.30287353865891e-08,1.83401660158543e-09,5.86761494312963e-11,1.40907338645873e-12,2.53991557872829e-14,3.43651793220342e-16,3.49004968860975e-18,2.66046940479533e-20,1.52229419336582e-22,6.53811530995719e-25,2.10775546413791e-27,5.10036826653188e-30,9.26395654534045e-33,1.26300522311012e-35,1.29249075994733e-38,9.92803753677557e-42,5.72417677329129e-45,2.47728701826194e-48,8.04735721344979e-52,1.96220281987184e-55,3.59127096631603e-59,4.93362477772512e-63,5.0874215079095e-67,3.93770330320637e-71,2.28771500812502e-75,9.97641520804563e-80,3.26558335140924e-84,8.02344156307061e-89,1.47970205715956e-93,2.04833753987466e-98,2.12834699350029e-103,1.65995764658738e-108,9.71773928598711e-114,4.27018944283439e-119,1.4084541207681e-124,3.48699986143857e-130,6.47999720520664e-136,9.03881234515232e-142
"23",0.0883877319474653,0.180179173043658,0.275696245509115,0.316643645878333,0.272975937439305,0.176641041967538,0.0857970850014026,0.0312800263823178,0.00856003128102604,0.00175831732728686,0.000271102063410878,3.1374878553288e-05,2.72549222104817e-06,1.77713943207779e-07,8.69784617910015e-09,3.19532918130457e-10,8.81116129469222e-12,1.82374603313694e-13,2.83340875968624e-15,3.30421095895852e-17,2.89227754229331e-19,1.90031600735951e-21,9.37185047591078e-24,3.46927349706283e-26,9.6397415206946e-29,2.01050844896533e-31,3.14745898323526e-34,3.69851955276225e-37,3.26219127539903e-40,2.15975549606117e-43,1.07328093990627e-46,4.00346382924723e-50,1.12091340859336e-53,2.35571030986862e-57,3.71608264517652e-61,4.40009961395212e-65,3.91068932802151e-69,2.60890212743783e-73,1.30639924491263e-77,4.91029650610601e-82,1.3853298034841e-86,2.9336770314025e-91,4.66321121519953e-96,5.56380033173321e-101,4.98277926350084e-106,3.34954196954109e-111,1.69010179254626e-116,6.40109044992599e-122,1.81973743238234e-127,3.88308731782445e-133
"24",0.0181500957098728,0.0566009076001534,0.132489522219909,0.232784112173952,0.307000300629545,0.303905058378755,0.225813925203569,0.125943910597154,0.0527250853536699,0.0165680376147087,0.00390785566959885,0.000691862229400964,9.19420942049914e-05,9.1711294686086e-06,6.86665013822662e-07,3.85905243172929e-08,1.6279089140905e-09,5.15457883780277e-11,1.22509547186833e-12,2.18554798425153e-14,2.92660709002725e-16,2.94159011802124e-18,2.21928745639443e-20,1.25677815175979e-22,5.34216563098376e-25,1.70447148009223e-27,4.08202623705222e-30,7.3379628354225e-33,9.90122402582816e-36,1.00280370359054e-38,7.62353914388513e-42,4.35021781911824e-45,1.86328391337478e-48,5.99046767624172e-52,1.44562645362301e-55,2.61857554461892e-59,3.56030981454072e-63,3.63349141540999e-67,2.78339055066436e-71,1.60043419388879e-75,6.90740877420254e-80,2.23772213207685e-84,5.44140209752688e-89,9.93182698013772e-94,1.36069608058861e-98,1.39928695544427e-103,1.08010530794762e-108,6.25805071340649e-114,2.72160891712245e-119,8.8843574458794e-125
"25",0.00198494706531306,0.00946946147228634,0.0339090245257377,0.0911420881734021,0.183880770885135,0.278462886138972,0.316527893471321,0.270066252421278,0.17295865985801,0.0831434359937492,0.0300004167673987,0.00812531620252718,0.00165183596176672,0.000252061911771082,2.88709582027073e-05,2.48215463057491e-06,1.60180679456978e-07,7.75898822769626e-09,2.82106905731465e-10,7.69902987814023e-12,1.57714620660072e-13,2.42505486979121e-15,2.79888365770594e-17,2.4247210697811e-19,1.57671205956829e-21,7.69585108508685e-24,2.81951613827339e-26,7.75364971456711e-29,1.60048435233154e-31,2.47976400084467e-34,2.88391816528795e-37,2.5174982496688e-40,1.6495636772853e-43,8.11302204262853e-47,2.99509008817155e-50,8.29947817009759e-54,1.72625658043888e-57,2.69509184760068e-61,3.1583150999169e-65,2.77812003255616e-69,1.83425714145767e-73,9.0904021048889e-78,3.38157974064514e-82,9.44212693848642e-87,1.97894488789523e-91,3.11323014905664e-96,3.67622783165697e-101,3.25842157590472e-106,2.16783283513304e-111,1.08257494198114e-116
