"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"14",5.00925077580658e-05,6.50292884517617e-05,7.75584507996362e-05,8.4983212680189e-05,8.55502060971756e-05,7.91212010180271e-05,6.72277501903074e-05,5.24793176977154e-05,3.76367122003543e-05,2.47981379699293e-05,1.50110254606509e-05,8.34805971409426e-06,4.26525133957351e-06,2.00210847903009e-06,8.63404837296104e-07,3.42078079920805e-07,1.24514494545751e-07,4.16388253903767e-08,1.27926620003318e-08,3.61083195097829e-09,9.36348510161514e-10,2.23075392936901e-10,4.88258379317719e-11,9.81819468700664e-12,1.81383371279011e-12,3.07855697472023e-13,4.80043747061906e-14,6.87698907437031e-15,9.0510663267015e-16,1.09442260891986e-16,1.21577794524585e-17,1.24081593195017e-18,1.16344098072199e-19,1.00222503971536e-20,7.93176861604095e-22,5.76711643763996e-23,3.85239933237636e-24,2.36421938387061e-25,1.3329938455449e-26,6.90482077936649e-28,3.28594713861743e-29,1.43665546885163e-30,5.77070115086463e-32,2.12955290208099e-33,7.21991655625614e-35,2.24884653279941e-36,6.4353379038508e-38,1.69186921391726e-39,4.08644930777577e-41,9.06795465334786e-43
"15",3.82477948060209e-05,5.50247011974573e-05,7.27265323675439e-05,8.83104228589936e-05,9.8517854127425e-05,0.000100972199977717,9.50763694549133e-05,8.22483617296273e-05,6.53680934738841e-05,4.77296529551568e-05,3.20180317121683e-05,1.97326257907921e-05,1.1172722837769e-05,5.81188572402789e-06,2.77753156560213e-06,1.2195085115207e-06,4.91920095243496e-07,1.82300637842516e-07,6.20677079561694e-08,1.9414540829331e-08,5.57920648548494e-09,1.47299625246319e-09,3.57284968130037e-10,7.9618087879147e-11,1.63001889072159e-11,3.06589606224195e-12,5.29792875129024e-13,8.41082689912773e-14,1.22674747363039e-14,1.6438248645151e-15,2.02367056186287e-16,2.28880070530016e-17,2.37826387374241e-18,2.27036663035386e-19,1.99120441580323e-20,1.60442564186733e-21,1.18770131555022e-22,8.07753366165797e-24,5.04701053542114e-25,2.89716708051937e-26,1.52790646347317e-27,7.40293421481605e-29,3.29529961683632e-30,1.34762736549559e-31,5.06324136383905e-33,1.74771790545571e-34,5.54240089813187e-36,1.61476167361448e-37,4.32217975838918e-39,1.06287235938235e-40
"16",2.57849258449276e-05,4.1108558013888e-05,6.02119226629598e-05,8.10245528485985e-05,0.000100169310994446,0.00011377232306632,0.000118719609903114,0.000113813084027963,0.000100241098732209,8.11116695208837e-05,6.02982570213275e-05,4.11822501644032e-05,2.5840402967654e-05,1.48960934189407e-05,7.88913500868825e-06,3.83857725043783e-06,1.71591226160239e-06,7.04699179646648e-07,2.65886538411306e-07,9.2166443584382e-08,2.93516963079506e-08,8.58771210219579e-09,2.30837118037069e-09,5.7005624315263e-10,1.29334284511959e-10,2.69583631400845e-11,5.16246676962216e-12,9.08248971874223e-13,1.46803515732579e-13,2.1799769102331e-14,2.97407027736812e-15,3.72764422384432e-16,4.29241377541338e-17,4.54101148395152e-18,4.41354456548297e-19,3.94099902981823e-20,3.23302479568893e-21,2.43666395364813e-22,1.68719833316207e-23,1.07329852473223e-24,6.27276218738021e-26,3.36806922516527e-27,1.66144929243302e-28,7.52968952028756e-30,3.13509671023171e-31,1.19924719556447e-32,4.21454190645606e-34,1.36074246220713e-35,4.03631817695121e-37,1.09996469464773e-38
"17",1.53479311140653e-05,2.71163519339357e-05,4.40145816294944e-05,6.56365567475897e-05,8.99246793597951e-05,0.000113186831195735,0.000130887086557895,0.000139053394721445,0.000135722011183671,0.000121703445373031,0.000100262690697975,7.58856630966689e-05,5.2767194830615e-05,3.37094895857307e-05,1.97844618619858e-05,1.06679311211642e-05,5.28469660795929e-06,2.40515911222053e-06,1.00566065765413e-06,3.86316274719536e-07,1.36338478858599e-07,4.42056498883318e-08,1.3168036175383e-08,3.60369591912437e-09,9.06064595576932e-10,2.09292699283606e-10,4.44153300228073e-11,8.6595555680518e-12,1.55110861208832e-12,2.5525409059034e-13,3.85910955558295e-14,5.36025438575094e-15,6.8401809321501e-16,8.01924854524941e-17,8.6374123686621e-18,8.54707530175766e-19,7.77025554485907e-20,6.48988452433487e-21,4.97992190937879e-22,3.51068603378874e-23,2.27376379136689e-24,1.35295264716009e-25,7.39611649292827e-27,3.71457203523552e-28,1.71394831956246e-29,7.26558446574239e-31,2.82961458406997e-32,1.01243677122434e-33,3.32806983530501e-35,1.00508050030327e-36
"18",8.06597056614016e-06,1.57925811662526e-05,2.84075315801483e-05,4.69459113577738e-05,7.12764311833319e-05,9.94209741557266e-05,0.000127407201833331,0.000150000890365548,0.000162247342437517,0.00016122977305001,0.000147196264636634,0.000123461693953023,9.51374637315898e-05,6.73526678887707e-05,4.3806840612208e-05,2.61765831938142e-05,1.43703676367363e-05,7.24780825903531e-06,3.35837669888853e-06,1.42967069838955e-06,5.5914767091376e-07,2.00909706834102e-07,6.63222445108374e-08,2.0114137128736e-08,5.60437895495248e-09,1.43462196634602e-09,3.37389338484126e-10,7.28969115765292e-11,1.44700755592625e-11,2.63886008806648e-12,4.42125766815259e-13,6.80548660087593e-14,9.62401821261722e-15,1.25036723532378e-15,1.49245975623641e-16,1.63663400150445e-17,1.64886236511088e-18,1.52616376165156e-19,1.29778205464576e-20,1.0138793733743e-21,7.27703907069617e-23,4.79851681880916e-24,2.90698795149718e-25,1.61794344910499e-26,8.27308220812197e-28,3.8864692645975e-29,1.67736289186294e-30,6.65093525461187e-32,2.42282644325889e-33,8.10859829361739e-35
"19",3.74269423121024e-06,8.12074543706148e-06,1.61879308856221e-05,2.96463124872629e-05,4.98808583497897e-05,7.71047352310209e-05,0.000109499485330064,0.000142865380228716,0.000171248123228765,0.000188585603347977,0.000190798583555197,0.000177347737652864,0.000151446783827231,0.000118816937127302,8.56407666891681e-05,5.67109125992284e-05,3.45013922944911e-05,1.92837060275092e-05,9.90212213945314e-06,4.67143113905321e-06,2.02467592853728e-06,8.06204064786893e-07,2.94929587344473e-07,9.91232649704218e-08,3.06067171320134e-08,8.68244011833422e-09,2.26282380765885e-09,5.41805710182564e-10,1.19184646306243e-10,2.4086901792155e-11,4.47224376835142e-12,7.62875888906287e-13,1.19554576716816e-13,1.72132318759208e-14,2.27689250627025e-15,2.76698326284649e-16,3.0892597946984e-17,3.16873724267503e-18,2.9860833082201e-19,2.58524381190153e-20,2.05629296831894e-21,1.50263108651753e-22,1.00879667922329e-23,6.2221261844981e-25,3.52580168089011e-26,1.83552727533848e-27,8.77905358794548e-29,3.8576111949663e-30,1.55730293645822e-31,5.77579336340792e-33
"20",1.53331273082773e-06,3.68686601194072e-06,8.1445644384774e-06,1.65295971156644e-05,3.08205630811572e-05,5.27962121197885e-05,8.30900187566643e-05,0.000120137570384501,0.000159585242592547,0.000194755848033705,0.000218359545789923,0.000224925012320718,0.000212856648311589,0.000185063419069095,0.000147821579837992,0.00010847733149208,7.31347940208836e-05,4.52994561173874e-05,2.57777987423695e-05,1.3476669108997e-05,6.47296409057725e-06,2.85632568948703e-06,1.15796691161857e-06,4.31289087215398e-07,1.47579041332667e-07,4.63943181139252e-08,1.33995064750634e-08,3.55546743764074e-09,8.66739329948427e-10,1.94117280359968e-10,3.99414464048693e-11,7.55035329628098e-12,1.3112776380504e-12,2.09221317283077e-13,3.06691051861212e-14,4.13028646034244e-15,5.11026166239633e-16,5.80884780873241e-17,6.0662562814307e-18,5.82016645666752e-19,5.13019594433905e-20,4.15447735541577e-21,3.09088420332492e-22,2.11267634463289e-23,1.32668280387057e-24,7.65394128022438e-26,4.05683223056759e-27,1.97548103861886e-28,8.83776763672234e-30,3.63242108518867e-31
"21",5.54617006113149e-07,1.47786532537461e-06,3.61793227334425e-06,8.13710465429436e-06,1.68136989202576e-05,3.19183569137984e-05,5.56674955276052e-05,8.91962784900553e-05,0.000131303312479092,0.0001775777405649,0.000220640516275674,0.000251863886085925,0.000264137723551238,0.000254494767188528,0.000225274056342249,0.000183200813169459,0.000136876064789597,9.39531877803609e-05,5.92487817794571e-05,3.43266345220561e-05,1.82711937403387e-05,8.93483455392358e-06,4.01411678234364e-06,1.65682785381474e-06,6.28273391164176e-07,2.18878872103055e-07,7.00556090694957e-08,2.05999364260743e-08,5.56509705359968e-09,1.38122204427415e-09,3.14947492625213e-10,6.5977629080975e-11,1.26981119215062e-11,2.24525406834405e-12,3.64733562919792e-13,5.4433951491649e-14,7.46359200036705e-15,9.40177416207134e-16,1.088066990487e-16,1.15687210903852e-17,1.13005338988525e-18,1.01413663068064e-19,8.36137829702142e-21,6.33349120291766e-22,4.40750045940685e-23,2.81789921820702e-24,1.65516937691685e-25,8.93188914755862e-27,4.4282089160743e-28,2.01695763101781e-29
"22",1.77120399620371e-07,5.23028464683231e-07,1.41894630827683e-06,3.53663707660678e-06,8.09839441747013e-06,1.70369264729348e-05,3.29281604651736e-05,5.84692584215039e-05,9.53831361019313e-05,0.000142955051108533,0.000196839071829302,0.000249004392156436,0.000289392054146468,0.000308994033210782,0.000303108056205369,0.000273167332398431,0.000226174656527649,0.000172045379300604,0.000120233636435362,7.71956534034274e-05,4.55348183486253e-05,2.46761990602006e-05,1.22856126189887e-05,5.61952057218766e-06,2.36148727273214e-06,9.11708174740935e-07,3.23377637744162e-07,1.05377530147309e-07,3.15478627059519e-08,8.67712322006085e-09,2.19263066207694e-09,5.09024981891787e-10,1.08566692443789e-10,2.1273454195817e-11,3.82968729355855e-12,6.33391908371897e-13,9.62422136873973e-14,1.34351522498967e-14,1.7230722040907e-15,2.03024409815425e-16,2.19774313679167e-17,2.18569472458406e-18,1.9970363564256e-19,1.67635631343386e-20,1.29279776675445e-21,9.15964722922835e-23,5.96225845403948e-24,3.56555174972504e-25,1.95896459033266e-26,9.88804247783578e-28
"23",4.99405507527764e-08,1.63427498554144e-07,4.91338544515431e-07,1.35712681719554e-06,3.44384760808988e-06,8.02881247301319e-06,1.71966003729435e-05,3.38390201702637e-05,6.11754053082935e-05,0.000101606110598604,0.000155041047821566,0.000217348905805981,0.000279931722998044,0.000331230768411776,0.000360075127129419,0.000359616383345218,0.000329966394348048,0.000278153064424185,0.00021541794695538,0.000153272348487036,0.000100191213541661,6.01699094258097e-05,3.31980805475568e-05,1.68279218568232e-05,7.83667605514786e-06,3.35287373312869e-06,1.31791195655221e-06,4.75926068248166e-07,1.57897947406908e-07,4.81279508702803e-08,1.34772769761112e-08,3.46729530954603e-09,8.19527263816122e-10,1.77958966920391e-10,3.55026067119391e-11,6.5070553776513e-12,1.09570251830157e-12,1.69505858348427e-13,2.40913235959664e-14,3.14572320067151e-15,3.77367283395635e-16,4.15902835455975e-17,4.21117619620732e-18,3.91740830781452e-19,3.34794383010301e-20,2.62870215882122e-21,1.89621901071821e-22,1.25666496263515e-23,7.65128558932796e-25,4.27989598444673e-26
"24",1.24320621971903e-08,4.50847892930998e-08,1.50210679302057e-07,4.59785712462111e-07,1.29298661491818e-06,3.34053850566555e-06,7.92908057146546e-06,1.72907199005637e-05,3.46407443837315e-05,6.37595512741061e-05,0.000107816985178155,0.00016749930574804,0.000239068708072447,0.000313484703080401,0.000377653808270932,0.000417979785772422,0.00042501140601586,0.000397035909089884,0.000340755508524142,0.000268682808182361,0.00019463492319283,0.000129534529828004,7.92016508354927e-05,4.44904512253828e-05,2.29606026416347e-05,1.08863840359245e-05,4.74206949768536e-06,1.89773721398888e-06,6.97731177254067e-07,2.35680733071515e-07,7.3138142637979e-08,2.08519977619427e-08,5.46179389794199e-09,1.31433732684617e-09,2.90577693177041e-10,5.90203250753214e-11,1.10134863649101e-11,1.88813018600358e-12,2.97387663125417e-13,4.30326267608442e-14,5.72079862928195e-15,6.98713864462655e-16,7.84017861178256e-17,8.08232757289391e-18,7.65474689806633e-19,6.66053505604486e-20,5.32440763074599e-21,3.91036567173101e-22,2.63844072560326e-23,1.63554014255143e-24
"25",2.73233002772685e-09,1.09808280077227e-08,4.05434703119881e-08,1.3752784730428e-07,4.28592203621454e-07,1.22710516463844e-06,3.22777457990989e-06,7.80024970632195e-06,1.73179990049382e-05,3.5324076013117e-05,6.6195399367839e-05,0.000113964266194963,0.000180257559137314,0.000261940208748636,0.000349699288192684,0.000428914988594708,0.00048331646860399,0.000500352253236892,0.000475887198053355,0.000415830250313728,0.000333819754327999,0.000246202173408637,0.000166822884977043,0.000103849227000315,5.93929373988216e-05,3.12068718097654e-05,1.50643211268657e-05,6.68086642548202e-06,2.722073879918e-06,1.0189454244855e-06,3.50417538390823e-07,1.10714535218522e-07,3.21371488047358e-08,8.57025890315707e-09,2.09973475087403e-09,4.72627323746491e-10,9.77365739269542e-11,1.85686056222111e-11,3.24104730106526e-12,5.19727075272523e-13,7.65683362674508e-14,1.03635124804861e-14,1.28869052293e-15,1.47222500736596e-16,1.54519623717737e-17,1.48996816439821e-18,1.31994012752658e-19,1.07427475660282e-20,8.03267887199056e-22,5.51809706291286e-23
