"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0608323085088093,0.701230700961339,0.367884101064143,0.0087838435037451,9.54512528459965e-06,4.72065377885214e-10,1.0625420820454e-15,1.08846282796604e-22,5.07463181474458e-31,1.0767600818322e-40,1.03981679733811e-51,4.57002087543634e-64,9.14119581358362e-78,8.32168578308495e-93,3.447808116262e-109,6.50127198036777e-127,5.579265846761e-146,2.1791104793882e-166,3.87351209091359e-188,3.13367574196878e-211,1.1537897290263e-235,1.93340463109763e-261,1.47449163664982e-288,5.11782395242032e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",8.65103795332008e-05,0.0337662929205748,0.599821492347388,0.484935675763485,0.017843075824795,2.98798752317521e-05,2.27725314961392e-09,7.89891274116162e-15,1.2469435529219e-21,8.95879801535513e-30,2.92938308290658e-39,4.35939344020704e-50,2.95256479147324e-62,9.10115016177202e-76,1.27678154423696e-90,8.15192895096167e-107,2.36879593152726e-124,3.13269694928788e-143,1.88552629323049e-163,5.16499939251891e-185,6.43919281396991e-208,3.65355843421278e-232,9.43461448583566e-258,1.10880642311691e-284,5.9307658797524e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",2.21929478941157e-09,2.93304483593946e-05,0.0176419214198936,0.482943736475018,0.601687051593373,0.0341167981659463,8.80418865579246e-05,1.03403178075973e-08,5.52715834797547e-14,1.34460090727331e-20,1.48870403714084e-28,7.50147740278119e-38,1.72031793744963e-48,1.79553594233671e-60,8.52909519296712e-74,1.84389120647054e-88,1.81422479371447e-104,8.12400862105233e-122,1.65566750982714e-140,1.53567512778445e-160,6.48259735068351e-182,1.2454383011016e-204,1.08897738478557e-228,4.33350175683055e-254,7.8484259730604e-281,6.4691858624077e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",1.02700989084302e-15,4.59586090986861e-10,9.36014550924977e-06,0.00867604501771097,0.366002849420555,0.702701061024571,0.0614016759302983,0.00024418181310045,4.41946680466579e-08,3.64040675311369e-13,1.3647509948398e-19,2.32852229674845e-27,1.80813500991792e-36,6.39005774495722e-47,1.02778478285718e-58,7.5235542519548e-72,2.5064982385127e-86,3.80045175361011e-102,2.62256654319843e-119,8.23647306440116e-138,1.17727933706092e-157,7.65845621548244e-179,2.26739100308808e-201,3.05516786514863e-225,1.87355828766643e-250,5.22905022639706e-277,6.64204618295539e-305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",8.57328212325176e-24,1.29905610405275e-16,8.9584355491904e-11,2.81164128848619e-06,0.00401616108802566,0.261087337165016,0.772474170794748,0.104017305120244,0.000637456717427699,1.77794891829224e-07,2.25689487083346e-12,1.30384766303477e-18,3.42819762256656e-26,4.10230851963781e-35,2.23415994647797e-45,5.53762671804572e-57,6.246785106235e-70,3.20710314793617e-84,7.49363892405738e-100,7.96885769018846e-117,3.8567621141847e-135,8.49519019586301e-155,8.51621925208197e-176,3.88547424306528e-198,8.06797804781419e-222,7.62445585915522e-247,3.27926470092881e-273,6.41900282675555e-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",1.29101848662695e-33,6.6237174105918e-25,1.5466591081212e-17,1.64365582887639e-11,7.94969813640527e-07,0.00174990255402207,0.175307527683154,0.799301702779287,0.165861040058273,0.00156639577720297,6.73258888923557e-07,1.31700117218912e-11,1.17250229121921e-17,4.75077772683332e-25,8.76070782158265e-34,7.35253590895488e-44,2.80839754764766e-55,4.88206423310759e-68,3.86253000536347e-82,1.39079690750978e-97,2.27918217430145e-114,1.69987832359491e-132,5.77005702582633e-152,8.91386080073863e-173,6.26722177934527e-195,2.00543112983918e-218,2.92054507801623e-243,1.93572450833664e-269,5.83910999843255e-297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",3.50695879709957e-45,6.09240183282226e-35,4.8169250610719e-26,1.73330389407161e-18,2.83859222343324e-12,2.11570336924254e-07,0.000717678638503026,0.110797187158858,0.778486208766095,0.248941088751607,0.00362297818534634,2.39970759816559e-06,7.23393175389239e-11,9.92462168502646e-17,6.19693566948641e-24,1.76101675340446e-32,2.27757905658411e-42,1.34062374304392e-53,3.59140039286367e-66,4.37869018862061e-80,2.42967443111901e-95,6.13585971587959e-112,7.05222619089677e-130,3.68893087989811e-149,8.78209792735231e-170,9.51523472937015e-192,4.69206705569509e-215,1.05300973698272e-239,1.07553373528711e-265,4.99964490587093e-293,1.05730048210027e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",1.71846907939945e-58,1.01085331808952e-46,2.70618842930172e-36,3.2972463619436e-27,1.82838746731426e-19,4.61432889929613e-13,5.29995681657099e-08,0.000277050914672516,0.065912884632829,0.713681636313663,0.351691764491278,0.00788757221095498,8.05096559907627e-06,3.74003844734264e-10,7.90728943139073e-16,7.60856364106086e-23,3.33197084490886e-31,6.64084250780479e-41,6.02377361653761e-52,2.48678120483042e-64,4.6722920756529e-78,3.99526751569523e-93,1.55483825621702e-109,2.75389922863906e-127,2.21990476877474e-146,8.14411911479714e-167,1.35980728300969e-188,1.03331820745879e-211,3.57366858136786e-236,5.62494058115617e-262,4.0294435635625e-289,1.31369831933781e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",1.51902750456298e-73,3.0255239726096e-60,2.74257828025511e-48,1.13146451799522e-37,2.12444904702023e-28,1.81541187763999e-20,7.06037061600647e-14,1.24969288773309e-08,0.00010067057996568,0.0369084082797064,0.615845163008636,0.467671846421501,0.0161634621731341,2.54244185239439e-05,1.82008277679094e-09,5.93000041897529e-15,8.79309532196884e-22,5.93406516730543e-30,1.82257880156798e-39,2.5476736252027e-50,1.62078250629214e-62,4.69276885262719e-76,6.18382312097093e-91,3.70858662309286e-107,1.01223947385312e-124,1.25742353350714e-143,7.10891583004239e-164,1.82914710179031e-185,2.14198964714594e-208,1.14158847239321e-232,2.76901465988191e-258,3.05678158556402e-285,1.53577302421649e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",2.42215766648908e-90,1.63352547726691e-75,5.01386791008361e-62,7.00395484345224e-50,4.45284173552607e-39,1.28841168467398e-29,1.69666274245909e-21,1.01685695766827e-14,2.77362459062061e-09,3.44317397171008e-05,0.0194533198435341,0.500209529368067,0.585374322253387,0.0311773248361972,7.55731458766582e-05,8.33718861977624e-09,4.18596146732006e-14,9.56520535984398e-21,9.94756633504088e-29,4.7082862886233e-38,1.01422042855781e-48,9.94318039128712e-61,4.43651297783093e-74,9.00910538334589e-89,8.32616572660022e-105,3.50212713549347e-122,6.70412708081389e-141,5.84084983845116e-161,2.3159720689229e-182,4.17940123523852e-205,3.43256120021144e-229,1.28305710118476e-254,2.18271560428408e-281,1.68994198184222e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",6.96709989960842e-109,1.59097766489923e-92,1.65348249255266e-77,7.82093347911607e-64,1.68360829281965e-51,1.64947977020585e-40,7.3548937629645e-31,1.49255137020516e-22,1.3784964247558e-15,5.794359994411e-10,1.10848233497527e-05,0.00965107192728925,0.382424582527506,0.689667122957086,0.0566052507251482,0.000211444983761547,3.59469069806965e-08,2.78130836652808e-13,9.79400293120395e-20,1.56962096271762e-27,1.14486116490574e-36,3.80044393869363e-47,5.74168430921293e-59,3.94791472384829e-72,1.2354343980427e-86,1.75952356738838e-102,1.14049650929477e-119,3.36446725311653e-138,4.51712515800267e-158,2.76014193450433e-179,7.67580935919421e-202,9.71494659158131e-226,5.59603121114718e-251,1.46704458194466e-277,1.75037043282248e-305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",3.61505178397726e-129,2.7952143022712e-111,9.83646769408496e-95,1.57538498961606e-79,1.14830619940977e-65,3.80936150587302e-53,5.75135455355128e-42,3.95195114353438e-32,1.23588045929135e-23,1.75899594116348e-16,1.13940122532875e-10,3.35901543975537e-06,0.00450682599981888,0.275202931138608,0.764819218385692,0.0967359726313716,0.000556853156748282,1.45887083579116e-07,1.73946811315892e-12,9.43929533765879e-19,2.33123551261042e-26,2.62033126672973e-35,1.34044722790894e-45,3.12080559468398e-57,3.30679432709506e-70,1.59467110514542e-84,3.49992339886592e-100,3.49598392131514e-117,1.5892923281172e-135,3.28822570812967e-155,3.09629924590257e-176,1.32692906404794e-198,2.58806964715776e-222,2.29735275311852e-247,9.28117334571733e-274,1.70648138870819e-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",3.38368451740338e-151,8.85888355819106e-132,1.05558107542624e-113,5.72436965486409e-97,1.41282125259134e-81,1.58697556799574e-67,8.11291143978803e-55,1.88758580588385e-43,1.998757671531e-33,9.63245652311508e-25,2.11269811280155e-17,2.1089258217759e-11,9.58095140581672e-07,0.00198097704741337,0.186411938568405,0.798346591091055,0.155608279400534,0.00138037599795526,5.57295544250826e-07,1.02399353668889e-11,8.56312597684694e-18,3.25904925451087e-25,5.64511752685825e-34,4.45018970856791e-44,1.59664194810051e-55,2.60711397968513e-68,1.93747440814731e-82,6.55292811866773e-98,1.00869137312605e-114,7.06650518698194e-133,2.25306920007874e-152,3.26939845038989e-173,2.15915911133377e-195,6.48970439425984e-219,8.87745861014435e-244,5.52682699555048e-270,1.56598124845783e-297,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",5.71318203870486e-175,5.06472341377273e-154,2.04341641439471e-134,3.75216125890472e-116,3.13566447320961e-99,1.19261742128359e-83,2.06441110076208e-69,1.62635255170605e-56,5.83118309573835e-45,9.51529230473788e-35,7.06660901496473e-26,2.38849020807879e-18,3.67417079142332e-12,2.57228265085614e-07,0.000819599169967344,0.118852358515294,0.78439997621269,0.235608422998296,0.00322082794828967,2.00386155333531e-06,5.67402666864274e-11,7.31203910984999e-17,4.28853650914135e-24,1.14473033270817e-32,1.39065929517201e-42,7.68885672432872e-54,1.93475628719398e-66,2.21571673602248e-80,1.15485027637348e-95,2.73943247742684e-112,2.95746075934788e-130,1.45311790726965e-149,3.24942256226071e-170,3.30700614286733e-192,1.53174786860358e-215,3.22896279393038e-240,3.09786344569825e-266,1.35264855341161e-293,2.66795448754273e-322,0,0,0,0,0,0,0,0,0,0,0
"25",1.74011967179836e-200,5.22330432642879e-178,7.13567425727433e-157,4.43657855648763e-137,1.25540775857822e-118,1.61675761043212e-101,9.4760750718715e-86,2.52775829631634e-71,3.06878222049409e-58,1.69558695752937e-46,4.26380700119991e-36,4.87976022228817e-27,2.54169186986859e-19,6.02519060269298e-13,6.5004310107586e-08,0.000319180969805993,0.0713272203203691,0.725432623207784,0.335785808960385,0.00707377214921944,6.78208562817473e-06,2.95936779773334e-10,5.87703249272453e-16,5.31178774974858e-23,2.18497668569586e-31,4.09049978949235e-41,3.48521372055995e-52,1.35146850310528e-64,2.38509628108443e-78,1.91570827388276e-93,7.0028739260211e-110,1.16505576606763e-127,8.82146250615418e-147,3.03989053134273e-167,4.76758856846099e-189,3.40300876736106e-212,1.10547987130212e-236,1.63441403763406e-262,1.09975716770596e-289,3.36786764406727e-318,0,0,0,0,0,0,0,0,0,0
"26",9.56077345769363e-228,9.71734860425082e-204,4.49496186456734e-181,9.46297544233753e-160,9.06677602698166e-140,3.95368017806355e-121,7.84645803104419e-104,7.08711124775316e-88,2.91332084984414e-73,5.45043113787725e-60,4.64084293271605e-48,1.79840025878735e-37,3.17175268139708e-28,2.54586721329363e-20,9.30027206963489e-14,1.54624757715571e-08,0.000117000005938038,0.0402917572297284,0.631495130971899,0.450450711535126,0.014623388608024,2.16058938644921e-05,1.45284715917457e-09,4.44622147327707e-15,6.19278108759067e-22,3.92558004730363e-30,1.13251879997006e-39,1.48699831260883e-50,8.88585054534196e-63,2.41663469459781e-76,2.99120708651936e-91,1.68502143163773e-107,4.32004081561697e-125,5.04073358076167e-144,2.67684430254065e-164,6.46957797620803e-186,7.116267504012e-209,3.56247685558699e-233,8.116621817392e-259,8.41631620454686e-286,3.97184461172678e-314,0,0,0,0,0,0,0,0,0
"27",9.47588530170516e-257,3.26109231293115e-231,5.10775271398982e-207,3.64099520367265e-184,1.18122824622632e-162,1.74409851896472e-142,1.17201096858081e-123,3.58439458133776e-106,4.98911392622027e-90,3.16049060215056e-75,9.11190238385086e-62,1.19560324964504e-49,7.13984178514515e-39,1.94049962269288e-29,2.40028057337365e-21,1.35124447381955e-14,3.46201802389995e-09,4.03690185862541e-05,0.0214235052995479,0.517435646514419,0.568781720175024,0.0284549868675311,6.47880071965282e-05,6.713582453207e-09,3.1661938830138e-14,6.79585583046447e-21,6.63856606566547e-29,2.95139868407619e-38,5.97179581463893e-49,5.49927571062214e-61,2.30478018164197e-74,4.39619553573158e-89,3.81634795010003e-105,1.50779535206901e-122,2.71119221953368e-141,2.21871588067246e-161,8.26354787158567e-183,1.40073143747714e-205,1.08060426555975e-229,3.79404041039448e-255,6.06262491653941e-282,4.40902865067257e-310,0,0,0,0,0,0,0,0
"28",1.69417948834267e-287,1.97420050598686e-260,1.04699973431737e-234,2.52711704586096e-210,2.77605212153231e-187,1.38788457099006e-165,3.15793039036321e-145,3.27020690143028e-126,1.54124393942705e-108,3.30590984677672e-92,3.22726110090563e-77,1.43383994031564e-63,2.89928372170682e-51,2.66811309106087e-40,1.11748376756644e-30,2.13010830710524e-22,1.84793045035476e-15,7.29613784985144e-10,1.31106406130231e-05,0.0107220608546855,0.399076446023279,0.676016657208283,0.0521173315666693,0.000182864927831652,2.92012968653299e-08,2.12225386416604e-13,7.0196587435902e-20,1.05671565012609e-27,7.2397530457045e-37,2.25742244189905e-47,3.20350493408925e-59,2.06900447189686e-72,6.08164316245749e-87,8.1358683564627e-103,4.95347943352984e-120,1.37258828735749e-138,1.7309865213122e-158,9.93506143057997e-180,2.59520040615835e-202,3.08528094761562e-226,1.66932926546107e-251,4.11067148271639e-278,4.6068811277359e-306,0,0,0,0,0,0,0
"29",5.46436604300419e-320,2.15591821381926e-291,3.87147212144996e-264,3.164050919211e-238,1.17688564295582e-213,1.99227157556392e-190,1.5349219113514e-168,5.3820472461602e-148,8.58879425016209e-129,6.2379281099384e-111,2.06192091886186e-94,3.10189517441503e-79,2.12376130018431e-65,6.61771045166846e-53,9.38497873740321e-42,6.05734483158322e-32,1.77932293076777e-23,2.3787605457978e-16,1.44733861992453e-10,4.00786466250367e-06,0.0050510238373366,0.289713852607657,0.756279934299927,0.0898502660250843,0.000485824743291663,1.19553794732644e-07,1.3389691602882e-12,6.8249780049883e-19,1.58327156122168e-26,1.6716026040838e-35,8.03219308948251e-46,1.75654271106158e-57,1.74826298090248e-70,7.91914476170325e-85,1.63257550224038e-100,1.53176358914457e-117,6.54084234682067e-136,1.27115670974898e-155,1.12431493572141e-176,4.52585190508273e-199,8.29155853124774e-223,6.91346034121719e-248,2.62348299797518e-274,4.53090029330218e-302,0,0,0,0,0,0
"30",0,0,2.5823705338399e-295,7.14618783644455e-268,9.00023336476614e-242,5.15889378382049e-217,1.34580728665677e-193,1.59783760328244e-171,8.63387730845289e-151,2.12325708130431e-131,2.37641761351614e-113,1.21050452477473e-96,2.80629643625994e-81,2.96090276432692e-67,1.42179904842822e-54,3.1072469192603e-43,3.09055720097624e-33,1.39901148277915e-24,2.88223405471388e-17,2.70246877337674e-11,1.15322911096058e-06,0.00223972130995873,0.197968385198904,0.796381517233664,0.145804180690864,0.00121490481855673,4.60720997054155e-07,7.95164951300545e-12,6.24597046528045e-18,2.23288366396863e-25,3.63291920625055e-34,2.69010267168915e-44,9.06578562263476e-56,1.39048243653209e-68,9.70619569129909e-83,3.08358590384492e-98,4.45847702871034e-115,2.93386744536904e-133,8.78654051703029e-153,1.19761938490138e-173,7.42921951740291e-196,2.09744720570379e-219,2.69502227034214e-244,1.57600340561573e-270,4.19445382713109e-298,0,0,0,0,0
"31",0,0,0,2.9115097398374e-299,1.24161266027053e-271,2.40978052564248e-245,2.12859148996301e-220,8.55717917876585e-197,1.56564178334139e-174,1.30369996402142e-153,4.94067602757873e-134,8.52154955064124e-116,6.68920095873499e-99,2.38975503945981e-83,3.88558131442717e-69,2.87529289321887e-56,9.68348430411401e-45,1.48424190187785e-34,1.03538339638943e-25,3.28716252814521e-18,4.74968307355559e-12,3.12342843288273e-07,0.000934807008937249,0.127331493661429,0.789356483244754,0.222707067888594,0.00285968562996181,1.67119088794403e-06,4.44485193063115e-11,5.38036836185625e-17,2.96408187343994e-24,7.43176303989567e-33,8.48041265105344e-43,4.40418536818385e-54,1.04096869056057e-66,1.11978131902835e-80,5.48216675664013e-96,1.22150356448795e-112,1.238684515369e-130,5.71676252040602e-150,1.2007789547323e-170,1.14788784432813e-192,4.99412397543898e-216,9.88877862242698e-241,8.91147233127063e-267,3.65493573022612e-294,6.4228533959362e-323,0,0,0
"32",0,0,0,0,3.0898069861166e-303,2.03053860569016e-275,6.07315861892334e-249,8.26687689635774e-224,5.12143647170639e-200,1.44399464419523e-177,1.85294636292878e-156,1.08214033933663e-136,2.87625772735086e-118,3.47932889099273e-101,1.91551978128298e-85,4.79955830950586e-71,5.47317552693864e-58,2.84054028936554e-46,6.70943583379692e-36,7.21264450311439e-27,3.52879576580438e-19,7.85745664152462e-13,7.96271067320163e-08,0.000367251308252338,0.07708843701508,0.736442090651948,0.320192708029182,0.00633589170085892,5.70594428090188e-06,2.33867988687978e-10,4.36252077317986e-16,3.70363098140163e-23,1.4310057600321e-31,2.51639334787359e-41,2.01390577891522e-52,7.3353905402083e-65,1.21599224914966e-78,9.17406569227877e-94,3.15004209652364e-110,4.92259768081575e-128,3.50102974791025e-147,1.13323696474649e-167,1.66943354792792e-189,1.11928585146982e-212,3.41535903118701e-237,4.74302253609717e-263,2.99776431064128e-290,8.62307593656103e-319,0,0
"33",0,0,0,0,0,3.08644020825521e-307,3.12571792556428e-279,1.44067218643678e-252,3.02206661547459e-227,2.88513651837886e-203,1.25358034886648e-180,2.47891397740505e-159,2.23097246453287e-139,9.13798491994312e-121,1.70345292778283e-103,1.44521782734893e-87,5.58033095149198e-73,9.8064106481584e-60,7.84302623871681e-48,2.8548331650419e-37,4.72934799992517e-28,3.56570396145533e-20,1.22352477634894e-13,1.91074937420485e-08,0.00013580574955709,0.0439294798355315,0.646721706652535,0.433313568083151,0.0132132791825661,1.83375963008494e-05,1.15823764692746e-09,3.32948006901899e-15,4.35590736276501e-22,2.59360791992402e-30,7.02835169810027e-40,8.66814405601024e-51,4.86544119771775e-63,1.24291608719066e-76,1.44505661791037e-91,7.64630100395802e-108,1.84137138834636e-125,2.01815660704176e-144,1.00668085774199e-164,2.28534741396457e-186,2.3612182030554e-209,1.11030804935148e-233,2.37615259377155e-259,2.31434787302379e-286,1.02590329261171e-314,0
"34",0,0,0,0,0,0,2.90200261266649e-311,4.52899383569349e-283,3.21683757604932e-256,1.03987230028825e-230,1.52986940509865e-206,1.02435898788603e-183,3.12157287513531e-162,4.32930564084476e-142,2.73266559758977e-123,7.85015450519555e-106,1.02634505166969e-89,6.10705813403588e-75,1.65384265401721e-61,2.03835487364574e-49,1.14337548598807e-38,2.91891487930108e-29,3.39138782837003e-21,1.79331655224808e-14,4.31578627924273e-09,4.7270084213399e-05,0.0235633099052899,0.534576283497446,0.551958661296084,0.0259374269572958,5.54716012564437e-05,5.39930656832569e-09,2.39182138591466e-14,4.82217509187076e-21,4.42466789612023e-29,1.84774423593977e-38,3.51177357158526e-49,3.03762829293262e-61,1.19582113639578e-74,2.1425022893261e-89,1.74702788502564e-105,6.48338560501972e-123,1.09503333691058e-141,8.41736776657311e-162,2.94475207995788e-183,4.68861578105883e-206,3.39753567660454e-230,1.12048714863189e-255,1.68179558021666e-282,1.14884914913519e-310
"35",0,0,0,0,0,0,0,2.56833188616099e-315,6.1768504918074e-287,6.76093107141247e-260,3.36797919509862e-234,7.63582145602469e-210,7.87890026449582e-187,3.69997605993454e-165,7.90780038930104e-145,7.69194119615065e-126,3.40517695663092e-108,6.86067567217576e-92,6.29096929843051e-77,2.62537723631149e-63,4.98642553644551e-51,4.31032913285604e-40,1.69572335859669e-30,3.03614874600872e-22,2.47408467731198e-15,9.17549594664016e-10,1.54870253383112e-05,0.0118967940438951,0.41592531152023,0.661796141924457,0.0479243889904774,0.00015794737450637,2.36914537662492e-08,1.61731451306421e-13,5.02482255269927e-20,7.10510415328914e-28,4.57239394194207e-37,1.3391841662444e-47,1.78509134395575e-59,1.08293915236933e-72,2.98999966598097e-87,3.75717736526122e-103,2.14869972325923e-120,5.59259321631125e-139,6.62482191562592e-159,3.57156582062468e-180,8.7632778375378e-203,9.78583699030257e-227,4.97339377277421e-252,1.15035315630142e-278
"36",0,0,0,0,0,0,0,0,2.13950187275093e-319,7.92950109230561e-291,1.33751079894537e-263,1.02676771403615e-237,3.58732384420188e-213,5.70416969979743e-190,4.12798170250753e-168,1.35958562126425e-147,2.03797492090952e-128,1.39031939370092e-110,4.31671920422667e-94,6.09981257702867e-79,3.92285861468666e-65,1.1481861230062e-52,1.52948564267052e-41,9.27260988469139e-32,2.55848011395536e-23,3.21281394318601e-16,1.83616869667156e-10,4.77598611536988e-06,0.00565375526260721,0.304603176186133,0.746887727125963,0.0833488653177471,0.000423318777897573,9.78495535660084e-08,1.02937504741871e-12,4.92846750638149e-19,1.07392420682642e-26,1.06502263741404e-35,4.80692691657313e-46,9.8741489151922e-58,9.23113918386916e-71,3.92766463878044e-85,7.60566112763695e-101,6.7029042737403e-118,2.68851544637062e-136,4.90778498848393e-156,4.07738755386656e-177,1.54170730783772e-199,2.65304943379337e-223,2.07784059300361e-248
