"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"14",0.000462279702838413,0.000797487952919645,0.00128397314241159,0.00192930215837727,0.00270555933854076,0.00354100368748608,0.00432521994659754,0.00493063118027456,0.00524577115666442,0.0052086918667833,0.00482681323011896,0.00417450345619359,0.00336947049609375,0.00253823012008713,0.00178448471072554,0.00117086593725276,0.000716991512381154,0.000409763584231995,0.00021855724509393,0.000108795155704345,5.0543627844399e-05,2.19147119238467e-05,8.86783540867211e-06,3.34897560484875e-06,1.18037185799996e-06,3.88273912339459e-07,1.19198304898941e-07,3.41518669216217e-08,9.13211395223165e-09,2.27898096136824e-09,5.30789807350352e-10,1.1537639221721e-10,2.34058187188862e-11,4.43142314821958e-12,7.83024064568311e-13,1.2912772489631e-13,1.98735930061172e-14,2.85460345061211e-15,3.82672878968651e-16,4.787646578118e-17,5.59022110831135e-18,6.0918386287026e-19,6.19555615480208e-20,5.88064153919749e-21,5.20932699559176e-22,4.30676360260361e-23,3.3230199695996e-24,2.39291554353133e-25,1.60817865219352e-26,1.00868071420646e-27
"15",0.000239528120438863,0.000447684506525419,0.000780908454957264,0.00127127845806799,0.00193149573394011,0.00273879370575207,0.00362441059623585,0.00447639048794284,0.00515977827353317,0.00555068545115233,0.00557281591568507,0.00522174043788824,0.00456634126470266,0.00372678168851613,0.00283865127369104,0.00201791391728215,0.00133876925652909,0.000828936624347775,0.000479015347399448,0.000258339033632462,0.000130029872179375,6.10813663053497e-05,2.6778537405437e-05,1.09566418408573e-05,4.18389310536521e-06,1.49106370025077e-06,4.9593449540233e-07,1.53944770159334e-07,4.45982753259551e-08,1.20582335573588e-08,3.0427188233458e-09,7.16559822065514e-10,1.57490944665544e-10,3.23051100701742e-11,6.18442553539199e-12,1.10494333540085e-12,1.84243914109893e-13,2.86720534961556e-14,4.1642514704355e-15,5.64452758403053e-16,7.14053503146905e-17,8.43036563775925e-18,9.28911993882517e-19,9.55246009826126e-20,9.16786894866465e-21,8.21171869218302e-22,6.86455252846749e-23,5.35553552402544e-24,3.89947444543634e-25,2.64985283576585e-26
"16",0.000113071226157358,0.000228962264571182,0.000432701324391253,0.000763176588905978,0.00125624503144746,0.00192990609241536,0.00276700854055561,0.00370251924512132,0.0046237745693602,0.00538900370230587,0.00586182453523996,0.00595072182774421,0.00563792100561342,0.00498517979761714,0.00411391362106178,0.00316841465535649,0.0022774107204293,0.00152775322927292,0.00095648367622118,0.00055887465813888,0.000304764076727014,0.000155104941393711,7.3671582030554e-05,3.26577951533519e-05,1.35109606031006e-05,5.21672684565911e-06,1.87984685041883e-06,6.32207063117401e-07,1.98430634215962e-07,5.81260217205628e-08,1.58907714606182e-08,4.05444922564069e-09,9.65453258971001e-10,2.14557224320944e-10,4.45007708466304e-11,8.61399128767583e-12,1.55615848430419e-12,2.62370935663017e-13,4.12847943617705e-14,6.06285288007356e-15,8.30952954779192e-16,1.06289005985289e-16,1.26885722548371e-17,1.41367530371672e-18,1.46993823846223e-19,1.42646462691371e-20,1.29191942447586e-21,1.09199927989956e-22,8.61433542623978e-24,6.34210907883106e-25
"17",4.86280430322935e-05,0.000106682910290721,0.000218431576095645,0.000417396195956875,0.000744378903791009,0.00123894528897442,0.00192452121678597,0.0027900101322466,0.00377486443908869,0.00476660805098324,0.00561733114786204,0.00617821636956903,0.00634174395112015,0.0060752869477136,0.00543172019288303,0.00453231918116685,0.00352952356775234,0.00256521746472326,0.0017399821476819,0.00110148325490822,0.000650763982968186,0.000358824113321146,0.000184651242624185,8.86819739385344e-05,3.97494359697878e-05,1.66279646378086e-05,6.49171905473426e-06,2.36533600703204e-06,8.04337787385277e-07,2.55268133989156e-07,7.56079107918519e-08,2.09001967394349e-08,5.39195194880221e-09,1.29823751501963e-09,2.9172577259107e-10,6.11797848107993e-11,1.19743953817987e-11,2.18731708569488e-12,3.72891427352552e-13,5.932879880263e-14,8.80970192345857e-15,1.22086986914172e-15,1.57902875667815e-16,1.90600135696848e-17,2.14718208108113e-18,2.25749629037981e-19,2.21512234966048e-20,2.02852747858737e-21,1.7337104768427e-22,1.3828808248279e-23
"18",1.90526550571091e-05,4.52855679933468e-05,0.000100456174629575,0.000207972520697356,0.000401835015048104,0.000724606293842197,0.00121946384512758,0.00191535049445371,0.00280763139426144,0.00384100103530444,0.00490412194779869,0.00584373616740966,0.00649878907793721,0.00674507504711685,0.00653361640050246,0.00590653772113873,0.00498338950748292,0.00392400170604767,0.00288367321874346,0.00197776826094231,0.0012659520739081,0.000756260867523082,0.000421636786777521,0.000219390523228161,0.000106539274559554,4.82852082865696e-05,2.04235383637127e-05,8.06232617508349e-06,2.97031320235918e-06,1.02130775434854e-06,3.27735522081922e-07,9.81528476993185e-08,2.74343576115657e-08,7.15647550444923e-09,1.7422725137856e-09,3.95863521591567e-10,8.39435602767802e-11,1.66127599024912e-11,3.06837682873594e-12,5.28917702689773e-13,8.50902919819224e-14,1.2775691829141e-14,1.79019913632585e-15,2.34115820117483e-16,2.85741080422942e-17,3.25482097353524e-18,3.46014287314649e-19,3.43299728489075e-20,3.17881600301535e-21,2.74707061871855e-22
"19",6.80068878519127e-06,1.75127145003635e-05,4.20887993346725e-05,9.44043721930899e-05,0.000197619675821862,0.000386083071034311,0.000703953282136046,0.00119789684107763,0.00190242482133935,0.00281973366941668,0.00390050805439979,0.00503554835167344,0.00606715184488486,0.00682237301192239,0.00715976156303694,0.00701252077390364,0.00641006250825892,0.00546843269028159,0.00435387523368491,0.00323520340331682,0.0022435704146144,0.00145207925377725,0.000877108741271974,0.000494457604277084,0.000260146018745046,0.000127737322863749,5.85370643195404e-05,2.503551729526e-05,9.99297274431025e-06,3.72259113531772e-06,1.29422110379864e-06,4.19936977539052e-07,1.27166366211583e-07,3.59395725342314e-08,9.47951363549877e-09,2.33352096135708e-09,5.36105002382617e-10,1.14947760746265e-10,2.30018980151855e-11,4.29575331822946e-12,7.48733900870233e-13,1.21794636336709e-13,1.84901881790073e-14,2.61979314648172e-15,3.46421768699066e-16,4.27519422912053e-17,4.9240111560504e-18,5.29291242915151e-19,5.30985781162835e-20,4.97145573666709e-21
"20",2.21143088279203e-06,6.16978725559971e-06,1.60649548910549e-05,3.9039238185941e-05,8.85392136446344e-05,0.000187405567653418,0.000370204608238624,0.000682517284439501,0.00117435118493689,0.00188579651568039,0.0028262083168739,0.00395299271223799,0.00516012663418771,0.00628647522408422,0.00714770400063768,0.00758470008892321,0.00751143249705284,0.00694255976656348,0.0059886507735402,0.00482115230442577,0.00362230668441982,0.00253999046102021,0.00166223130213529,0.00101522739828454,0.000578692302271805,0.00030785384606317,0.000152845960123106,7.08232492435223e-05,3.06274072375297e-05,1.23611000413621e-05,4.6560379544673e-06,1.63677282129641e-06,5.36998163548879e-07,1.64425699644631e-07,4.6987149484683e-08,1.25314406600004e-08,3.11914387279754e-09,7.24573281180526e-10,1.57087535291212e-10,3.17843722569093e-11,6.00202850751666e-12,1.05777907522448e-12,1.73982029233527e-13,2.67070743014158e-14,3.82613896831551e-15,5.11573061885676e-16,6.38362104425769e-17,7.43428199150959e-18,8.08022521050507e-19,8.19634825933792e-20
"21",6.55105160350988e-07,1.98017736317554e-06,5.58611233496626e-06,1.47071235550333e-05,3.61375178678052e-05,8.28707749985442e-05,0.000177360532386488,0.000354262407439351,0.000660397861043749,0.00114894370176562,0.00186553904067543,0.00282697805920154,0.00399809432591654,0.005277109875809,0.00650057450150826,0.00747342784230971,0.00801863515715565,0.00802959358938102,0.00750410975665561,0.00654511517173,0.00532779997030792,0.00404753890227218,0.00286976711450808,0.00189895546678982,0.00117272290585563,0.000675909481024887,0.000363575132645292,0.000182520776020583,8.55151268763045e-05,3.73926362422153e-05,1.52595500315137e-05,5.81178945626929e-06,2.06581068996269e-06,6.85304637352501e-07,2.1217261219561e-07,6.13066348900832e-08,1.65324849509504e-08,4.16084268532314e-09,9.7732038791623e-10,2.14242251491337e-10,4.38314452904071e-11,8.36910393256749e-12,1.49136735920665e-12,2.48029197783086e-13,3.84975849525478e-14,5.57669208684359e-15,7.53932297333821e-16,9.51262842636526e-17,1.12016299208532e-17,1.23104636506885e-18
"22",1.76790803890606e-07,5.78960578843025e-07,1.76950102894272e-06,5.04737006501009e-06,1.34366801211486e-05,3.33834572832111e-05,7.7407518812735e-05,0.000167512602154496,0.000338317393001054,0.000637695964360802,0.00112180020245652,0.00184174653729707,0.00282199807017388,0.00403548804740723,0.00538577146115806,0.0067082969448292,0.00779810608224979,0.0084601585405499,0.00856604530314751,0.00809458773556323,0.00713874065845138,0.00587571845356604,0.00451349382590249,0.0032357669166481,0.00216498110541862,0.00135189665366437,0.000787853335661869,0.000428508820186975,0.000217513719853872,0.00010304479227776,4.55593944513221e-05,1.87993286585987e-05,7.23967783198586e-06,2.60200809146851e-06,8.72791579452495e-07,2.73227843834286e-07,7.98273779980624e-08,2.17666341102362e-08,5.53915083840617e-09,1.3155507573096e-09,2.91597991733789e-10,6.03217525534058e-11,1.16459755881746e-11,2.09840978406273e-12,3.52872026952511e-13,5.53804734430432e-14,8.11163870312617e-15,1.1088505997411e-15,1.41465316379635e-16,1.6843774444599e-17
"23",4.34623138693339e-08,1.54204987047155e-07,5.10618443052114e-07,1.57800028530584e-06,4.55124442762754e-06,1.22508365479267e-05,3.07761176321149e-05,7.21563279050088e-05,0.000157887415676186,0.000322428268759139,0.000614513189939851,0.00109305448146817,0.00181453317075694,0.00281125678649647,0.00406488837848946,0.00548541177477832,0.00690847749103086,0.00812022310784549,0.00890771019838748,0.0091196190953008,0.00871364418057727,0.00777025813195413,0.00646671280597966,0.00502278054816877,0.00364097197366503,0.00246321868749433,0.00155525321566464,0.000916456271812242,0.000504005052178979,0.000258684575837199,0.00012391351644352,5.53961179445667e-05,2.31127958524836e-05,8.99990940763765e-06,3.27066674272709e-06,1.10929474188253e-06,3.51131762463189e-07,1.03730335088778e-07,2.85992041417761e-08,7.35892907355501e-09,1.76720848886209e-09,3.96071381655302e-10,8.28460182515913e-11,1.6172692139321e-11,2.94649359403253e-12,5.010039909976e-13,7.95040719042894e-14,1.17747057080672e-14,1.62750845348177e-15,2.09946648994753e-16
"24",9.73338183243860e-09,3.74149861066557e-08,1.34227010696906e-07,4.49414158909593e-07,1.40432001565182e-06,4.09541506322499e-06,1.11465960648325e-05,2.83138616525138e-05,6.71225505397818e-05,0.000148508153389833,0.00030665118534169,0.000590951038348835,0.0010628472540913,0.00178403229622896,0.0027947764294445,0.0040860524214608,0.00557536492701407,0.00709994796612061,0.0084381945754645,0.00935958101044325,0.00968892919540579,0.00936068561119787,0.00844018641379559,0.00710246203170083,0.00557799737075971,0.0040884641330795,0.00279675602006802,0.00178550665591419,0.00106385115111433,0.000591579021460077,0.00030701328176332,0.000148701060484119,6.72176724459328e-05,2.83573325831748e-05,1.11650272138987e-05,4.10267105744576e-06,1.40697412888837e-06,4.50316674443771e-07,1.34512439023662e-07,3.74989726046074e-08,9.75638192984666e-09,2.36903086881353e-09,5.36865070313035e-10,1.13546062918523e-10,2.24125625226252e-11,4.1287962395063e-12,7.09852129301534e-13,1.13900290244741e-13,1.7056671079215e-14,2.38383515930229e-15
"25",1.98566204457987e-09,8.26957926287531e-09,3.21420813873113e-08,1.16594236038913e-07,3.94723213953535e-07,1.24715593549648e-06,3.6775734050478e-06,1.01207907239318e-05,2.59944146166482e-05,6.23100559603477e-05,0.000139395496573021,0.000291039441154208,0.000567110195065829,0.00103132504450178,0.00175039545149199,0.00277261322541666,0.00409878282152256,0.00565500543542195,0.00728154685602916,0.00875037716668518,0.00981391742632902,0.0102723670415768,0.0100348563630902,0.00914880339081087,0.00778448580941005,0.00618170207291719,0.00458140528001495,0.00316885127013262,0.00204558486914087,0.00123238286604432,0.000692925115888066,0.000363613046255715,0.000178075885887511,8.13922908949284e-05,3.4719537703561e-05,1.38221976132394e-05,5.13561861103944e-06,1.78082372471737e-06,5.76317230483903e-07,1.74066332041466e-07,4.90659773599953e-08,1.29079903725526e-08,3.16919756804891e-09,7.26193734634518e-10,1.55298829978031e-10,3.09953376949911e-11,5.77347199344334e-12,1.00366841423798e-12,1.62838072487882e-13,2.46566546027829e-14
"26",3.69003228746913e-10,1.66496266034139e-09,7.01118347958658e-09,2.75543816501318e-08,1.01065402231742e-07,3.4596076647909e-07,1.10525807088578e-06,3.29543721397691e-06,9.17011729880491e-06,2.38149263456118e-05,5.77212990895676e-05,0.000130567609693625,0.00027564321878434,0.000543089835142155,0.000998639036276789,0.00171379118611647,0.00274485731760569,0.00410293035873823,0.00572375478367292,0.0074521295460485,0.00905507965213781,0.0102687281411364,0.010868097857259,0.010735021696982,0.00989611686638687,0.00851410901647477,0.00683637851223208,0.00512301345738896,0.00358292234423258,0.00233863150834494,0.00142461889539375,0.000809931157771135,0.000429744191172636,0.000212806273208372,9.83493150697628e-05,4.24200089457679e-05,1.7075863491065e-05,6.41515413159561e-06,2.24928257453962e-06,7.36026489239403e-07,2.24778812788904e-07,6.40663237374514e-08,1.70418499580687e-08,4.23073840775558e-09,9.80230274153737e-10,2.11959336923634e-10,4.27749485149347e-11,8.05636142280529e-12,1.41612271619416e-12,2.32313977261597e-13
