"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",1.60127072442418e-09,2.44205528367387e-08,2.57401927327036e-07,1.87513989048398e-06,9.44106801885987e-06,3.28529335784502e-05,7.90119463289797e-05,0.000131333929896283,0.000150878269726995,0.000119795919514857,6.57389754355829e-05,2.49327057893569e-05,6.53553987555355e-06,1.18402016961486e-06,1.48252596296748e-07,1.28295401512704e-08,7.67335777811287e-10,3.17194305010285e-11,9.06214255699569e-13,1.78937750633562e-14,2.44196048963841e-16,2.30324887353357e-18,1.50144240468931e-20,6.76459908551433e-23,2.10640085865726e-25,4.53320708701343e-28,6.74272845980684e-31,6.9315659060984e-34,4.92484559409899e-37,2.41835167626673e-40,8.20751847078612e-44,1.92517341911199e-47,3.12099749471715e-51,3.49689473106447e-55,2.70792899644732e-59,1.44929756331015e-63,5.36097061461567e-68,1.3705499455989e-72,2.42165282782337e-77,2.95729380010652e-82,2.49598883787268e-87,1.45598325487157e-92,5.86996750323348e-98,1.63561313300561e-103,3.14985858608039e-109,4.19244234831818e-115,3.856636589673e-121,2.45197428218877e-127,1.07742904638421e-133,3.27210343389166e-140
"12",7.25689231762308e-11,1.63306817093996e-09,2.53994039570045e-08,2.73028706428917e-07,2.028423685341e-06,1.04153677778099e-05,3.69620561306883e-05,9.06573896091177e-05,0.000153679476606948,0.000180050408501844,0.000145793420328086,8.15919501877685e-05,3.15589305696031e-05,8.43650984397588e-06,1.55872295992048e-06,1.99040119120997e-07,1.75662026492415e-08,1.07147176117331e-09,4.51699017564524e-11,1.31608257076263e-12,2.65022474550651e-14,3.68848351766288e-16,3.54795877396935e-18,2.35871168160397e-20,1.08376900492644e-22,3.44162993149201e-25,7.55365576294298e-28,1.14581837774216e-30,1.20126812479123e-33,8.70421677669759e-37,4.35898143110626e-40,1.50871050662287e-43,3.60904573747124e-47,5.96684054883293e-51,6.81807939570139e-55,5.38449838948722e-59,2.93896235944254e-63,1.10868551057568e-67,2.89060197425612e-72,5.20875335861946e-77,6.48701448055256e-82,5.58369280079088e-87,3.32172550531558e-92,1.36575104368973e-97,3.881011381115e-103,7.62226189834983e-109,1.03463792323769e-114,9.70640691764419e-121,6.29352802900063e-127,2.82030074858872e-133
"13",2.18314429397048e-12,7.24934860566185e-11,1.66372331701102e-09,2.63893563292154e-08,2.89295758799762e-07,2.19190088245662e-06,1.14779765094647e-05,4.15408450548316e-05,0.0001039084574884,0.000179635449038232,0.000214634121609491,0.000177243803966495,0.000101160026475117,3.99036278801571e-05,1.08788103216902e-05,2.04982130556584e-06,2.66941549048611e-07,2.40260250300626e-08,1.49455963742239e-09,6.42554765554612e-11,1.90929319113424e-12,3.92103459451734e-14,5.56537329259454e-16,5.45950792161361e-18,3.70150445758706e-20,1.7344773316782e-22,5.61726037745802e-25,1.25732067642531e-27,1.94506059302025e-30,2.07962863189445e-33,1.53675281163031e-36,7.84852091645675e-40,2.7703663215368e-43,6.75852855925738e-47,1.13954815675364e-50,1.32794102473838e-54,1.06952383695771e-58,5.95343647621497e-63,2.29039588660617e-67,6.09002340107024e-72,1.1191619676036e-76,1.42145298616319e-81,1.24777888613965e-86,7.57021720250594e-92,3.17427554610044e-97,9.19912418740882e-103,1.84252723319248e-108,2.55062683585941e-114,2.44031286326127e-120,1.6136512136393e-126
"14",4.35971657594876e-14,2.13617932794772e-12,7.23407046183752e-11,1.69314181895615e-09,2.7388579843635e-08,3.06204286719023e-07,2.36602099616538e-06,1.26354728096779e-05,4.66369323662591e-05,0.000118969059985002,0.000209750816160815,0.000255587060986507,0.000215248257305609,0.000125286996870489,5.04008580297092e-05,1.40131391961712e-05,2.69276539394622e-06,3.57624426220317e-07,3.28262600796576e-08,2.08248179461436e-09,9.13075303128842e-11,2.76692606292576e-12,5.79500863710365e-14,8.38834330587475e-16,8.39196918370693e-18,5.80252659733894e-20,2.77291128099853e-22,9.15841638446948e-25,2.09059722768499e-27,3.29826792175772e-30,3.59639236553073e-33,2.71027761750831e-36,1.41164685644275e-39,5.08164038086368e-43,1.2642919275948e-46,2.17398417215769e-50,2.58363385075845e-54,2.1221258203893e-58,1.20469433588179e-62,4.72659272985104e-67,1.28169612759408e-71,2.40208038614027e-76,3.11139806512064e-81,2.78541040046262e-86,1.72340910794073e-91,7.36975669065456e-97,2.17812846996105e-102,4.44917418395915e-108,6.28117510718873e-114,6.12869443079365e-120
"15",5.77930999487074e-16,4.17848020553914e-14,2.08797975550345e-12,7.21107135949829e-11,1.72122988663568e-09,2.83951089110985e-08,3.23752979966475e-07,2.55122983847397e-06,1.38947575159272e-05,5.23019563462929e-05,0.00013606626731487,0.000244651894698575,0.00030402708204474,0.000261120840179627,0.000155001668442674,6.35911657899139e-05,1.8031123001138e-05,3.5335752185724e-06,4.78598662245114e-07,4.48016692539926e-08,2.89856127776055e-09,1.29609355789133e-10,4.00549130422668e-12,8.55540966088549e-14,1.26296525130731e-15,1.28856867353594e-17,9.08634686278347e-20,4.4282958659722e-22,1.49159020512622e-24,3.47238595896115e-27,5.58691463196633e-30,6.21271819451216e-33,4.77481829640316e-36,2.53628246613726e-39,9.31116375590091e-43,2.36252213035529e-46,4.14298519519369e-50,5.0213032771301e-54,4.20615332156652e-58,2.43511413411379e-62,9.74359264358677e-67,2.69453911007662e-71,5.15009736480616e-76,6.80318002009123e-81,6.21117923515102e-86,3.91923888990233e-91,1.70920826939845e-96,5.15173849755434e-102,1.07319393640879e-107,1.54514124581009e-113
"16",5.08549344486236e-18,5.4254824842948e-16,4.00045332768768e-14,2.03866386666522e-12,7.18038313928211e-11,1.74789438292699e-09,2.94068380841468e-08,3.41937749685015e-07,2.74796592748718e-06,1.52630460015292e-05,5.8591775436721e-05,0.000155452488411998,0.000285052119190545,0.000361257144722466,0.000316427479141837,0.000191556773368893,8.01468411543999e-05,2.31761280885909e-05,4.63191872282664e-06,6.39803414032577e-07,6.10798204253255e-08,4.03008796189666e-09,1.83779419057841e-10,5.79221666428049e-12,1.26170637817344e-13,1.8994915836342e-15,1.97643266983762e-17,1.42132125209488e-19,7.06428237984733e-22,2.42666277094257e-24,5.76124546380901e-27,9.45341897718434e-30,1.07207954239999e-32,8.40292885724514e-36,4.55197575056664e-39,1.7042557514635e-42,4.40996529948911e-46,7.88680587645204e-50,9.74838574382509e-54,8.32779135448278e-58,4.91691319303765e-62,2.00641525683398e-66,5.65867403637655e-71,1.10299643484367e-75,1.48593261523111e-80,1.38353355694192e-85,8.90319436390415e-91,3.95974835526482e-96,1.2171802448787e-101,2.58587649378232e-107
"17",2.97047948542742e-20,4.6762178154933e-18,5.08778185602942e-16,3.82584884565276e-14,1.98834942650377e-12,7.14205490367139e-11,1.77304286776327e-09,3.04215167104791e-08,3.60751432896925e-07,2.95665629897282e-06,1.67478551096947e-05,6.55666693805323e-05,0.000177407765823059,0.000331762813573655,0.000428793664197188,0.000383031586363255,0.000236475631553845,0.000100902929261217,2.97568345124915e-05,6.06506222087516e-06,8.54376642506048e-07,8.31819406631763e-08,5.59724484828885e-09,2.60306574746758e-10,8.36684156261875e-12,1.85867530178743e-13,2.85371820842272e-15,3.02819766276474e-17,2.22086893262977e-19,1.12571178617049e-21,3.94363827308824e-24,9.54844185412927e-27,1.59784084288517e-29,1.8479920720749e-32,1.4771760741445e-35,8.16074863598258e-39,3.1159703234174e-42,8.22284681570519e-46,1.499742373665e-49,1.89050007921876e-53,1.64703304610363e-57,9.91730115162921e-62,4.12715011040809e-66,1.18705981746285e-70,2.35972024522103e-75,3.242007448795e-80,3.07845687041246e-85,2.02030860631139e-90,9.16363810922363e-96,2.87265665076574e-101
"18",1.15173553180227e-22,2.67536996939375e-20,4.29517146546265e-18,4.76587600507347e-16,3.65485833122975e-14,1.93715303591456e-12,7.09615169368799e-11,1.79658357710596e-09,3.14367423253236e-08,3.80183461591856e-07,3.17771161418785e-06,1.83569834871911e-05,7.32915199843844e-05,0.000202242169416829,0.000385705007503835,0.000508398680335878,0.000463147290040565,0.000291607987243764,0.000126895224568257,3.8164248705915e-05,7.9329319968255e-06,1.1396626640988e-06,1.13157797440854e-07,7.7652997668121e-09,3.68296457055852e-10,1.2072645043131e-11,2.73509803752136e-13,4.2826140686612e-15,4.634581846009e-17,3.46639259491291e-19,1.79188657514576e-21,6.40189959496315e-24,1.58078489239968e-26,2.69775353442535e-29,3.18197921915465e-32,2.59392839459089e-35,1.46145081141963e-38,5.69083504891527e-42,1.53155771661414e-45,2.84876295605023e-49,3.66222340824373e-53,3.25386050450894e-57,1.99810635935753e-61,8.4801561441994e-66,2.48745178362243e-70,5.04279215805547e-75,7.06566498514218e-80,6.84227602335361e-85,4.57945413385788e-90,2.11832412648415e-95
"19",2.96419956213992e-25,1.01601806341511e-22,2.40691633810019e-20,3.94081580241146e-18,4.45940434233627e-16,3.48765199927068e-14,1.88518949600569e-12,7.04275294192449e-11,1.8184253265526e-09,3.24499524406943e-08,4.00219488973695e-07,3.41152043389107e-06,2.00984837971069e-05,8.18359617254282e-05,0.000230298261956006,0.000447922321710228,0.000602116219385375,0.000559401365237656,0.000359196662841215,0.000159406725136398,4.88929860234519e-05,1.03645883714079e-05,1.51852914384478e-06,1.5376580963091e-07,1.07612322019965e-08,5.20510867227224e-10,1.74005579858159e-11,4.02033390372919e-13,6.41987613651348e-15,7.08527561682842e-17,5.40446146094307e-19,2.84913924507776e-21,1.03810313093336e-23,2.61416443687909e-26,4.54978504525552e-29,5.47286116191865e-32,4.54991787965328e-35,2.61431708410283e-38,1.03819405819402e-41,2.84947199070568e-45,5.40525044360573e-49,7.08651686714039e-53,6.42118828323655e-57,4.02127301307472e-61,1.74051307212575e-65,5.20662854258532e-70,1.07646887115274e-74,1.5381968998442e-79,1.51910559462969e-84,1.03688256028454e-89
"20",5.06390421566244e-28,2.56119343876873e-25,8.95292309920632e-23,2.1629819887491e-20,3.61165723930708e-18,4.16798096519747e-16,3.32437878280329e-14,1.83257117912123e-12,6.9819506973939e-11,1.83847732869847e-09,3.34584143373713e-08,4.20840963911658e-07,3.65844250048556e-06,2.19806249454734e-05,9.12744897169206e-05,0.00026195359720648,0.000519594918347652,0.000712313210333406,0.000674905049948989,0.000441956913701786,0.000200024301200665,6.25678406649315e-05,1.35264909819809e-05,2.02108557800934e-06,2.0871316030332e-07,1.48963730762528e-08,7.34812985273113e-10,2.50517852095256e-11,5.90290932332328e-13,9.61300392685845e-15,1.08197618770765e-16,8.416700264148e-19,4.52513557268382e-21,1.6814614089919e-23,4.31825007099476e-26,7.66468389832249e-29,9.40256368987402e-32,7.97193766945963e-35,4.67140025681211e-38,1.89188982505792e-41,5.29553908805712e-45,1.02444840342873e-48,1.36973192185203e-52,1.26574622198604e-56,8.08394365262068e-61,3.5683339417869e-65,1.08861240668746e-69,2.29533798364494e-74,3.34491882582402e-79,3.36891534031755e-84
"21",5.74223334317366e-31,4.28549154600886e-28,2.21047712050822e-25,7.88019529692865e-23,1.9415720566303e-20,3.30624947465884e-18,3.89119775903531e-16,3.16516650534174e-14,1.77940740975214e-12,6.91384761953635e-11,1.85664891294515e-09,3.44592124109822e-08,4.42024642880537e-07,3.91880083678008e-06,2.40118420342291e-05,0.000101686509149824,0.000297623195071815,0.000602054471370876,0.00084172528441692,0.000813337010808567,0.000543170622287487,0.000250707649806296,7.99768829866227e-05,1.76330296404927e-05,2.68692148775836e-06,2.82975340214548e-07,2.05971807590875e-08,1.0361736532243e-09,3.60265674770572e-11,8.65722691964437e-13,1.43780600194223e-14,1.65039294511477e-16,1.30930250914953e-18,7.17890518021312e-21,2.72045790038208e-23,7.12510677879513e-26,1.28975232729686e-28,1.61356638804341e-31,1.39518864264764e-34,8.33766806714507e-38,3.44367252567229e-41,9.83025232325739e-45,1.93942531701387e-48,2.6445210662268e-52,2.49222114664302e-56,1.62327349617863e-60,7.3073918125456e-65,2.27351940857784e-69,4.88878021558385e-74,7.26554062799669e-79
"22",4.32201528424013e-34,4.75958417927716e-31,3.62257429813536e-28,1.90559746364165e-25,6.92804350215154e-23,1.74082702948702e-20,3.02319535672085e-18,3.62862741837287e-16,3.01012214728245e-14,1.72580385895585e-12,6.83855474145713e-11,1.87284913629008e-09,3.54492325690362e-08,4.63742026703657e-07,4.19287243030355e-06,2.62006712388246e-05,0.000113156306081899,0.000337761917198259,0.000696800054250944,0.000993507719405399,0.000979038772296502,0.000666797728938781,0.000313872963615483,0.000102112587091445,2.29599123729571e-05,3.56801563132461e-06,3.832205993542e-07,2.84470029996003e-08,1.45945183419653e-09,5.17497898069946e-11,1.26821530193618e-12,2.14804296138659e-14,2.51453979190629e-16,2.03441541292846e-18,1.13759149798782e-20,4.39641431341775e-23,1.17429297822085e-25,2.16780338546867e-28,2.76585170909141e-31,2.43895320961489e-34,1.48642712130742e-37,6.26108137625653e-41,1.82272290588598e-44,3.66739365757352e-48,5.09988030399599e-52,4.90148877182788e-56,3.2558292191312e-60,1.49472327100205e-64,4.74269887288548e-69,1.04005398239552e-73
"23",2.1592021686387e-37,3.50864096350092e-34,3.94048906396178e-31,3.05862968344049e-28,1.6408513802882e-25,6.08383139698815e-23,1.5590163443729e-20,2.76114835733362e-18,3.37982637847906e-16,2.85933220384754e-14,1.67186195647275e-12,6.75618900640461e-11,1.88698627388634e-09,3.64251431246713e-08,4.85958707258306e-07,4.48087722597838e-06,2.85556661873648e-05,0.000125772914165577,0.000382866639317905,0.000805514762564845,0.00117129167710416,0.00117712392247477,0.000817607543584398,0.000392494132766544,0.000130222798347997,2.98611448081404e-05,4.73250911215335e-06,5.18372602165278e-07,3.92426381121909e-08,2.0532409946536e-09,7.42484229113016e-11,1.85566730231507e-12,3.2053729873736e-14,3.82668404249721e-16,3.15741896598086e-18,1.80055916576543e-20,7.09656451670745e-23,1.93310075051883e-25,3.63937157567518e-28,4.73547865667875e-31,4.25860092019525e-34,2.64688808521612e-37,1.13702441363903e-40,3.37574455509732e-44,6.92683650842238e-48,9.82349150754657e-52,9.62858317071206e-56,6.52265598259374e-60,3.05388118576261e-64,9.88201194550721e-69
"24",7.15964843890332e-41,1.71672300588721e-37,2.84494799559465e-34,3.25847214164323e-31,2.57940339983619e-28,1.4112049751045e-25,5.33613127443625e-23,1.39453200766503e-20,2.51881368215095e-18,3.14433765058928e-16,2.71286313294162e-14,1.61767832555826e-12,6.66687058710643e-11,1.89896717904319e-09,3.73833715906324e-08,5.0863360703152e-07,4.78296509710144e-06,3.10852916745601e-05,0.000139629845380427,0.000433478081734217,0.000930082780362697,0.00137924570517151,0.00141360232900167,0.00100133279265938,0.000490224713681748,0.00016587370271761,3.87905066842365e-05,6.2695871100565e-06,7.00354630934418e-07,5.40707811520819e-08,2.885179636435e-09,1.06401719914541e-10,2.7120020486712e-12,4.77745883639028e-14,5.81660362493368e-16,4.89449129909043e-18,2.84650025681623e-20,1.14414342501274e-22,3.1784492860883e-25,6.10261087989327e-28,8.09807224427308e-31,7.42699600148826e-34,4.70771657650669e-37,2.06240048720451e-40,6.24455179045764e-44,1.30675784634656e-47,1.88996837182733e-51,1.88920693747515e-55,1.30517907469457e-59,6.23198283268824e-64
"25",1.57568499152471e-44,5.57494819097031e-41,1.36325735200627e-37,2.30398918724595e-34,2.69121627198009e-31,2.1726128245974e-28,1.21222058025202e-25,4.67462247039158e-23,1.2458822747486e-20,2.29494904488634e-18,2.9216935564134e-16,2.57076189258318e-14,1.56334424672521e-12,6.57072000549237e-11,1.90869650413503e-09,3.83200767517629e-08,5.31718092141209e-07,5.09920040541774e-06,3.37977896652518e-05,0.000154824644836608,0.00049018211496901,0.001072606453306,0.00162214220944417,0.00169552040236553,0.00122484939021317,0.000611544318738548,0.000211027355634267,5.03286351642745e-05,8.29577806165411e-06,9.45071511250579e-07,7.44111118941791e-08,4.04926772315863e-09,1.5229328854646e-10,3.95868196971604e-12,7.11190647367415e-14,8.83053539756709e-16,7.57798271127251e-18,4.49454527763242e-20,1.84239813305315e-22,5.21971493257075e-25,1.02205828016132e-27,1.3831526465559e-30,1.29368975377495e-33,8.36287759594131e-37,3.73634454242032e-40,1.15372862976256e-43,2.46221514072195e-47,3.63173290291251e-51,3.70226395803102e-55,2.60847352376479e-59
