"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",4.49224286844734e-09,6.11813334331077e-08,5.98121694145759e-07,4.19734896678217e-06,2.11434331739124e-05,7.64523507292469e-05,0.000198436284144889,0.000369714288227727,0.000494454450608322,0.000474680348154176,0.000327107966011152,0.000161806474477472,5.74533790950892e-05,1.46436777882773e-05,2.67916621813118e-06,3.51855269169104e-07,3.31698392056873e-08,2.24459287389625e-09,1.09030172653194e-10,3.8016377043256e-12,9.51501898634263e-14,1.70947793137607e-15,2.20461239322215e-17,2.04087260818974e-19,1.35617100705156e-21,6.46886251157993e-24,2.2149110637017e-26,5.44376752724045e-29,9.60412392510665e-32,1.21627238492872e-34,1.10565298786417e-37,7.2147576587228e-41,3.37939967773935e-44,1.13624575899224e-47,2.74233116134511e-51,4.75097153564189e-55,5.90826361930112e-59,5.27414672438017e-63,3.37955451774896e-67,1.5544673780256e-71,5.13237847067816e-76,1.21638384374406e-80,2.0693669953566e-85,2.52708179834568e-90,2.21521553129742e-95,1.39388704626754e-100,6.29584580590178e-106,2.04124667516498e-111,4.75063653264004e-117,7.93639042446222e-123
"12",2.50938576465379e-10,4.8171246322075e-09,6.63778592946685e-08,6.5655862056788e-07,4.66163944798877e-06,2.37584858340764e-05,8.69188044547047e-05,0.000228256753350064,0.000430277299052485,0.000582221365301064,0.000565513203685782,0.000394286826224928,0.000197331624312569,7.08918028653122e-05,1.82814339614428e-05,3.38407049386201e-06,4.49659166427387e-07,4.28886530666116e-08,2.9364071302727e-09,1.44312861817529e-10,5.09106585350934e-12,1.28922077946286e-13,2.34347748462718e-15,3.05780073210617e-17,2.86399649242174e-19,1.92553177473e-21,9.2927403799099e-24,3.21922865537591e-26,8.00524728794701e-29,1.42893536855572e-31,1.83090295702715e-34,1.68396465877512e-37,1.11177147203405e-40,5.26881543300149e-44,1.79236044693985e-47,4.37675890486727e-51,7.67175637686069e-55,9.65276844848322e-59,8.71814083231671e-63,5.65211225486863e-67,2.63034420365708e-71,8.78677073128298e-76,2.10698242216139e-80,3.6266649630899e-85,4.48093730249963e-90,3.97415868718002e-95,2.53009278381624e-100,1.15622564558472e-105,3.79283241934966e-111,8.93099029468772e-117
"13",9.82464863650485e-12,2.65828917639154e-10,5.1630023769218e-09,7.19809101056546e-08,7.20356116949531e-07,5.17478213005856e-06,2.66840531843689e-05,9.87703134189577e-05,0.000262431505960204,0.000500518829027709,0.000685235372450263,0.000673401429029556,0.000475032365217983,0.00024053998155348,8.74311624930279e-05,2.28118306503783e-05,4.27237073206637e-06,5.74371166519894e-07,5.54282587308547e-08,3.83958907550784e-09,1.90920764888424e-10,6.81453914100006e-12,1.74596173581675e-13,3.2110558491276e-15,4.23912188077272e-17,4.01715744944738e-19,2.73260407062927e-21,1.33428767512409e-23,4.67667450710809e-26,1.17662946795079e-28,2.12499153178082e-31,2.75479694719699e-34,2.56352105528967e-37,1.71237583752656e-40,8.21062467022864e-44,2.82597434571303e-47,6.98192431397364e-51,1.23821757705863e-54,1.57628121250359e-58,1.44040738818834e-62,9.44826113059323e-67,4.44870227221199e-71,1.50359094672379e-75,3.6478835744919e-80,6.35282866015722e-85,7.94160389863014e-90,7.12630175842015e-95,4.59023691221111e-100,2.12236903220225e-105,7.04403663144933e-111
"14",2.69591606840653e-13,1.02814958712017e-11,2.81462894877724e-10,5.53096488529592e-09,7.80181339976326e-08,7.8996003956501e-07,5.74155584596249e-06,2.99549756138997e-05,0.00011218201947169,0.000301572991237498,0.000581937762696646,0.000806075168729687,0.000801474025492589,0.000572029291337234,0.000293063674127365,0.000107775642035221,2.84507784531457e-05,5.3911646459699e-06,7.33307190287207e-07,7.15985451759952e-08,5.01807743637144e-09,2.52455842714867e-10,9.11692537803485e-12,2.36334040756228e-13,4.39763385366324e-15,5.87390286553673e-17,5.63182770847047e-19,3.87602764907029e-21,1.91486992867271e-23,6.79057574811505e-26,1.72857737231536e-28,3.15853690497681e-31,4.14283840993074e-34,3.90054182407845e-37,2.63612979892496e-40,1.27886160339071e-43,4.4534359703505e-47,1.11322200740443e-50,1.99748377611326e-54,2.57276218805753e-58,2.37865214028771e-62,1.57861829279495e-66,7.5203531309989e-71,2.57166410833928e-75,6.31255477564602e-80,1.11227194241476e-84,1.40679789881502e-89,1.27722481078445e-94,8.32372815606762e-100,3.89388693065552e-105
"15",5.18476137450253e-15,2.78704161789743e-13,1.07540745122445e-11,2.97863669239989e-10,5.92211634648985e-09,8.45183951600768e-08,8.65845601819992e-07,6.36714257567749e-06,3.3609619902135e-05,0.000127349584850313,0.000346374867419399,0.000676254422125277,0.000947739038236014,0.00095341576400705,0.000688479151086014,0.000356873388558839,0.000132786047019058,3.54654624013107e-05,6.79944894726887e-06,9.35743274648911e-07,9.24388679082033e-08,6.55492049006946e-09,3.33653084954914e-10,1.21909561092026e-11,3.19738767944231e-13,6.01960137983127e-15,8.13495351187202e-17,7.89145935994973e-19,5.49508582190143e-21,2.74667036253934e-23,9.85492922313082e-26,2.53813889430027e-28,4.6923690910438e-31,6.22707150900653e-34,5.93185391546651e-37,4.05613076384173e-40,1.99089499388528e-43,7.01454762193796e-47,1.77405013087398e-50,3.22067583145882e-54,4.19703940856667e-58,3.92603336753077e-62,2.63620896195577e-66,1.27063432819361e-70,4.39618786346945e-75,1.09180934725602e-79,1.94640082351663e-84,2.49076444532652e-89,2.28795744343483e-94,1.50861399827875e-99
"16",6.98837760040474e-17,5.29487591090053e-15,2.87971903157312e-13,1.12424082786018e-11,3.1505291046261e-10,6.33756673302484e-09,9.15116742885765e-08,9.48517534029583e-07,7.05714648745456e-06,3.76901449390089e-05,0.000144491197118522,0.000397621516545103,0.000785440465251187,0.00111370859950506,0.00113356069971676,0.000828195553722509,0.000434346088726317,0.000163513585570565,4.41862021742403e-05,8.57105762915971e-06,1.19343030416982e-06,1.19281918125598e-07,8.55789736014679e-09,4.40731852703957e-10,1.62928369458677e-11,4.32348433565504e-13,8.23542421221799e-15,1.12603779167243e-16,1.1051847009759e-18,7.78630961100328e-21,3.93770683690515e-23,1.42945338375228e-25,3.72487343606535e-28,6.96735519089341e-31,9.35490298178189e-34,9.01624140205404e-37,6.23773155554994e-40,3.09772411624716e-43,1.10426599696456e-46,2.82565781795376e-50,5.19015519120659e-54,6.84314946658289e-58,6.47659312172238e-62,4.39999425210739e-66,2.14571733821373e-70,7.51117392276825e-75,1.88737428033512e-79,3.40426338128873e-84,4.40761020995818e-89,4.09635997489829e-94
"17",6.60145756921931e-19,7.04991697465664e-17,5.40434511939358e-15,2.97383627199381e-13,1.17464312145055e-11,3.33050225409906e-10,6.77841930771834e-09,9.90289183427131e-08,1.03850967499498e-06,7.81760935114412e-06,4.22427603258538e-05,0.000163849650734938,0.000456198294417642,0.000911751950350673,0.00130802080317815,0.00134699972749923,0.00099571550751398,0.000528345412103293,0.000201240559736853,5.50209391562286e-05,1.07982999787588e-05,1.52123981481198e-06,1.53834904192913e-07,1.1166755153432e-08,5.8185397894101e-10,2.17628580728639e-11,5.84295790547098e-13,1.12606767488209e-14,1.55779796565195e-16,1.54693718635537e-18,1.1026790743943e-20,5.64209628141585e-23,2.07227200269885e-25,5.46346207164804e-28,1.03396065233993e-30,1.40460754756429e-33,1.36968560054362e-36,9.58741858147757e-40,4.81723013053152e-43,1.73743275896051e-46,4.49814575533247e-50,8.35937770519374e-54,1.11513970587932e-57,1.06782360546955e-61,7.33980735330012e-66,3.62146849725264e-70,1.28262490543279e-74,3.26084031706536e-79,5.95078557823554e-84,7.7953205444257e-89
"18",4.37026953478235e-21,6.57835235266472e-19,7.1078940728608e-17,5.51289433917572e-15,3.06925729744711e-13,1.22659681265551e-11,3.51872456581796e-10,7.24575459103449e-09,1.07101825883208e-07,1.13638380383481e-06,8.65502053059392e-06,4.73179668750847e-05,0.000185694463695398,0.000523102435760093,0.00105776559047429,0.0015353487313809,0.00159970366676117,0.00119642905858882,0.000642316785169295,0.000247529233170274,6.84728852318858e-05,1.3596454264381e-05,1.93797250278526e-06,1.98282534584437e-07,1.45625094164878e-08,7.67720050380419e-10,2.90525631275229e-11,7.89188831205418e-13,1.53883591469415e-14,2.15386561683697e-16,2.16401267263719e-18,1.5606873217703e-20,8.07954513784904e-23,3.00242955972212e-25,8.00891435089429e-28,1.53351976484853e-30,2.10775443979315e-33,2.07953174392988e-36,1.47273972740868e-39,7.48688834766276e-43,2.73206870966002e-46,7.15643588323753e-50,1.34560272640975e-53,1.81615051677348e-57,1.75955045734443e-61,1.22367621454212e-65,6.10866372012407e-70,2.18897511343217e-74,5.63054374031876e-79,1.03962031069524e-83
"19",2.02753608542765e-23,4.30172104312896e-21,6.55135000199533e-19,7.16199917195067e-17,5.62021121722162e-15,3.16581778691529e-13,1.28007111769919e-11,3.71532824327577e-10,7.74060998432009e-09,1.15762551133991e-07,1.24272747114561e-06,9.57631922816748e-06,5.29707640868246e-05,0.00021032396799868,0.000599454468886951,0.0012264180796317,0.00180109156640812,0.00189866326392349,0.0014367294995093,0.00078039948982672,0.000304280310753128,8.51619568089311e-05,1.71093030601647e-05,2.46736791392903e-06,2.55417360727179e-07,1.89793711870011e-08,1.01234404523063e-09,3.87604983439707e-11,1.06528418134384e-12,2.10163121636312e-14,2.97620231034038e-16,3.02540342938244e-18,2.20759319504801e-20,1.15629781495045e-22,4.3474567452086e-25,1.17331802061489e-27,2.27306114626199e-30,3.16097748678998e-33,3.15534312626188e-36,2.26092778147219e-39,1.16289818808483e-42,4.29350135020743e-46,1.13787988509439e-49,2.16469215444622e-53,2.95604317184765e-57,2.89761251200953e-61,2.03884753540658e-65,1.02977916155682e-69,3.73351890238693e-74,9.71644767163231e-79
"20",6.59182569815534e-26,1.97126090751894e-23,4.23152986261085e-21,6.52027056032439e-19,7.211883970387e-17,5.72593944711962e-15,3.26332011168829e-13,1.33501919634775e-11,3.9203988213874e-10,8.26395409115012e-09,1.25043306244498e-07,1.35815052889855e-06,1.05888859921221e-05,5.92608046587496e-05,0.000238067286772035,0.000686509904056881,0.00142104816509861,0.00211147379456974,0.00225204725865909,0.00172418638095953,0.000947558053948897,0.000373802628372949,0.000105850711279097,2.15159297201075e-05,3.13936173064438e-06,3.28804315634277e-07,2.47200056034276e-08,1.33405743331719e-09,5.16791540208029e-11,1.4370476566568e-12,2.8684141248043e-14,4.10986390183149e-16,4.2269580228151e-18,3.12063759266548e-20,1.65376441725761e-22,6.29098800619173e-25,1.71782523208505e-27,3.36708441318441e-30,4.73744234477302e-33,4.78463460849094e-36,3.46871424215097e-39,1.80510793838255e-42,6.74299340981514e-46,1.80807816191289e-49,3.4801388588017e-53,4.80829219332718e-57,4.76870037866723e-61,3.39487765397851e-65,1.73485477375877e-69,6.36380743653592e-74
"21",1.50176392618999e-28,6.33001595769986e-26,1.91523843348156e-23,4.15964050026779e-21,6.48490553806063e-19,7.25715530331365e-17,5.82967154296891e-15,3.36152744960703e-13,1.39137483450474e-11,4.13396249956886e-10,8.81665460962573e-09,1.34975836997219e-07,1.48327998743748e-06,1.1700519686265e-05,6.62524697592849e-05,0.000269286077240462,0.000785670838185441,0.00164544084618147,0.00247365324634304,0.00266937921103077,0.00206774335359112,0.00114973539015922,0.000458895788734508,0.0001314755969158,2.70390318112351e-05,3.99164609060831e-06,4.22987786019583e-07,3.21749982502454e-08,1.75680736433949e-09,6.8856455208252e-11,1.93722509063962e-12,3.91228438310599e-14,5.67147018333075e-16,5.9016818927002e-18,4.40829700395657e-20,2.36363712916799e-22,9.09715650963995e-25,2.5133063930686e-27,4.98425337803462e-30,7.09528254270196e-33,7.25027005210576e-36,5.31806423145186e-39,2.8000634986174e-42,1.05827147075167e-45,2.87105295644216e-49,5.59113816286269e-53,7.8158128542583e-57,7.84265274653609e-61,5.64893693745953e-65,2.92068939306311e-69
"22",2.39737172808285e-31,1.42430585316948e-28,6.0741574480386e-26,1.85944671497365e-23,4.08598094083281e-21,6.44501365673627e-19,7.29736809950445e-17,5.93094056843577e-15,3.46015693781009e-13,1.44904852192798e-11,4.35597086140388e-10,9.39943848849308e-09,1.45590742454576e-07,1.61875274495776e-06,1.29193951425607e-05,7.40148309336103e-05,0.000304375875623339,0.000898496957577069,0.00190387267280105,0.00289583688902699,0.00316173304609142,0.00247794240166913,0.0013940300078563,0.000562947563989928,0.000163184412529544,3.3955044733481e-05,5.07159830517669e-06,5.43751284103172e-07,4.18476090325718e-08,2.31183007922118e-09,9.16760888750248e-11,2.60958321526178e-12,5.33213492326076e-14,7.82070701757571e-16,8.23390419030964e-18,6.2227235638315e-20,3.37574873932043e-22,1.31454248363911e-24,3.67446440679635e-27,7.37273068311039e-30,1.0618852821295e-32,1.0978467977462e-35,8.14743273981761e-39,4.34024989036366e-42,1.659677063496e-45,4.5556185844199e-49,8.97606577272599e-53,1.26952016326931e-56,1.2888669465209e-60,9.39272215789039e-65
"23",2.68152658567864e-34,2.24550863434123e-31,1.34977772879364e-28,5.82404461492889e-26,1.80385670423158e-23,4.01046086676655e-21,6.40031630580059e-19,7.33201759529993e-17,6.02921076611954e-15,3.55887176774891e-13,1.50792284323206e-11,4.58628255087796e-10,1.00128428599652e-08,1.56916603895689e-07,1.76520564033228e-06,1.4253995559392e-05,8.26214549032533e-05,0.000343766825687393,0.00102671521044747,0.00220115656579733,0.00338740231131947,0.00374194612982023,0.00296717518931413,0.00168889929053087,0.000690047877042743,0.000202380936568007,4.26064043964173e-05,6.43865381791649e-06,6.98441718144142e-07,5.43851305210293e-08,3.03980051850801e-09,1.21962102008683e-10,3.51252661223997e-12,7.26154866572796e-14,1.07759058362487e-15,1.14787138500314e-17,8.77702990238879e-20,4.81744575074576e-22,1.89802091616432e-24,5.3678461737103e-27,1.08971777746837e-29,1.58797227852517e-32,1.66106529196652e-35,1.24722669384862e-38,6.72231713875078e-42,2.6008032777275e-45,7.22288860109714e-49,1.43988973684168e-52,2.06045181183208e-56,2.11646258013311e-60
"24",2.10141988975731e-37,2.48033421060637e-34,2.10146651745551e-31,1.27805532058151e-28,5.579454457076e-26,1.74843192480088e-23,3.93296992067777e-21,6.35049280955588e-19,7.3605308751039e-17,6.12386707590038e-15,3.65727214640126e-13,1.56784710334658e-11,4.82464145296952e-10,1.065715510032e-08,1.68978883123793e-07,1.92326217624285e-06,1.57130123726813e-05,9.21499960118716e-05,0.000387923505359535,0.00117222715224604,0.00254268384862013,0.00395902148395065,0.00442484700596673,0.00354996087095548,0.00204439014902319,0.000845121012015224,0.000250777706389681,5.34163069551644e-05,8.16720954253632e-06,8.96372334434395e-07,7.06184362230114e-08,3.99358244893281e-09,1.62114596695404e-10,4.72385427658364e-12,9.88065578563069e-14,1.48350821134999e-15,1.5988548753161e-17,1.23692407638263e-19,6.86897517755677e-22,2.73814067904184e-24,7.83491833767405e-27,1.60926697007749e-29,2.37266611155407e-32,2.51107719312956e-35,1.90764872355159e-38,1.04028336892213e-41,4.07211290647575e-45,1.14420244947432e-48,2.30781420242709e-52,3.34128650542891e-56
"25",1.15370190991461e-40,1.91935681550452e-37,2.29209563045883e-34,1.96482852158578e-31,1.20901441993805e-28,5.34014702463583e-26,1.69312824237168e-23,3.85337610895297e-21,6.29517566150114e-19,7.38225788731592e-17,6.21420360020344e-15,3.75488508583245e-13,1.6286311200851e-11,5.07065093007162e-10,1.13323402546227e-08,1.81798545305696e-07,2.09351515115526e-06,1.73052038398943e-05,0.000102681507645444,0.000437343484216749,0.00133711262949108,0.00293446022780827,0.00462278154618828,0.0052274925271139,0.00424324762511854,0.00247239717939337,0.00103407730935199,0.000310457877557707,6.69063389141576e-05,1.0350152638888e-05,1.14932049050738e-06,9.16115963613945e-08,5.24173014458114e-09,2.15285000854009e-10,6.34698970492669e-12,1.34318774617979e-13,2.04042461841239e-15,2.22494507756346e-17,1.74153794568701e-19,9.78501497510179e-22,3.94643500047275e-24,1.14251870821924e-26,2.37430546767804e-29,3.54180601809887e-32,3.79251980074587e-35,2.91504892883788e-38,1.60834327340082e-41,6.36981107796497e-45,1.81087829358463e-48,3.69544617179885e-52
