"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",7.61580550306685e-07,1.406880423211e-06,2.36845167976119e-06,3.63360631300657e-06,5.08015793580972e-06,6.47265645863751e-06,7.51543114492365e-06,7.95227231578886e-06,7.66822040227598e-06,6.73851082964984e-06,5.39633962279483e-06,3.9382258503802e-06,2.61919578251423e-06,1.58745457625243e-06,8.76800223263803e-07,4.41332587539645e-07,2.02440472096581e-07,8.46242215241771e-08,3.22372533140898e-08,1.11914762481697e-08,3.54064775771887e-09,1.02080800923906e-09,2.68207806835866e-10,6.42191807756045e-11,1.40127736709067e-11,2.78643844852465e-12,5.04941191891328e-13,8.33869612548276e-14,1.25493576001549e-14,1.72111877518779e-15,2.15112768518625e-16,2.45012102662686e-17,2.54316703324851e-18,2.40562668854202e-19,2.07370789681189e-20,1.6290444323538e-21,1.16623018662489e-22,7.60854523989268e-24,4.52360813276324e-25,2.45094928721652e-26,1.21017917332792e-27,5.4454155116047e-29,2.23294678810784e-30,8.34433485163643e-32,2.84165319273859e-33,8.81894073218356e-35,2.49417989602347e-36,6.42843304545915e-38,1.50990101024062e-39,3.23189934572447e-41
"12",4.6558593711925e-07,9.49359711676729e-07,1.76411844571132e-06,2.98738148284733e-06,4.61019853742589e-06,6.48357550306975e-06,8.30951195438714e-06,9.70515467710732e-06,1.03298830822711e-05,1.00196915174544e-05,8.85685012893234e-06,7.13461004592596e-06,5.23753799316013e-06,3.50388732379085e-06,2.13618606460618e-06,1.1868450519538e-06,6.0091766303936e-07,2.77269382925137e-07,1.16588271148194e-07,4.46759513109318e-08,1.56012269939609e-08,4.96489082170739e-09,1.43988116229247e-09,3.80548134499375e-10,9.16555029396165e-11,2.0117476031893e-11,4.02396727807486e-12,7.33502145631945e-13,1.21846858589511e-13,1.84456211827929e-14,2.5447096336084e-15,3.19925739700147e-16,3.66544014237521e-17,3.82709357316293e-18,3.64148084911491e-19,3.1575699466567e-20,2.49513431834712e-21,1.79680471887446e-22,1.17916296260694e-23,7.0520077329537e-25,3.84341897844009e-26,1.90892418806401e-27,8.6402365329359e-29,3.56392521916557e-30,1.33966908043286e-31,4.58915245312989e-33,1.43262800631328e-34,4.07568291265474e-36,1.05665531170839e-37,2.49650415174997e-39
"13",2.56256169169023e-07,5.76759655816901e-07,1.1829909402689e-06,2.21123023257732e-06,3.76662607531033e-06,5.84705331414681e-06,8.27156333017638e-06,1.06636073372077e-05,1.25281426731274e-05,1.34132875985957e-05,1.30872917075299e-05,1.16367131523309e-05,9.42924403036689e-06,6.96288820353606e-06,4.68562975640939e-06,2.87350869819542e-06,1.60591688100655e-06,8.17898874826791e-07,3.79613945535182e-07,1.60564934366192e-07,6.18906799583554e-08,2.17403134898157e-08,6.95940884108201e-09,2.03022840186913e-09,5.39738562103095e-10,1.30763939677463e-10,2.88707818818753e-11,5.80891597987066e-12,1.06511780424807e-12,1.7797794744587e-13,2.71019627283093e-14,3.76098233556804e-15,4.75628471343229e-16,5.48151231466988e-17,5.75703599247976e-18,5.51015093554592e-19,4.80611375917886e-20,3.82023955741937e-21,2.76728028150967e-22,1.826760868559e-23,1.09894574425766e-24,6.02471910535758e-26,3.00997823521527e-27,1.37042700303428e-28,5.68609956150214e-30,2.15000273446999e-31,7.40848771348738e-33,2.32640926002961e-34,6.65746161201777e-36,1.73618989478189e-37
"14",1.26980943123601e-07,3.15463192456859e-07,7.14208212697745e-07,1.47355715609512e-06,2.77060830720887e-06,4.74732843295735e-06,7.41292190691311e-06,1.05486181535478e-05,1.36794210931481e-05,1.6166122513256e-05,1.74104506710286e-05,1.7087564247372e-05,1.52832707931098e-05,1.2457143173748e-05,9.25308611427814e-06,6.26355293566293e-06,3.86385571516171e-06,2.17213617824869e-06,1.1128053318199e-06,5.19538034189139e-07,2.21045407271858e-07,8.57060826114197e-08,3.02836204616179e-08,9.75146675021872e-09,2.86152862120033e-09,7.65230451775919e-10,1.86488645378054e-10,4.1416991102703e-11,8.38244466619879e-12,1.54606890648278e-12,2.59868115439387e-13,3.98055059164167e-14,5.55647416391983e-15,7.06840541331999e-16,8.19425740891817e-17,8.65692697975305e-18,8.33458358447423e-19,7.31257037226299e-20,5.84685348267878e-21,4.26030177884144e-22,2.82894507939609e-23,1.71188532565409e-24,9.44040926131264e-26,4.74430909178465e-27,2.17280688644339e-28,9.06849635353361e-30,3.44917664337374e-31,1.19553306119938e-32,3.77636309496085e-34,1.08705595419323e-35
"15",5.66489118652038e-08,1.55342867986705e-07,3.88201371981665e-07,8.84074396205954e-07,1.83479082788449e-06,3.47016646028276e-06,5.98108611866601e-06,9.39454613544444e-06,1.344737610237e-05,1.75414423239832e-05,2.08525440967571e-05,2.25901334697527e-05,2.23020377024859e-05,2.00648674291945e-05,1.64510659656208e-05,1.22918653208331e-05,8.36965473153092e-06,5.19353774603596e-06,2.93687215904751e-06,1.51346642984278e-06,7.10765832630212e-07,3.04190952673105e-07,1.18640247391885e-07,4.21680768233453e-08,1.36584540331051e-08,4.03167296613976e-09,1.08451371334452e-09,2.65858652637844e-10,5.93926292051299e-11,1.20915034195712e-11,2.24333460196484e-12,3.79292108877914e-13,5.84412585190284e-14,8.20599621689214e-15,1.05004778997968e-15,1.22448316404909e-16,1.30125547966903e-17,1.26019666138277e-18,1.11219279739555e-19,8.94515420929266e-21,6.55634179098054e-22,4.37926614670979e-23,2.66567435679788e-24,1.47869583164053e-25,7.47509305202317e-27,3.44366072940552e-28,1.44573972041699e-29,5.531282861571e-31,1.92853543739693e-32,6.12767014630953e-34
"16",2.27526601970491e-08,6.88686434937767e-08,1.89966436862529e-07,4.77527322158987e-07,1.09392002798103e-06,2.28369931869133e-06,4.34468476621381e-06,7.53257770001693e-06,1.19013155290329e-05,1.71361130574098e-05,2.24851437485681e-05,2.68871653582587e-05,2.92995107235355e-05,2.90965647917429e-05,2.6332316625135e-05,2.17171293956364e-05,1.6322315553052e-05,1.11796220220445e-05,6.9781206099644e-06,3.96931735245733e-06,2.05759158045912e-06,9.72005059922649e-07,4.18450294147512e-07,1.64166760907248e-07,5.86938478003136e-08,1.91234363134636e-08,5.67812941071347e-09,1.53642243097658e-09,3.78862823779475e-10,8.51371964606467e-11,1.74350299651154e-11,3.25380896589962e-12,5.53385028141056e-13,8.57686864449598e-14,1.21142383103056e-14,1.55929923903069e-15,1.82906366013143e-16,1.95521344840897e-17,1.9046953889847e-18,1.6909193160431e-19,1.36800045025005e-20,1.00859217758528e-21,6.77658594891404e-23,4.14927583287519e-24,2.31525943296329e-25,1.17731592418649e-26,5.45572378315497e-28,2.3039748322272e-29,8.8668443978653e-31,3.10975692696508e-32
"17",8.22732755937337e-09,2.74876579261724e-08,8.3691757271189e-08,2.32216800089338e-07,5.87179095860374e-07,1.35304903442441e-06,2.84133529187109e-06,5.43747703646892e-06,9.48283919777409e-06,1.50711133696277e-05,2.18282182515791e-05,2.88109274188417e-05,3.46547036602932e-05,3.79868376550165e-05,3.79463573425973e-05,3.45440333124107e-05,2.86577437897497e-05,2.1665910641053e-05,1.49271844675223e-05,9.37227131027832e-06,5.36262964525622e-06,2.79625489531564e-06,1.32874520502277e-06,5.75403717505019e-07,2.27075153624219e-07,8.16643613651857e-08,2.6764647242401e-08,7.99385888788716e-09,2.17579228045985e-09,5.39690018306008e-10,1.2199368222204e-10,2.51302202356935e-11,4.71760146242311e-12,8.07071858489071e-13,1.25825643282158e-13,1.7876896043607e-14,2.31462729469176e-15,2.73109008620728e-16,2.93668240778772e-17,2.87768953600512e-18,2.56978561536757e-19,2.09129765341825e-20,1.55096074781976e-21,1.04821836275104e-22,6.45607728063707e-24,3.62369533955851e-25,1.85353433234143e-26,8.64003679863926e-28,3.67025762696544e-29,1.420834545021e-30
"18",2.6783623647838e-09,9.87729179889877e-09,3.31949817692019e-08,1.01665355837305e-07,2.83752394979419e-07,7.21725561031462e-07,1.67290252983128e-06,3.53374485546723e-06,6.802455990684e-06,1.19333476353577e-05,1.90776485663308e-05,2.77941499578415e-05,3.69018338031566e-05,4.46486673657697e-05,4.92305914737396e-05,4.94683706722918e-05,4.52987438775693e-05,3.780164614621e-05,2.87475783152865e-05,1.9923141491672e-05,1.25828892164839e-05,7.24217353131549e-06,3.79859927383889e-06,1.81569975559665e-06,7.90916415681633e-07,3.13966378904778e-07,1.13579956733858e-07,3.74443463654096e-08,1.12495929654059e-08,3.08001877847239e-09,7.68485928806314e-10,1.74736839206114e-10,3.6207541024069e-11,6.83722052164219e-12,1.17659268420615e-12,1.84517983647148e-13,2.63704327455015e-14,3.43448649915128e-15,4.07635849012414e-16,4.40908963183308e-17,4.34601764224644e-18,3.90391220691943e-19,3.19576326429981e-20,2.3840488941636e-21,1.62077121919453e-22,1.00414001566276e-23,5.66934430294962e-25,2.91700646317152e-26,1.36775386339592e-27,5.84446159486615e-29
"19",7.84984602256469e-10,3.19535628469055e-09,1.18534136670616e-08,4.00713148122212e-08,1.23449616343565e-07,3.46586702946444e-07,8.86747655606183e-07,2.06754133757269e-06,4.39313302570776e-06,8.50668804748453e-06,1.50111049005967e-05,2.41396413351067e-05,3.53765083913819e-05,4.72460080949201e-05,5.75017780192711e-05,6.37769032301816e-05,6.44631586453001e-05,5.93780233387986e-05,4.98431969835034e-05,3.81287041233409e-05,2.65805645046187e-05,1.6886605399314e-05,9.77656991187318e-06,5.1581820476654e-06,2.4801207230734e-06,1.08671328653395e-06,4.33933453601058e-07,1.57905511561095e-07,5.23645583822259e-08,1.58249957379916e-08,4.35828632319734e-09,1.09384028819567e-09,2.50183159166474e-10,5.21468680131054e-11,9.90522595131328e-12,1.71461470638669e-12,2.70479716235432e-13,3.88838142720858e-14,5.0941182046345e-15,6.08184260270617e-16,6.61709446974755e-17,6.56093135065127e-18,5.92829289583761e-19,4.88157326130724e-20,3.66316069519909e-21,2.50505998684176e-22,1.56115595366294e-23,8.86625972840967e-25,4.58881563430961e-26,2.16434639667769e-27
"20",2.07124140655669e-10,9.30633050680947e-10,3.81059001199872e-09,1.42190957154689e-08,4.83523660776652e-08,1.4984059329998e-07,4.23162561552326e-07,1.08905795337463e-06,2.55423437177848e-06,5.45929419777925e-06,1.06335493983981e-05,1.88749585803341e-05,3.05323169315672e-05,4.50090158059625e-05,6.0465169044872e-05,7.40247631430575e-05,8.25875878343217e-05,8.39689141540864e-05,7.78015577833159e-05,6.56937492605561e-05,5.05505406135922e-05,3.54481488510119e-05,2.26530830415202e-05,1.31924991099597e-05,7.00152800493346e-06,3.38629342330057e-06,1.49252750829325e-06,5.99495740150346e-07,2.19440032494279e-07,7.32000902523596e-08,2.22522215020182e-08,6.16454649197878e-09,1.55630563694374e-09,3.58059044850035e-10,7.50724185371063e-11,1.43440624071795e-11,2.49764048250608e-12,3.96327022018571e-13,5.73117201164489e-14,7.5526472758069e-15,9.07028560526495e-16,9.92678743126006e-17,9.90062205514498e-18,8.99875115479621e-19,7.45363295515702e-20,5.62625955091301e-21,3.87023667356893e-22,2.42617031563189e-23,1.38602494281022e-24,7.21583854292161e-26
"21",4.92009575344372e-11,2.44011844962875e-10,1.10284445126533e-09,4.54238160545094e-09,1.70497875066051e-08,5.83203773178737e-08,1.81797404963239e-07,5.16441381753226e-07,1.33696608119541e-06,3.15417470427592e-06,6.7813646770927e-06,1.32866181947297e-05,2.37234480364554e-05,3.86017653801999e-05,5.72403819209615e-05,7.73506342320845e-05,9.52557575909737e-05,0.000106901695170673,0.000109331158181129,0.000101898855391721,8.65487226898021e-05,6.69912405429799e-05,4.72543047299459e-05,3.03760105720907e-05,1.7794512442749e-05,9.49964664238124e-06,4.6216261237223e-06,2.0490292960726e-06,8.27880258058894e-07,3.04826616206852e-07,1.02283185235544e-07,3.1276748881533e-08,8.71575397235151e-09,2.21337154311643e-09,5.12235509595403e-10,1.08031658031218e-10,2.0763396701013e-11,3.63673588402275e-12,5.80485160863354e-13,8.443771705978e-14,1.1193034530329e-14,1.35215103369793e-15,1.488567612624e-16,1.49340612071721e-17,1.36537921843112e-18,1.13761327199774e-19,8.63777748200363e-21,5.97689152722603e-22,3.76890105665833e-23,2.16580872358089e-24
"22",1.0521647970728e-11,5.75984401235556e-11,2.87345021522701e-10,1.30635927246335e-09,5.41237136370229e-09,2.04351835586019e-08,7.03129790706431e-08,2.20474544855949e-07,6.30009953356536e-07,1.64059871507625e-06,3.89334889133754e-06,8.41996488206539e-06,1.65944642931539e-05,2.98045242563598e-05,4.87828479767038e-05,7.27642585736817e-05,9.89088303280767e-05,0.000122523113328329,0.000138314267678295,0.000142292477063684,0.000133402171192469,0.000113975067077124,8.87406928333036e-05,6.29653720576016e-05,4.07142775507284e-05,2.3991516034477e-05,1.28835234255716e-05,6.30489140914331e-06,2.81181388203228e-06,1.14277710427529e-06,4.23255383503129e-07,1.42859606978709e-07,4.39422622303733e-08,1.23174659981022e-08,3.14648983394307e-09,7.32482568562119e-10,1.55394003251373e-10,3.00425793182544e-11,5.29305221216989e-12,8.49847771146342e-13,1.24348944048078e-13,1.65809367927622e-14,2.01484678201568e-15,2.23121277827304e-16,2.25167627123737e-17,2.07079407623584e-18,1.73553700044931e-19,1.32555221620886e-20,9.22626243187159e-22,5.85222165838705e-23
"23",2.02560016155723e-12,1.22396860698049e-11,6.73989041093090e-11,3.38221640254013e-10,1.54673512426332e-09,6.44609207420798e-09,2.44817839742e-08,8.47335922343001e-08,2.67260130235305e-07,7.68207836530108e-07,2.01228407712013e-06,4.80358907567972e-06,1.04498102966032e-05,2.07165276791108e-05,3.74275606592561e-05,6.16214738401731e-05,9.24567535877773e-05,0.000126418664754552,0.000157525097831938,0.000178876923661106,0.00018510786708235,0.000174566713723933,0.000150025124565542,0.000117498563202171,8.38623670026933e-05,5.45465988883193e-05,3.23321240920821e-05,1.74649279229127e-05,8.59736487109216e-06,3.85682487566856e-06,1.57674143601182e-06,5.87431244545914e-07,1.99443370000333e-07,6.17089512542205e-08,1.73997387506444e-08,4.47098579180299e-09,1.04695942785423e-09,2.23420188855211e-10,4.34491192414708e-11,7.70026267267154e-12,1.24364406950759e-12,1.83042806700918e-13,2.45513416501923e-14,3.00098478447041e-15,3.34286129836279e-16,3.39343020538118e-17,3.13924698188662e-18,2.64653748558181e-19,2.03327730996563e-20,1.42357770874883e-21
"24",3.51053663738634e-13,2.34142185065214e-12,1.42315375901543e-11,7.8829719590099e-11,3.97918507834472e-10,1.8304770879018e-09,7.67362293650208e-09,2.93158582694956e-08,1.02063573914792e-07,3.23820940878309e-07,9.36278582717145e-07,2.46701192042465e-06,5.92384118873646e-06,1.29628819599689e-05,2.58503082296329e-05,4.69781473196837e-05,7.78022300381017e-05,0.000117423279434382,0.000161503658791076,0.00020243076945452,0.00023122601070759,0.000240692660373513,0.000228325810586985,0.000197384556073331,0.000155502483883334,0.00011164197017517,7.30438496123383e-05,4.35517705508331e-05,2.36643171706143e-05,1.1717855541676e-05,5.28771819972927e-06,2.17447522887691e-06,8.14904333670109e-07,2.7830742322754e-07,8.66181599023148e-08,2.456739546125e-08,6.3500227350119e-09,1.49574460086031e-09,3.21074346806336e-10,6.28086952491665e-11,1.11969550804336e-11,1.81905613067898e-12,2.69313587340468e-13,3.63359425003947e-14,4.46766493524653e-15,5.00599901336815e-16,5.11171844778718e-17,4.75673645797839e-18,4.03382688447627e-19,3.11739203872616e-20
