"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"13",1.43020327240411e-07,1.88657161916081e-07,2.37161158349907e-07,2.84124422254541e-07,3.24390632920901e-07,3.52957797878538e-07,3.65992338327008e-07,3.61672879167396e-07,3.40607831709552e-07,3.05694800848981e-07,2.61466595446338e-07,2.1312731229553e-07,1.65560504476599e-07,1.22565745355299e-07,8.64721419714518e-08,5.81404059498552e-08,3.72541483288965e-08,2.27491909299494e-08,1.32389032589114e-08,7.34231137562017e-09,3.88068439831964e-09,1.9546931346596e-09,9.38304042298423e-10,4.29243100976944e-10,1.87136195823776e-10,7.77511831481444e-11,3.07858360964557e-11,1.16168835508623e-11,4.17756345889403e-12,1.43169732057684e-12,4.67599572360542e-13,1.45543138260805e-13,4.31721921770805e-14,1.22042530728672e-14,3.28785794100419e-15,8.44130555900774e-16,2.06538459952432e-16,4.816005611608e-17,1.07020695956096e-17,2.26643513493571e-18,4.57418319549505e-19,8.79789046569244e-20,1.61264317898614e-20,2.81703831514386e-21,4.68966651226659e-22,7.44022216823324e-23,1.12492763029407e-23,1.62090663755409e-24,2.22580008194316e-25,2.91278912267248e-26
"14",1.31083818263065e-07,1.82599114119986e-07,2.42405788289597e-07,3.0667759040619e-07,3.69756515419479e-07,4.24858552487827e-07,4.65229913690469e-07,4.85495976001347e-07,4.82834589190126e-07,4.57620899993045e-07,4.13340598557293e-07,3.55799238183915e-07,2.91874867240296e-07,2.28182914834953e-07,1.70006013418522e-07,1.20709146726551e-07,8.16790754516442e-08,5.26715602244273e-08,3.23695222588917e-08,1.89579394998893e-08,1.05813410611324e-08,5.62840097452541e-09,2.85314657230023e-09,1.37834480228916e-09,6.34580028029568e-10,2.7842591969743e-10,1.16420018224476e-10,4.63917120003861e-11,1.76176457485036e-11,6.37602605544395e-12,2.19911038718988e-12,7.22834234688925e-13,2.26425394684282e-13,6.75937109527456e-14,1.92301283856404e-14,5.21378134571417e-15,1.34715690265911e-15,3.3172506223668e-16,7.78454304513143e-17,1.74093558060574e-17,3.71045368436949e-18,7.53643686241278e-19,1.45881376333629e-19,2.69109094957554e-20,4.73098570664219e-21,7.92628406936416e-22,1.26555891232416e-22,1.9257053496803e-23,2.79249268342661e-24,3.85912625878731e-25
"15",1.12951153256498e-07,1.66155341038199e-07,2.32933890013236e-07,3.1120444358175e-07,3.96235731213241e-07,4.80790878350814e-07,5.55972793099366e-07,6.12696777768099e-07,6.43476053749508e-07,6.44041599383362e-07,6.14313679986918e-07,5.5842029029825e-07,4.83756630025639e-07,3.99381006389822e-07,3.14226364292541e-07,2.35609376875241e-07,1.68359356659393e-07,1.14650692189597e-07,7.44064940048508e-08,4.60192713752825e-08,2.71246018298789e-08,1.52363781217066e-08,8.15633113093376e-09,4.16104768316651e-09,2.02304374082603e-09,9.37351739914109e-10,4.13899253887095e-10,1.74173241255509e-10,6.98494451897837e-11,2.669557161684e-11,9.7232225221886e-12,3.37501697916299e-12,1.11644269335247e-12,3.51958652422994e-13,1.05740556889033e-13,3.02751481555702e-14,8.26086828377422e-15,2.14812650975542e-15,5.32339568874722e-16,1.25722317810427e-16,2.82963713430291e-17,6.06937330401586e-18,1.24065688689784e-18,2.41687543671465e-19,4.48695363436303e-20,7.93859474604137e-21,1.33853712069218e-21,2.15085901269859e-22,3.29373158347549e-23,4.80683485423587e-24
"16",9.15002896915873e-08,1.42141259486974e-07,2.10432389290555e-07,2.96892857656883e-07,3.99191835462235e-07,5.11514898061189e-07,6.24639811936778e-07,7.26935320971462e-07,8.06225663383109e-07,8.52142452968609e-07,8.58346266393191e-07,8.2396275204587e-07,7.53784795738709e-07,6.57176316283321e-07,5.46023294228462e-07,4.32349712579878e-07,3.26252550196164e-07,2.34621275917874e-07,1.60796135195888e-07,1.05021582140397e-07,6.53696626620783e-08,3.87765054440318e-08,2.19207711574521e-08,1.18096690019973e-08,6.0633740319692e-09,2.96678264644533e-09,1.38341295181654e-09,6.14770021187253e-10,2.60356402459693e-10,1.05079640733325e-10,4.04169589520426e-11,1.48150603166384e-11,5.17532885539176e-12,1.722928342896e-12,5.46627172139561e-13,1.65276060888723e-13,4.76237322238264e-14,1.30777080668289e-14,3.42243009227927e-15,8.53556492247341e-16,2.02873205251427e-16,4.59527861703315e-17,9.91959046501219e-18,2.04065869179902e-18,4.00075301193183e-19,7.47494230767955e-20,1.3309712852421e-20,2.2585216787717e-21,3.65236840989427e-22,5.6288493935719e-23
"17",6.96858185268418e-08,1.14318403177215e-07,1.7872389889517e-07,2.66283249050821e-07,3.78094013686681e-07,5.11623508879665e-07,6.59775096996807e-07,8.10841714342866e-07,9.49666206006125e-07,1.05998720066932e-06,1.12752192396696e-06,1.14299440871316e-06,1.10422596065941e-06,1.0166384649001e-06,8.92010277275853e-07,7.45878202506175e-07,5.94375240011633e-07,4.51386161500242e-07,3.2668598837965e-07,2.25324030992156e-07,1.48108250818706e-07,9.27781546943976e-08,5.53868854844755e-08,3.15110514971416e-08,1.70849449195221e-08,8.82793256976681e-09,4.34709536961818e-09,2.04001831155149e-09,9.12354671336751e-10,3.88855343261282e-10,1.57945471489001e-10,6.1139378956592e-11,2.25543130420449e-11,7.92926480214282e-12,2.65662940874782e-12,8.4824980209263e-13,2.58113841651471e-13,7.4850302373823e-14,2.06857161119128e-14,5.44806521970164e-15,1.36744155155738e-15,3.27092046099265e-16,7.45634391821267e-17,1.61985677178721e-17,3.35368321267899e-18,6.61701615279447e-19,1.24421974579701e-19,2.2295987926469e-20,3.80759798585929e-21,6.19683871583403e-22
"18",4.98949254361905e-08,8.64374956245011e-08,1.42706156570593e-07,2.24531863376603e-07,3.36672766846756e-07,4.8109709262079e-07,6.55167300058624e-07,8.50288745795898e-07,1.0516600711822e-06,1.2395928888362e-06,1.3924432486491e-06,1.49063278246078e-06,1.52075260528379e-06,1.47856767358042e-06,1.36999373526729e-06,1.20973624357893e-06,1.01802288268161e-06,8.16430319154058e-07,6.23986861660425e-07,4.54492272231018e-07,3.15480338204614e-07,2.08695377069395e-07,1.31567340719614e-07,7.90456729561798e-08,4.52587799440807e-08,2.46957556959247e-08,1.28421144111397e-08,6.36422442458184e-09,3.00572451763192e-09,1.35284362184987e-09,5.80284218669193e-10,2.37207631779026e-10,9.24083662815197e-11,3.43074677352603e-11,1.21383811827442e-11,4.09286684912395e-12,1.31519211832745e-12,4.02759242701497e-13,1.1754294572443e-13,3.26920655984128e-14,8.66528576978212e-15,2.1888608548789e-15,5.26924213455507e-16,1.20885133385723e-16,2.64297082327043e-17,5.50689226650011e-18,1.09349179443864e-18,2.06927977625742e-19,3.73179376524486e-20,6.41373176587604e-21
"19",3.3585997510584e-08,6.14438050580669e-08,1.07125457687856e-07,1.77992627849513e-07,2.81842236303764e-07,4.2530929482664e-07,6.11643561630126e-07,8.38275319393233e-07,1.09488797930689e-06,1.36284803492079e-06,1.61666454369801e-06,1.82762517427797e-06,1.96901527906773e-06,2.02164910321103e-06,1.97814082245939e-06,1.84460495180969e-06,1.63924652435286e-06,1.38828908625113e-06,1.12049593231765e-06,8.61857361893184e-07,6.31764536804768e-07,4.41336481690941e-07,2.93818508597727e-07,1.86416009944085e-07,1.1271507462038e-07,6.49494584649895e-08,3.56667717518634e-08,1.86658085628299e-08,9.30946125749997e-09,4.42483445396173e-09,2.0043069942455e-09,8.6521929024322e-10,3.55944987768499e-10,1.39551435019689e-10,5.21411335299576e-11,1.85661291269156e-11,6.30023866411792e-12,2.03745193992494e-12,6.27931806125618e-13,1.84430322891297e-13,5.16234361127605e-14,1.37707066441795e-14,3.50074342427681e-15,8.48123454189719e-16,1.95817996079311e-16,4.30864652784607e-17,9.03491079011754e-18,1.80551710506215e-18,3.43854001219093e-19,6.24081479033082e-20
"20",2.12544488256084e-08,4.10623454219616e-08,7.56018448691132e-08,1.32652601529232e-07,2.21816519441882e-07,3.53481539612544e-07,5.36826969493029e-07,7.76956404510877e-07,1.07165183637192e-06,1.40865782056931e-06,1.76462344744914e-06,2.10665450889775e-06,2.39678636544523e-06,2.59872348013794e-06,2.6852551119532e-06,2.64426983254421e-06,2.48153683060215e-06,2.2193736065974e-06,1.89162412993214e-06,1.53650511498913e-06,1.189399939458e-06,8.77438225442298e-07,6.16878913941066e-07,4.13312021502717e-07,2.63906985338878e-07,1.60589989903011e-07,9.31281107260425e-08,5.14680662196262e-08,2.71075112203031e-08,1.3606178933943e-08,6.50844810788657e-09,2.96697202695427e-09,1.28897410793128e-09,5.33666168962936e-10,2.10566795263369e-10,7.9178056853871e-11,2.83736056178962e-11,9.68989237043209e-12,3.15368356722326e-12,9.7816476269135e-13,2.89134988410288e-13,8.14486745247512e-14,2.18656367908581e-14,5.59416117939876e-15,1.36396289867188e-15,3.16931113076354e-16,7.01813844702352e-17,1.48106365095511e-17,2.9786553277246e-18,5.70901938412648e-19
"21",1.26453521311069e-08,2.57987631791057e-08,5.01604681337737e-08,9.29434978495075e-08,1.64123655432841e-07,2.76196446249268e-07,4.42955122223412e-07,6.77011594706335e-07,9.8611422067589e-07,1.36884121669768e-06,1.81081324378859e-06,2.28291103489172e-06,2.74283099961266e-06,3.14053651860102e-06,3.42691539911637e-06,3.56367142723767e-06,3.53172324335725e-06,3.33557268609072e-06,3.00226408416098e-06,2.57526609134654e-06,2.1051840205669e-06,1.64003364212074e-06,1.21761554934805e-06,8.61514022992855e-07,5.80910535473556e-07,3.73293898739975e-07,2.28605811768901e-07,1.33419214433955e-07,7.42068895290437e-08,3.93337011209772e-08,1.98691887575937e-08,9.56511496815177e-09,4.38828666271698e-09,1.91864453996255e-09,7.99445368730816e-10,3.17451801867498e-10,1.2013278317666e-10,4.33251442749401e-11,1.48906355102903e-11,4.87731926951864e-12,1.52245293021846e-12,4.5289893561689e-13,1.28396581894242e-13,3.46896854049363e-14,8.93186184599555e-15,2.1916861809841e-15,5.12518419678494e-16,1.14218203250744e-16,2.42580510934642e-17,4.90988393029989e-18
"22",7.07295957943506e-09,1.52385339942609e-08,3.12881537387464e-08,6.12225510893972e-08,1.1416622588968e-07,2.02889047428618e-07,3.43616728387334e-07,5.54606213242032e-07,8.53080273382229e-07,1.25051758985998e-06,1.74696597741495e-06,2.32580781735245e-06,2.95092343519918e-06,3.56809816088384e-06,4.11159550398876e-06,4.51521784033479e-06,4.72543474546972e-06,4.71302310886366e-06,4.47973273944393e-06,4.05788165547776e-06,3.50301007204056e-06,2.88189485493871e-06,2.25948578793673e-06,1.68824640262281e-06,1.20214481792466e-06,8.15778924154646e-07,5.27573423760467e-07,3.25153232422715e-07,1.90980039218439e-07,1.06901209093137e-07,5.70258796297485e-08,2.89905266858924e-08,1.40454272498387e-08,6.48497849741053e-09,2.85349333766061e-09,1.19657499217544e-09,4.78186947925473e-10,1.82116900550239e-10,6.60994003553931e-11,2.28633321432476e-11,7.53661391951866e-12,2.36759681655253e-12,7.08816736125798e-13,2.02234346456856e-13,5.49883394786108e-14,1.42488899142054e-14,3.51873202619947e-15,8.2810630857801e-16,1.85729431396074e-16,3.96981347772967e-17
"23",3.71929111942062e-09,8.46206269741969e-09,1.83479285873845e-08,3.79133866682809e-08,7.46608372538864e-08,1.40116044371573e-07,2.50598009613888e-07,4.27131993860345e-07,6.93811230614892e-07,1.07402721088456e-06,1.58446985233313e-06,2.22765233698265e-06,2.98473365018388e-06,3.81117146101441e-06,4.63773714398367e-06,5.37834317089563e-06,5.9440934047078e-06,6.26062192480992e-06,6.28411417434585e-06,6.01125834413447e-06,5.48001131874373e-06,4.76093502827597e-06,3.94182909471476e-06,3.11026979892988e-06,2.33879993256225e-06,1.67603397743971e-06,1.1446357377367e-06,7.44983271174551e-07,4.62083516587875e-07,2.73142430382274e-07,1.5386951992023e-07,8.26058424799091e-08,4.2263325593648e-08,2.06068356324506e-08,9.57532852053004e-09,4.24024348870723e-09,1.78946267988211e-09,7.19696236348327e-10,2.75848454062631e-10,1.0075964156439e-10,3.50749782257172e-11,1.16359793800662e-11,3.67877488187888e-12,1.10840434294023e-12,3.18264326044246e-13,8.70908323580046e-14,2.271180535597e-14,5.64450173041103e-15,1.33688576856362e-15,3.01757259206222e-16
"24",1.83868511383968e-09,4.41771280762377e-09,1.01153830948341e-08,2.20730286950879e-08,4.59024913243909e-08,9.09714931885274e-08,1.71818184532591e-07,3.09262786939851e-07,5.30494567974051e-07,8.67219338858127e-07,1.35105087605198e-06,2.00589958948429e-06,2.83818965179252e-06,3.82708732322109e-06,4.91801747792089e-06,6.02291176196092e-06,7.02939050000722e-06,7.81850244449437e-06,8.2875129327325e-06,8.37181453561665e-06,8.05952997529683e-06,7.39425745317629e-06,6.46508378185685e-06,5.38701870575223e-06,4.27777114329598e-06,3.23728806492859e-06,2.33474730311909e-06,1.60469742379152e-06,1.0510930513913e-06,6.5612095957793e-07,3.90320529622199e-07,2.21285834710544e-07,1.19558531051112e-07,6.15605177142619e-08,3.02077719002505e-08,1.41263466620325e-08,6.29558022834207e-09,2.67384607433692e-09,1.08226042778501e-09,4.17466751189845e-10,1.53464080633832e-10,5.37633508237056e-11,1.79498428894953e-11,5.71123080612597e-12,1.73178314345973e-12,5.00440029808968e-13,1.37817799443858e-13,3.61704005187512e-14,9.04682232429553e-15,2.1564209428836e-15
