"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",0.0699237397149413,0.0617469435331255,0.0505997077760477,0.0384788672621792,0.0271542789625738,0.0177826302389966,0.0108067585240773,0.00609447953219551,0.00318947736734787,0.00154897408884247,0.000698088538358305,0.000291956795689323,0.000113310040764956,4.08093736732729e-05,1.36393347827117e-05,4.23027086081941e-06,1.21754462699914e-06,3.25194601662706e-07,8.06015684512196e-08,1.85389607391349e-08,3.95702690192686e-09,7.83780306928031e-10,1.44065973458991e-10,2.45736809465343e-11,3.88974148548204e-12,5.71364151859996e-13,7.78837698815475e-14,9.85196062642814e-15,1.15648524562528e-15,1.25979317650147e-16,1.27350347208005e-17,1.19465564990339e-18,1.03998500073139e-19,8.40142851347983e-21,6.29826490980801e-22,4.38157688534629e-23,2.82866604063805e-24,1.69462903329272e-25,9.42126750382152e-27,4.86055379330667e-28,2.32704027111662e-29,1.03386485117291e-30,4.26250958428035e-32,1.63083000300588e-33,5.79020237722508e-35,1.90774586206094e-36,5.83296033955244e-38,1.65500478264875e-39,4.35763859857697e-41,1.06474324004495e-42
"12",0.073816161680001,0.0714890838469516,0.064249496779556,0.0535847804763464,0.0414719930967475,0.0297858560034966,0.0198521244947109,0.0122785086581324,0.00704735222417192,0.00375360061330767,0.00185529028827497,0.000850976187139952,0.00036221353096407,0.000143071674062609,5.24426192032715e-05,1.78384376862029e-05,5.63081143061655e-06,1.64940337110667e-06,4.48357561513061e-07,1.13100323071964e-07,2.64755456097863e-08,5.75132246830284e-09,1.15939719306093e-09,2.16889484734368e-10,3.7651863516917e-11,6.06563371238314e-12,9.0679185872919e-13,1.25800037377642e-13,1.61955482510469e-14,1.93487211117387e-15,2.14511510845332e-16,2.20694070512616e-17,2.10703841927185e-18,1.86679216918529e-19,1.53483329847259e-20,1.17103043191065e-21,8.29119016877424e-23,5.44762617190007e-24,3.32153968282681e-25,1.87937445464135e-26,9.86799497845906e-28,4.80824121254279e-29,2.1741289533412e-30,9.12275641752187e-32,3.55229140416558e-33,1.28360918800113e-34,4.3042627599355e-36,1.33938817526478e-37,3.86772752963724e-39,1.0364467862628e-40
"13",0.0695242653099716,0.0738451770499839,0.0727862911505221,0.066576164406066,0.056510568696252,0.0445125332563962,0.0325369373293483,0.0220705297155034,0.013892825126925,0.00811540331174894,0.00439917636021499,0.00221296407821109,0.00103304462430471,0.000447512866416091,0.000179901049396536,6.71125272784556e-05,2.32335309129966e-05,7.46394733136057e-06,2.22517228498653e-06,6.15602598427342e-07,1.58044349352279e-07,3.7652969093382e-08,8.32455849018922e-09,1.70790974580136e-09,3.25169909947295e-10,5.74509892317414e-11,9.41946849254001e-12,1.43316769711763e-12,2.02352861516852e-13,2.65132774153608e-14,3.22373406250731e-15,3.63744743940196e-16,3.80869303180493e-17,3.7008113087317e-18,3.33702638127937e-19,2.79231277920722e-20,2.16825428895753e-21,1.56242108335508e-22,1.04478683995062e-23,6.48334336471131e-25,3.73346495032256e-26,1.99511006935289e-27,9.89380550998136e-29,4.55304144462216e-30,1.94438187741806e-31,7.70554306487557e-33,2.8337834900979e-34,9.67100940911484e-36,3.06280023873748e-37,9.00134204834725e-39
"14",0.0584224144776902,0.0680554146829269,0.0735677703841212,0.0737996377247236,0.0687009262003512,0.0593489009122048,0.0475778152432446,0.0353946837876788,0.0244350540674406,0.0156541790991907,0.00930655650584768,0.00513439722708713,0.00262864318329165,0.00124886512385178,0.000550606283514968,0.000225272674583905,8.55298270242134e-05,3.01348058981205e-05,9.85282863905757e-06,2.98947679753934e-06,8.41726830679383e-07,2.19932231650362e-07,5.3327143068563e-08,1.19991223155063e-08,2.50548824584896e-09,4.85486306957523e-10,8.72978056307953e-11,1.45670427731011e-11,2.25569922368218e-12,3.24140062159164e-13,4.3224099912912e-14,5.3488563198569e-15,6.14239345689036e-16,6.5456994202378e-17,6.47315805479201e-18,5.94043284138287e-19,5.05896524534593e-20,3.99803901298138e-21,2.93206832173409e-22,1.99545928220442e-23,1.26024035170018e-24,7.3859373315898e-26,4.01697919107066e-27,2.02738053227948e-28,9.49538740162579e-30,4.12697493114163e-31,1.66453411210277e-32,6.23010398084334e-34,2.16391210715546e-35,6.97470213007098e-37
"15",0.043800669104645,0.0559578968325469,0.0663412649285513,0.0729873908875651,0.0745167073207964,0.0705994308928238,0.0620712469903625,0.0506432381384972,0.0383437151418587,0.0269406852957174,0.0175656738316576,0.0106282733648924,0.00596763626400877,0.0031094508680398,0.00150351158881443,0.000674639223117214,0.000280917064064833,0.000108549138453173,3.89239017075001e-05,1.29523353391722e-05,3.99964567184075e-06,1.14613739990343e-06,3.04784990672411e-07,7.52128757562213e-08,1.72239413767882e-08,3.66028253376398e-09,7.21835782066081e-10,1.32100338402861e-10,2.24342306194739e-11,3.53557582953939e-12,5.17071807026996e-13,7.01751400029144e-14,8.83807012315599e-15,1.03293578806006e-15,1.12029122085234e-16,1.1275356106721e-17,1.05310415838987e-18,9.12754777327966e-20,7.34139561552089e-21,5.47954966816173e-22,3.79535875709702e-23,2.43950957139337e-24,1.45510370059503e-25,8.05428680553457e-27,4.13715661632216e-28,1.97205289587692e-29,8.72322117314364e-31,3.58077419017321e-32,1.36401363430815e-33,4.82172252751412e-35
"16",0.0292981463974305,0.0410504798765861,0.0533750209247322,0.064402037076726,0.0721112256581314,0.0749286445311496,0.0722494593507746,0.0646491848453617,0.0536825616261815,0.0413661531719865,0.0295800406510475,0.0196288168876909,0.012087353044925,0.00690732700718761,0.00366294631056826,0.00180257280876357,0.000823183779911434,0.000348853046262083,0.000137192370839856,5.00678715301108e-05,1.69562582918827e-05,5.32896225465831e-06,1.55416452312698e-06,4.20623046375621e-07,1.05640601208505e-07,2.46212665696793e-08,5.32514751093717e-09,1.06879551165508e-09,1.99067025161693e-10,3.4406916848853e-11,5.51866352418191e-12,8.21417213964113e-13,1.13458074896076e-13,1.45428239669328e-14,1.72983153656612e-15,1.90941618735496e-16,1.95586608471558e-17,1.85917109312184e-18,1.6399904794447e-19,1.34247133688955e-20,1.01978928192115e-21,7.18881969155122e-23,4.70269123209741e-24,2.85480905299239e-25,1.60823456528878e-26,8.40743358241813e-28,4.07867616134538e-29,1.83618624772015e-30,7.67107029582847e-32,2.97397231310912e-33
"17",0.0174846807795752,0.026867871129626,0.0383133857055771,0.0507001837423522,0.0622601641166628,0.0709500515555713,0.07503033680315,0.0736313567367866,0.0670548871853482,0.0566682492999389,0.0444417223531613,0.0323432527162377,0.0218432991131267,0.013689717870538,0.00796182246468801,0.00429706780938513,0.0021521555193817,0.00100026902795192,0.00043142143441008,0.000172674553474183,6.41352351105941e-05,2.21058270048081e-05,7.07063745090685e-06,2.09870838568835e-06,5.78079212684221e-07,1.47762535274201e-07,3.50495980356854e-08,7.71513403808577e-09,1.57596161721053e-09,2.98737348947115e-10,5.25502922591902e-11,8.57832458768119e-12,1.29948580806316e-12,1.8267635312589e-13,2.38305931067219e-14,2.88488892333928e-15,3.24089579530662e-16,3.37864657742634e-17,3.26860310355356e-18,2.93442719559704e-19,2.44470361949646e-20,1.89003922945275e-21,1.3559920636779e-22,9.02786805968324e-24,5.57769786220824e-25,3.19791188926155e-26,1.70145210454283e-27,8.40068478832019e-29,3.84903071494502e-30,1.63655192950663e-31
"18",0.00930965186223035,0.0156894039483435,0.024536983742026,0.0356104639505299,0.0479596290160425,0.0599398600345531,0.06951801458813,0.0748205200473781,0.0747284218989424,0.0692616169030355,0.0595718609474218,0.0475479102950882,0.0352178977829363,0.0242067870076866,0.0154401884099837,0.00913923339879997,0.00502005722568358,0.00255887630962937,0.00121040761034176,0.000531319461751876,0.00021643202795049,8.1814270035717e-05,2.86997634589351e-05,9.34263325895321e-06,2.82229243266742e-06,7.91182090447573e-07,2.0582238705288e-07,4.96878837203453e-08,1.11314083643704e-08,2.31414974158186e-09,4.46451745913643e-10,7.99280688940751e-11,1.32790143824433e-11,2.04726512639499e-12,2.92903163501761e-13,3.88880138145618e-14,4.7912539327165e-15,5.47802918233783e-16,5.81220897277774e-17,5.72268479976819e-18,5.22877745331737e-19,4.4334540943935e-20,3.48839777237623e-21,2.5471323481367e-22,1.72591239826927e-23,1.08524479636397e-24,6.33254671184114e-26,3.42902631750073e-27,1.72307809308752e-28,8.03490654687409e-30
"19",0.00442249500138744,0.00817405978855329,0.0140200639839896,0.0223153605240897,0.0329609367601777,0.0451790308700565,0.057466666000918,0.0678323431301028,0.0743018047904157,0.075527243215746,0.0712442189183483,0.0623644867164118,0.0506601885047067,0.0381889728011981,0.0267147355128823,0.0173422525752806,0.0104472469751847,0.00584036436663375,0.0030298403836931,0.0014586170422583,0.00065163521125915,0.000270152835249131,0.000103933665113449,3.71060462490745e-05,1.22934802243075e-05,3.77960781842085e-06,1.07835152486876e-06,2.8550630354244e-07,7.01475927636353e-08,1.59937966222162e-08,3.38401354518616e-09,6.64437816830666e-10,1.21064919837559e-10,2.04702912286245e-11,3.21196977812226e-12,4.67692715401659e-13,6.31962760069332e-14,7.92435813980927e-15,9.22100865150008e-16,9.95713717334088e-17,9.97774216671673e-18,9.27837220925646e-19,8.00669030155433e-20,6.41174137746148e-21,4.76475625525967e-22,3.28584526214e-23,2.10278685182022e-24,1.24877767009594e-25,6.88203254692189e-27,3.51957355908502e-28
"20",0.00187438778397926,0.00379950796857314,0.00714721753377752,0.0124763735060262,0.0202107049211297,0.0303819945361081,0.042383110610372,0.054866985545822,0.0659130030974094,0.0734806221156985,0.0760179714567098,0.0729795959042053,0.065017214410747,0.0537522922644821,0.0412389260272283,0.0293602284191869,0.0193978340607669,0.0118929276255696,0.00676653041860012,0.00357260521117503,0.00175043400899015,0.000795881086530289,0.000335809015952177,0.000131485616310028,4.77755688745324e-05,1.61092460157003e-05,5.04064703201593e-06,1.46365623460431e-06,3.94397009304582e-07,9.86211052642296e-08,2.28848380919698e-08,4.92796425803953e-09,9.84756782590671e-10,1.82613188094432e-10,3.1425125638741e-11,5.01838103391198e-12,7.43690048375755e-13,1.02273244407803e-13,1.30519025587934e-14,1.54570758738992e-15,1.69872305484767e-16,1.73244537376815e-17,1.63960126460192e-18,1.43998731357502e-19,1.17360192615743e-20,8.87615111975044e-22,6.22974525581576e-23,4.05749146325591e-24,2.4523738009727e-25,1.37549003148136e-26
"21",0.000708777188417219,0.00157570568294611,0.00325073971721564,0.00622344735178365,0.0110565992499869,0.0182286221960784,0.0278886726970392,0.0395952941176096,0.0521676204566173,0.0637823047258577,0.0723670909575402,0.0761945218981036,0.0744471553622753,0.0675016197135807,0.0567965565602184,0.0443477453366224,0.032133853546331,0.0216070661439181,0.0134825028000119,0.0078070500441616,0.00419512720143912,0.00209191979990047,0.000968025178826871,0.000415690407858145,0.000165651387941309,6.12578685057777e-05,2.10218246821534e-05,6.69453882750252e-06,1.97839336127992e-06,5.42558227539792e-07,1.38077141507059e-07,3.26091101647366e-08,7.14657300659364e-09,1.45344448281806e-09,2.74309461184051e-10,4.80424174765749e-11,7.80819489482263e-12,1.17765522518206e-12,1.64826640969232e-13,2.14081125486586e-14,2.58030519526855e-15,2.88606096364762e-16,2.99558502500811e-17,2.88535681494884e-18,2.57904624965356e-19,2.13924467496659e-20,1.64665840490934e-21,1.17621928903734e-22,7.79677148177389e-24,4.79604269066464e-25
"22",0.000239121275065854,0.00058301676429857,0.00131912391569052,0.00276969452076465,0.00539659561206788,0.00975774818686094,0.0163727286073511,0.0254937807307514,0.0368374157528931,0.049395318652554,0.0614644717682271,0.0709748105768173,0.076054699895268,0.0756292159730655,0.0697902679566591,0.0597643031088019,0.0474931067728966,0.0350236195473525,0.0239680774615869,0.0152211371414094,0.00897021236026106,0.00490568972703818,0.00248965491668176,0.0011725191913329,0.000512439372728752,0.000207829287323755,7.82190851532932e-05,2.73187260009655e-05,8.85421123678505e-06,2.66306055354565e-06,7.43282539521574e-07,1.92516761081771e-07,4.62727050256246e-08,1.03210280093605e-08,2.13630251253774e-09,4.1034039506578e-10,7.31421158749986e-11,1.20985268670139e-11,1.85711669104545e-12,2.6453772825019e-13,3.4968561925199e-14,4.28952942680076e-15,4.88296101497459e-16,5.15820488878717e-17,5.05656561238354e-18,4.59996398450952e-19,3.88324634572116e-20,3.04212587084861e-21,2.21157230632047e-22,1.49199316264879e-23
"23",7.19755366905323e-05,0.0001924620875737,0.000477581173907156,0.00109974230445178,0.00235004614964647,0.00466018949510888,0.00857575743564576,0.0146447892724896,0.0232078811420815,0.0341294730257103,0.0465763444656827,0.0589851847161821,0.0693205841683884,0.0756002462883967,0.0765113620201418,0.0718572152053537,0.0626262716988567,0.0506505842975716,0.0380149206145212,0.0264767968047825,0.017112699468899,0.0102639217088071,0.00571281110514077,0.00295072084201924,0.00141432139316481,0.000629085714651469,0.000259664908458565,9.94622839526617e-05,3.53545504585096e-05,1.16620241800414e-05,3.56980326153457e-06,1.01404295648687e-06,2.67306888055539e-07,6.53891472132442e-08,1.48437258014792e-08,3.12695693078983e-09,6.11283399751527e-10,1.10893229384733e-10,1.86684897756904e-11,2.91645357695625e-12,4.22807493559833e-13,5.68816270048806e-14,7.10138520252587e-15,8.22727204211718e-16,8.84525527600622e-17,8.82483534469789e-18,8.17042367023109e-19,7.01979241320341e-20,5.59687604103324e-21,4.14103435428705e-22
"24",1.93290194071415e-05,5.66849225486953e-05,0.000154264863559425,0.000389590364816863,0.000913042770509888,0.0019857097257892,0.00400757935025619,0.00750568309598403,0.0130448786570177,0.0210393147108789,0.0314894345800805,0.0437360806328336,0.0563711100423627,0.0674240814528563,0.0748368013284079,0.0770827359597134,0.0736784959570646,0.0653530873391906,0.0537939199436847,0.0410905545186226,0.0291267842095345,0.019159527773754,0.0116954999023061,0.00662513153055989,0.00348266696511586,0.00169891290137254,0.000769080869474561,0.000323083388593662,0.000125950233279892,4.55643363962875e-05,1.52965274088614e-05,4.76543308046703e-06,1.37769673014888e-06,3.69612462633304e-07,9.20198056063715e-08,2.12597299150206e-08,4.55801658103724e-09,9.06850683903934e-10,1.67431587634439e-10,2.86867092835439e-11,4.56106010573054e-12,6.72965166165957e-13,9.21427354156053e-14,1.17076934674686e-14,1.38045836192112e-15,1.51048705168386e-16,1.53374241528218e-17,1.44520540028878e-18,1.26371299006286e-19,1.02543715689511e-20
"25",4.63119381925682e-06,1.48952620347525e-05,4.44575028187404e-05,0.000123135621885651,0.000316492977296924,0.000754894348327495,0.00167089822013482,0.00343206532274284,0.00654188371953688,0.0115715576106202,0.0189942674907311,0.0289331023919563,0.0408986699340248,0.0536494274446518,0.0653074497214173,0.0737737881680279,0.0773362608352187,0.0752325846883674,0.067915753183835,0.056895351704992,0.0442307982988346,0.0319090956284607,0.0213621981739844,0.0132714724568052,0.00765127844156774,0.00409346074535324,0.00203230543942308,0.000936330252252162,0.000400323290361973,0.00015883067668189,5.84789600855613e-05,1.99805124387833e-05,6.3351270639497e-06,1.86399938163358e-06,5.0895328785787e-07,1.28959045777968e-07,3.0322668912843e-08,6.61644586281132e-09,1.33975019550827e-09,2.51747183923441e-10,4.38982431410714e-11,7.10348363726587e-12,1.0666878677385e-12,1.48643202321101e-13,1.92218187100105e-14,2.30667084859235e-15,2.56873027098859e-16,2.65456342647346e-17,2.54571297346991e-18,2.26551786616689e-19
"26",9.89998018071135e-07,3.49210240737887e-06,1.14309241598527e-05,3.47230161244169e-05,9.788029441231e-05,0.000256044126793702,0.000621550036101859,0.0014001646217909,0.002927007467693,0.00567819479417783,0.0102220610477335,0.0170768742248722,0.0264740274944862,0.0380867028604886,0.0508473666728601,0.0629948840776216,0.0724242192828251,0.0772687861672674,0.0765008188509953,0.0702861579371018,0.0599259945825922,0.0474135445572801,0.0348121882218053,0.0237193044029605,0.0149973421882882,0.00879971038814595,0.00479141936551783,0.00242103860681345,0.00113522245336344,0.000493971572128097,0.000199464065351868,7.47427551747484e-05,2.59905377754207e-05,8.38693263801153e-06,2.51149761706599e-06,6.97917538764963e-07,1.7997707137573e-07,4.30697127443785e-08,9.5646370879022e-09,1.97109131114622e-09,3.76952577446981e-10,6.68972734097821e-11,1.10172154783272e-11,1.68374762569884e-12,2.38794255679974e-13,3.14276914608908e-14,3.83833443850274e-15,4.35025656179112e-16,4.57539565331801e-17,4.46564469751669e-18
