"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
"11",2.66654953651135e-13,5.3125334350497e-11,5.63561577165639e-09,3.18323539023366e-07,9.57378813220305e-06,0.000153315671421798,0.00130730512990597,0.00593546926696547,0.0143489735486604,0.0184703144217923,0.0126594670058401,0.00462002401512896,0.000897760977075908,9.28891297542423e-05,5.11748694484501e-06,1.50119210535239e-07,2.34478744149846e-09,1.950106662644e-11,8.63576731313318e-14,2.03625037337631e-16,2.55651944947162e-19,1.70904974718811e-22,6.08342259971549e-26,1.15299904722408e-29,1.16358359369702e-33,6.25250300358478e-38,1.78894878717821e-42,2.72539582458725e-47,2.21079739178576e-52,9.5489579309791e-58,2.19609283809192e-63,2.68926184627324e-69,1.75348947836332e-75,6.08780758410028e-82,1.12539854552804e-88,1.107744138976e-95,5.80577567400645e-103,1.62020034757873e-110,2.40749209496998e-118,1.90479699702264e-126,8.02454108218289e-135,1.80002853994632e-143,2.14993958656377e-152,1.36729051444808e-161,4.63002167960776e-171,8.34820158291307e-181,8.0147597652868e-191,4.09709251229278e-201,1.11518960008256e-211,1.61625294814651e-222
"12",7.16671509962415e-16,2.70414150136849e-13,5.43283313083268e-11,5.81180450806566e-09,3.31042160898426e-07,1.00402215945064e-05,0.000162140298086118,0.00139420397070014,0.00638336006940243,0.0155618078679957,0.0202003286211064,0.0139618992378416,0.00513828564052246,0.00100688452545396,0.00010505791284265,5.83667551673703e-06,1.72659313721188e-07,2.71958194947953e-09,2.280877540421e-11,1.01856668361241e-13,2.4219470480556e-16,3.06639077695096e-19,2.06717876632743e-22,7.42021091233771e-26,1.41821522551229e-29,1.44329702460998e-33,7.82090423806289e-38,2.25655487595114e-42,3.46674988327227e-47,2.83587313857637e-52,1.23520422224835e-57,2.86469516594416e-63,3.53757570005502e-69,2.32605911616078e-75,8.14373124971624e-82,1.51814690103367e-88,1.50692570400463e-95,7.96448251877277e-103,2.24135663489467e-110,3.35855176121009e-118,2.67966686403561e-126,1.13840618095492e-134,2.57514307447387e-143,3.10165265481876e-152,1.98917337411606e-161,6.79265868898019e-171,1.23507868863999e-180,1.19574105859554e-190,6.16406678123143e-201,1.69194097240349e-211
"13",1.00788444480987e-18,7.20240052475937e-16,2.740510523775e-13,5.55230556012803e-11,5.98967036732523e-09,3.440488932171e-07,1.05226490723675e-05,0.000171363249178027,0.00148592869105064,0.00686066048353492,0.016866367786043,0.0220782620604014,0.0153884855394921,0.0057110315151425,0.00112855027739942,0.000118744894537245,6.65268039113451e-06,1.9845683095622e-07,3.15226793085481e-09,2.66604744971511e-11,1.20060543387156e-13,2.87885912673415e-16,3.67559965460152e-19,2.49875496161007e-22,9.04496344598487e-26,1.7433221243304e-29,1.78910630681219e-33,9.77647582441927e-38,2.84456717281712e-42,4.40694607291384e-47,3.63535609305987e-52,1.59677549185003e-57,3.73446538221183e-63,4.65051122381148e-69,3.08361844585909e-75,1.08870007314437e-81,2.04664985215855e-88,2.04864413125751e-95,1.09188570076983e-102,3.09867131864668e-110,4.68232468171393e-118,3.76734347461869e-126,1.61397420169892e-134,3.68167661407583e-143,4.47179996696051e-152,2.89205652570626e-161,9.95907183280712e-171,1.82607508844223e-180,1.78281417269951e-190,9.26789709796364e-201
"14",7.41654927327404e-22,1.00375024784937e-18,7.23331075995675e-16,2.77546823499981e-13,5.67052249730029e-11,6.16875573153068e-09,3.57321993615484e-07,1.10207107088034e-05,0.000180986897582034,0.00158260432362766,0.00736860437025283,0.0182677815644573,0.0241142666910562,0.016949230604247,0.00634327582999864,0.00126405183602114,0.000134123182566943,7.57757939776157e-06,2.27952741792134e-07,3.65129417236044e-09,3.114128340616e-11,1.41420988641272e-13,3.41962836017675e-16,4.40282709577935e-19,3.01836690263465e-22,1.10179325328696e-25,2.1414890914691e-29,2.21625283130143e-33,1.22126643022358e-37,3.58334987830395e-42,5.5982938323798e-47,4.6570386541765e-52,2.06277412626274e-57,4.86498143319728e-63,6.10939743344896e-69,4.08510523044481e-75,1.4544399581186e-81,2.75724924140321e-88,2.78319690929348e-95,1.49588952199945e-102,4.28097593008433e-110,6.52339581996763e-118,5.29288374573043e-126,2.28664453925812e-134,5.26008353076459e-143,6.44279484369974e-152,4.20187997848586e-161,1.45915243101939e-170,2.69802122599815e-180,2.65630377956393e-190
"15",2.8554373241806e-25,7.31903230482336e-22,9.98900832921788e-19,7.25903291433241e-16,2.80881305565923e-13,5.7870146760893e-11,6.3485422112135e-09,3.70835342973445e-07,1.15338926393829e-05,0.000191010996279231,0.00168433515866333,0.0079083583044065,0.0197711458722471,0.0263187356623997,0.0186545975082507,0.00704035280927952,0.00141478563804822,0.000151382105349167,8.62474211850824e-06,2.61640743833779e-07,4.22622204410734e-09,3.63485361994336e-11,1.66459743123135e-13,4.05900132778455e-16,5.2700756065037e-19,3.64336076703239e-22,1.34114331168165e-25,2.62866884535471e-29,2.74336912740567e-33,1.52447495932886e-37,4.51070081710795e-42,7.10649457595271e-47,5.96148580924702e-52,2.66281674445112e-57,6.3330909226196e-63,8.0200642254081e-69,5.40788749912579e-75,1.94162399152334e-81,3.71184891098171e-88,3.778358215573e-95,2.04787596330711e-102,5.91005940842665e-110,9.08171196090861e-118,7.43072655230993e-126,3.23729677860143e-134,7.50967996909644e-143,9.27572839038255e-152,6.1004559571898e-161,2.13630987491149e-170,3.98339963349101e-180
"16",5.75175846459825e-29,2.79215115409937e-25,7.21713600273551e-22,9.93295648016271e-19,7.27913636010016e-16,2.84033036463272e-13,5.90127070751124e-11,6.52844721819203e-09,3.84558075961815e-07,1.20615092545565e-05,0.000201432272199899,0.00179120019620477,0.00848099649519188,0.0213814581025856,0.0287022162602737,0.0205154584023053,0.00780790818230223,0.00158225271258576,0.00017072797113248,9.80891992030065e-06,3.000719342618e-07,4.88784297701807e-09,4.23932578567104e-11,1.95778059200664e-13,4.81414231041184e-16,6.30320611449762e-19,4.39432093888841e-22,1.63120939908019e-25,3.22415073095359e-29,3.39319359233255e-33,1.90147061567947e-37,5.67359430277183e-42,9.01393903307879e-47,7.62532983669894e-52,3.43471202701299e-57,8.23777084544475e-63,1.05200247578817e-68,7.15338329437665e-75,2.58996508555831e-81,4.99302800671133e-88,5.1253292993313e-95,2.80134904380926e-102,8.15267921905711e-110,1.2633426666603e-117,1.04238859740319e-125,4.57958178631151e-134,1.07129645060199e-142,1.33438512406468e-151,8.84994143222743e-161,3.12526811107931e-170
"17",6.0612493021506e-33,5.57259761867452e-29,2.72797824172382e-25,7.11069086562084e-22,9.86893693247976e-19,7.29317489101751e-16,2.86979293274194e-13,6.01273653645784e-11,6.70782102527837e-09,3.98454226211207e-07,1.26026851861728e-05,0.00021224399768484,0.00190324819085964,0.00908747257691781,0.0231035373988237,0.0312753030124543,0.0225430280371306,0.00865188335077975,0.00176805894105627,0.000192384687117963,1.11463311894027e-05,3.43859528927926e-07,5.64830140952439e-09,4.94017510701773e-11,2.30067091007255e-13,5.7049827905422e-16,7.53254708795899e-19,5.29562289301634e-22,1.98234813163605e-25,3.95121334373313e-29,4.19342338719852e-33,2.36970685726014e-37,7.1303067969383e-42,1.14237709637497e-46,9.74537234563188e-52,4.42664878468584e-57,1.07062991477314e-62,1.37876852662918e-68,9.4543358851003e-75,3.45190132756085e-81,6.71078611917934e-88,6.94666093083674e-95,3.82883352750405e-102,1.12368490360795e-109,1.75594248812101e-117,1.46104538847791e-125,6.47298808088406e-134,1.52698083383141e-142,1.91800636363278e-151,1.28278590898796e-160
"18",3.34142679712983e-37,5.81814769898696e-33,5.39417723675608e-29,2.66289082379452e-25,6.99953499809527e-22,9.79653956493877e-19,7.30068958675335e-16,2.89696167007117e-13,6.12081557287767e-11,6.88594449835373e-09,4.12482398541055e-07,1.31563374219599e-05,0.000223435545642536,0.00202049232636974,0.00972858830109243,0.0249419339023795,0.0340485092588432,0.0247487779534414,0.00957849099978132,0.00197391347128325,0.00021659419139628,1.2654738619221e-05,3.93683517354952e-07,6.5212216887335e-09,5.75172846972734e-11,2.70119206845808e-13,6.75460932621343e-16,8.99358169373884e-19,6.37606611524162e-22,2.40691425286852e-25,4.83789128367443e-29,5.17772845210856e-33,2.95059847985124e-37,8.95300109983422e-42,1.44648801796557e-46,1.24436767906537e-51,5.69993998870864e-57,1.39020716779991e-62,1.80541248997553e-68,1.24842092979807e-74,4.5965640759842e-81,9.01142090638401e-88,9.40677835249159e-95,5.22848932969936e-102,1.54738798430277e-109,2.4384277576574e-117,2.04601232654797e-125,9.14101196549757e-134,2.1745429409127e-142,2.7544150203903e-151
"19",9.63570328670499e-42,3.17755782092444e-37,5.57944736477819e-33,5.21646847283316e-29,2.59686676425805e-25,6.88351762069825e-22,9.71535933029188e-19,7.30121246521409e-16,2.9215867373757e-13,6.22486964482977e-11,7.06202771071009e-09,4.26595482959621e-07,1.37211580520485e-05,0.000234991936649589,0.00214290458022912,0.0104049592793686,0.0269008260291581,0.0370321158107506,0.0271443292937669,0.0105941808794552,0.00220162491385345,0.000243616644909668,1.43535148719907e-05,4.50295128503079e-07,7.52183690977076e-09,6.69018698321151e-11,3.16840199733389e-13,7.98969093713092e-16,1.0727718296015e-18,7.66959481060512e-22,2.91961213122022e-25,5.91787213976523e-29,6.38695233295441e-33,3.67036666073564e-37,1.12308572447629e-41,1.82980176301333e-46,1.58738713259017e-51,7.33245402498274e-57,1.80344756911381e-62,2.36181225687729e-68,1.64692909727392e-74,6.11493876211909e-81,1.20891843683459e-87,1.27259311365998e-94,7.13296044787242e-102,2.12881411964189e-109,3.38293261730098e-117,2.86244158028009e-125,1.28963732925921e-133,3.0937572806266e-142
"20",1.45341120722286e-46,9.07728145001622e-42,3.01863620923042e-37,5.34507043062816e-33,5.03945726015421e-29,2.52989082223135e-25,6.76250301829433e-22,9.62500233426785e-19,7.29427099709729e-16,2.94340907168368e-13,6.3242209285512e-11,7.23520967128281e-09,4.40740427396144e-07,1.42955982578153e-05,0.0002468933886509,0.00227040986535777,0.0111169780734146,0.0289839059709651,0.0402359958111822,0.029741322451705,0.0117055945169873,0.00245309493425861,0.000273730325843004,1.62636924193315e-05,5.14520957688621e-07,8.66711712460605e-09,7.7738103407837e-11,3.71262338044919e-13,9.44094633454836e-16,1.27831487253691e-18,9.21611390422724e-22,3.53789960469497e-25,7.23154103536765e-29,7.87052829029415e-33,4.56104747576573e-37,1.40738520252588e-41,2.3123259191672e-46,2.02289244874733e-51,9.42289210443899e-57,2.33713243452477e-62,3.08652718156558e-68,2.17042392692509e-74,8.12655932578271e-81,1.62015487152294e-87,1.71986370286854e-94,9.72118504432913e-102,2.92571533698258e-109,4.68848580812421e-117,4.00056031329943e-125,1.81759332040496e-133
"21",1.14661548726115e-51,1.35625812535951e-46,8.54190194664071e-42,2.86453735276045e-37,5.1149580560489e-33,4.86314639071112e-29,2.46195600728814e-25,6.63637491005181e-22,9.52509281733148e-19,7.27939354328221e-16,2.96216237332245e-13,6.41815501330346e-11,7.40455941522063e-09,4.54858088212009e-07,1.48778542608802e-05,0.000259114882510416,0.00240288006621413,0.0118647751025747,0.0311942541120398,0.0436694155805299,0.0325512621948133,0.0129195077201717,0.00273030885411705,0.00030723116542816,1.84079929041444e-05,5.87266580709414e-07,9.97589376510563e-09,9.02310524595146e-11,4.34558160197967e-13,1.1143650307454e-15,1.5215797511206e-18,1.10624072915854e-21,4.28244946971408e-25,8.82719111638734e-29,9.68814189512455e-33,5.66169058950737e-37,1.76173041132653e-41,2.91890829111894e-46,2.5750705270306e-51,1.2096103252868e-56,3.0254468070822e-62,4.02922237588623e-68,2.85719993583877e-74,1.07881681121528e-80,2.16891463065146e-87,2.32180044655865e-94,1.32341179674557e-101,4.01654643257514e-109,6.49080050673698e-117,5.5851058713651e-125
"22",4.73086565687625e-57,1.05979634651616e-51,1.26413047059466e-46,8.02877080661779e-42,2.71515045657222e-37,4.88907184830627e-33,4.68755760550794e-29,2.3930650012256e-25,6.50504120358895e-22,9.41528102941442e-19,7.25611575510665e-16,2.97757559556869e-13,6.50592525430915e-11,7.56907871458843e-09,4.6888317927544e-07,1.54658560528501e-05,0.000271625759342199,0.0025401281199648,0.0126481780416021,0.0335342036514619,0.0473408121077521,0.0355853375060404,0.014242759921608,0.00303532289371009,0.000344431862772987,2.08108310024925e-05,6.69519458599626e-07,1.14689765297024e-08,1.04610144854871e-10,5.08054873985701e-13,1.31381773446302e-15,1.80903636375277e-18,1.32631643999487e-21,5.17767382608185e-25,1.0762419161325e-28,1.19116739126497e-32,7.01977785028033e-37,2.2027317937106e-41,3.68033669021575e-46,3.2741695210201e-51,1.55096661859181e-56,3.91193309913248e-62,5.25373383211321e-68,3.75692385739202e-74,1.43048859300623e-80,2.90017419490381e-87,3.13077205063713e-94,1.79956066336125e-101,5.50768652154454e-109,8.97551992382291e-117
"23",1.02076330616283e-62,4.3307598848499e-57,9.78342319494595e-52,1.17680702875874e-46,7.53715326451685e-42,2.57037872892085e-37,4.66739514097048e-33,4.51273363616998e-29,2.32323161775632e-25,6.36843907149753e-22,9.29525194999677e-19,7.22398794920392e-16,2.98937596828577e-13,6.58675855359368e-11,7.72770666583042e-09,4.82744341553415e-07,1.6057259816241e-05,0.000284389368171753,0.00268190232822199,0.0134666706044502,0.0360051974256747,0.0512575489351307,0.03885421620679,0.0156821697013511,0.00337024773104257,0.000385660517741028,2.34982875536188e-05,7.62350917488302e-07,1.31692584141615e-08,1.21131024736293e-10,5.93249173642244e-13,1.54705791399566e-15,2.14814543444573e-18,1.58821198471545e-21,6.25231623730174e-25,1.31057259589037e-28,1.46274596297259e-32,8.69289457979516e-37,2.75072767412479e-41,4.63466619054121e-46,4.1579283566008e-51,1.98620112357057e-56,5.05192766627463e-62,6.84193120810943e-68,4.93387295055418e-74,1.89445764435071e-80,3.87319637703492e-87,4.21640008220597e-94,2.44400330271143e-101,7.54309266472234e-109
"24",1.15169678714352e-68,9.25410587010287e-63,3.95930037624605e-57,9.01965898054361e-52,1.09408096872916e-46,7.06637187042312e-42,2.43013943344219e-37,4.44993406397913e-33,4.33874012625854e-29,2.25248226322908e-25,6.22654026059845e-22,9.16473476017064e-19,7.18258343175887e-16,2.99729257274441e-13,6.65986268402924e-11,7.87932639577466e-09,4.96364355519451e-07,1.66494450140591e-05,0.000297362784849713,0.00282788111965342,0.0143193518484795,0.0386076397179633,0.0554256534803611,0.0423678154645031,0.017244436228596,0.00373722812436015,0.00043125872588941,2.64980467307375e-05,8.66916975157987e-07,1.51018040699216e-08,1.40077323535756e-10,6.91822237881026e-13,1.81931910330672e-15,2.54748080774499e-18,1.89933093153552e-21,7.5401162269813e-25,1.59383411667317e-28,1.79389027910954e-32,1.07506893629772e-36,3.43055533734023e-41,5.82881436599711e-46,5.27331480505345e-51,2.54024059370809e-56,6.51558904464969e-62,8.89856948636665e-68,6.47104450744994e-74,2.50562605723509e-80,5.16589775158674e-87,5.67104422637097e-94,3.31488099386976e-101
"25",6.7943213744461e-75,1.03395025970657e-68,8.37801024450083e-63,3.61467958802026e-57,8.30398212001814e-52,1.01575900992461e-46,6.61580415200744e-42,2.29436377163479e-37,4.23671833045211e-33,4.16566734904264e-29,2.18085735287842e-25,6.07935651378897e-22,9.02351292030506e-19,7.13150770174763e-16,3.001060465933e-13,6.7244352346614e-11,8.02277409622418e-09,5.09660517924395e-07,1.72395171583742e-05,0.000310496625030436,0.00297766851611428,0.0152048973750327,0.0413407466977121,0.0598495403199245,0.0461350505471936,0.0189360268875597,0.00413841844951134,0.000481579088775593,2.98392923099173e-05,9.84457781802972e-07,1.72939163036533e-08,1.61762290777822e-10,8.05654622685536e-13,2.13652607414846e-15,3.01686009451676e-18,2.26824427138784e-21,9.08055000039813e-25,1.93562919840308e-28,2.19694838831986e-32,1.32771610513779e-36,4.27246261528041e-41,7.32047056001403e-46,6.67863031906999e-51,3.24431855326776e-56,8.39164792845349e-62,1.15573615211949e-67,8.47535350090931e-74,3.30936464889048e-80,6.88048582662462e-87,7.6169528084785e-94
